time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-17 10:02:22,7000,0.28520208604954367,eval,eval,eval_samples_per_second,270.15,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:02:22,7000,0.28520208604954367,eval,eval,eval_steps_per_second,33.772,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:02:22,7000,0.28520208604954367,eval,eval,epoch,0.29,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:02:22,7000,0.28520208604954367,eval,eval,accuracy,0.32511462047885886,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:02:22,7000,0.28520208604954367,train_probe,train_probe,accuracy,0.28125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:07:55,7500,0.3055736636245111,train,train,loss,1.1863,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:07:55,7500,0.3055736636245111,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:07:55,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:08:31,7500,0.3055736636245111,train,train,eval_loss,1.134765625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:08:31,7500,0.3055736636245111,train,train,eval_runtime,36.2575,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:08:31,7500,0.3055736636245111,train,train,eval_samples_per_second,270.702,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:08:31,7500,0.3055736636245111,train,train,eval_steps_per_second,33.841,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:08:31,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:08:31,7500,0.3055736636245111,eval,eval,eval_loss,1.134765625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:08:31,7500,0.3055736636245111,eval,eval,eval_runtime,36.2575,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:08:31,7500,0.3055736636245111,eval,eval,eval_samples_per_second,270.702,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:08:31,7500,0.3055736636245111,eval,eval,eval_steps_per_second,33.841,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:08:31,7500,0.3055736636245111,eval,eval,epoch,0.31,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:08:31,7500,0.3055736636245111,eval,eval,accuracy,0.3355068772287315,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:08:31,7500,0.3055736636245111,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:13:56,8000,0.3259452411994785,train,train,loss,1.1745,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:13:56,8000,0.3259452411994785,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:13:56,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:14:32,8000,0.3259452411994785,train,train,eval_loss,1.181640625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:14:32,8000,0.3259452411994785,train,train,eval_runtime,36.0474,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:14:32,8000,0.3259452411994785,train,train,eval_samples_per_second,272.28,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:14:32,8000,0.3259452411994785,train,train,eval_steps_per_second,34.039,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:14:32,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:14:32,8000,0.3259452411994785,eval,eval,eval_loss,1.181640625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:14:32,8000,0.3259452411994785,eval,eval,eval_runtime,36.0474,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:14:32,8000,0.3259452411994785,eval,eval,eval_samples_per_second,272.28,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:14:32,8000,0.3259452411994785,eval,eval,eval_steps_per_second,34.039,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:14:32,8000,0.3259452411994785,eval,eval,epoch,0.33,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:14:32,8000,0.3259452411994785,eval,eval,accuracy,0.3384615384615385,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:14:32,8000,0.3259452411994785,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:19:57,8500,0.34631681877444587,train,train,loss,1.2044,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:19:57,8500,0.34631681877444587,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:19:57,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:20:33,8500,0.34631681877444587,train,train,eval_loss,1.2158203125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:20:33,8500,0.34631681877444587,train,train,eval_runtime,35.915,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:20:33,8500,0.34631681877444587,train,train,eval_samples_per_second,273.284,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:20:33,8500,0.34631681877444587,train,train,eval_steps_per_second,34.164,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:20:33,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:20:33,8500,0.34631681877444587,eval,eval,eval_loss,1.2158203125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:20:33,8500,0.34631681877444587,eval,eval,eval_runtime,35.915,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:20:33,8500,0.34631681877444587,eval,eval,eval_samples_per_second,273.284,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:20:33,8500,0.34631681877444587,eval,eval,eval_steps_per_second,34.164,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:20:33,8500,0.34631681877444587,eval,eval,epoch,0.35,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:20:33,8500,0.34631681877444587,eval,eval,accuracy,0.3534386143657667,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:20:33,8500,0.34631681877444587,train_probe,train_probe,accuracy,0.28515625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:25:53,9000,0.3666883963494133,train,train,loss,1.2368,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:25:53,9000,0.3666883963494133,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:25:53,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:26:29,9000,0.3666883963494133,train,train,eval_loss,1.138671875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:26:29,9000,0.3666883963494133,train,train,eval_runtime,35.9251,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:26:29,9000,0.3666883963494133,train,train,eval_samples_per_second,273.207,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:26:29,9000,0.3666883963494133,train,train,eval_steps_per_second,34.154,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:26:29,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:26:29,9000,0.3666883963494133,eval,eval,eval_loss,1.138671875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:26:29,9000,0.3666883963494133,eval,eval,eval_runtime,35.9251,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:26:29,9000,0.3666883963494133,eval,eval,eval_samples_per_second,273.207,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:26:29,9000,0.3666883963494133,eval,eval,eval_steps_per_second,34.154,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:26:29,9000,0.3666883963494133,eval,eval,epoch,0.37,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:26:29,9000,0.3666883963494133,eval,eval,accuracy,0.3370351502801834,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:26:29,9000,0.3666883963494133,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:31:58,9500,0.3870599739243807,train,train,loss,1.16,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:31:58,9500,0.3870599739243807,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:31:58,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:32:34,9500,0.3870599739243807,train,train,eval_loss,1.16796875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:32:34,9500,0.3870599739243807,train,train,eval_runtime,36.0025,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:32:34,9500,0.3870599739243807,train,train,eval_samples_per_second,272.62,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:32:34,9500,0.3870599739243807,train,train,eval_steps_per_second,34.081,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:32:34,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:32:34,9500,0.3870599739243807,eval,eval,eval_loss,1.16796875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:32:34,9500,0.3870599739243807,eval,eval,eval_runtime,36.0025,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:32:34,9500,0.3870599739243807,eval,eval,eval_samples_per_second,272.62,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:32:34,9500,0.3870599739243807,eval,eval,eval_steps_per_second,34.081,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:32:34,9500,0.3870599739243807,eval,eval,epoch,0.39,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:32:34,9500,0.3870599739243807,eval,eval,accuracy,0.32603158430973,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:32:34,9500,0.3870599739243807,train_probe,train_probe,accuracy,0.359375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:37:56,10000,0.4074315514993481,train,train,loss,1.1858,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:37:56,10000,0.4074315514993481,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:37:56,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:38:32,10000,0.4074315514993481,train,train,eval_loss,1.154296875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:38:32,10000,0.4074315514993481,train,train,eval_runtime,35.9679,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:38:32,10000,0.4074315514993481,train,train,eval_samples_per_second,272.882,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:38:32,10000,0.4074315514993481,train,train,eval_steps_per_second,34.114,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:38:32,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:38:32,10000,0.4074315514993481,eval,eval,eval_loss,1.154296875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:38:32,10000,0.4074315514993481,eval,eval,eval_runtime,35.9679,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:38:32,10000,0.4074315514993481,eval,eval,eval_samples_per_second,272.882,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:38:32,10000,0.4074315514993481,eval,eval,eval_steps_per_second,34.114,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:38:32,10000,0.4074315514993481,eval,eval,epoch,0.41,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:38:32,10000,0.4074315514993481,eval,eval,accuracy,0.33010697911360165,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:38:32,10000,0.4074315514993481,train_probe,train_probe,accuracy,0.3046875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:01,10500,0.4278031290743155,train,train,loss,1.2332,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:01,10500,0.4278031290743155,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:01,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:37,10500,0.4278031290743155,train,train,eval_loss,1.306640625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:37,10500,0.4278031290743155,train,train,eval_runtime,35.99,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:37,10500,0.4278031290743155,train,train,eval_samples_per_second,272.715,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:37,10500,0.4278031290743155,train,train,eval_steps_per_second,34.093,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:37,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:37,10500,0.4278031290743155,eval,eval,eval_loss,1.306640625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:37,10500,0.4278031290743155,eval,eval,eval_runtime,35.99,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:37,10500,0.4278031290743155,eval,eval,eval_samples_per_second,272.715,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:37,10500,0.4278031290743155,eval,eval,eval_steps_per_second,34.093,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:37,10500,0.4278031290743155,eval,eval,epoch,0.43,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:37,10500,0.4278031290743155,eval,eval,accuracy,0.3529291900152827,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:44:37,10500,0.4278031290743155,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:49:56,11000,0.44817470664928294,train,train,loss,1.1992,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:49:56,11000,0.44817470664928294,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:49:56,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:50:32,11000,0.44817470664928294,train,train,eval_loss,1.2109375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:50:32,11000,0.44817470664928294,train,train,eval_runtime,35.9236,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:50:32,11000,0.44817470664928294,train,train,eval_samples_per_second,273.219,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:50:32,11000,0.44817470664928294,train,train,eval_steps_per_second,34.156,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:50:32,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:50:32,11000,0.44817470664928294,eval,eval,eval_loss,1.2109375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:50:32,11000,0.44817470664928294,eval,eval,eval_runtime,35.9236,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:50:32,11000,0.44817470664928294,eval,eval,eval_samples_per_second,273.219,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:50:32,11000,0.44817470664928294,eval,eval,eval_steps_per_second,34.156,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:50:32,11000,0.44817470664928294,eval,eval,epoch,0.45,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:50:32,11000,0.44817470664928294,eval,eval,accuracy,0.32552215995924605,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:50:32,11000,0.44817470664928294,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:55:55,11500,0.4685462842242503,train,train,loss,1.2695,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:55:55,11500,0.4685462842242503,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:55:55,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:56:31,11500,0.4685462842242503,train,train,eval_loss,1.1689453125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:56:31,11500,0.4685462842242503,train,train,eval_runtime,35.902,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:56:31,11500,0.4685462842242503,train,train,eval_samples_per_second,273.383,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:56:31,11500,0.4685462842242503,train,train,eval_steps_per_second,34.176,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:56:31,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:56:31,11500,0.4685462842242503,eval,eval,eval_loss,1.1689453125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:56:31,11500,0.4685462842242503,eval,eval,eval_runtime,35.902,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:56:31,11500,0.4685462842242503,eval,eval,eval_samples_per_second,273.383,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:56:31,11500,0.4685462842242503,eval,eval,eval_steps_per_second,34.176,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:56:31,11500,0.4685462842242503,eval,eval,epoch,0.47,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:56:31,11500,0.4685462842242503,eval,eval,accuracy,0.3321446765155374,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 10:56:31,11500,0.4685462842242503,train_probe,train_probe,accuracy,0.40625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:01:53,12000,0.48891786179921776,train,train,loss,1.1924,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:01:53,12000,0.48891786179921776,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:01:53,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:02:30,12000,0.48891786179921776,train,train,eval_loss,1.2333984375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:02:30,12000,0.48891786179921776,train,train,eval_runtime,36.0274,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:02:30,12000,0.48891786179921776,train,train,eval_samples_per_second,272.431,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:02:30,12000,0.48891786179921776,train,train,eval_steps_per_second,34.057,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:02:30,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:02:30,12000,0.48891786179921776,eval,eval,eval_loss,1.2333984375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:02:30,12000,0.48891786179921776,eval,eval,eval_runtime,36.0274,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:02:30,12000,0.48891786179921776,eval,eval,eval_samples_per_second,272.431,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:02:30,12000,0.48891786179921776,eval,eval,eval_steps_per_second,34.057,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:02:30,12000,0.48891786179921776,eval,eval,epoch,0.49,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:02:30,12000,0.48891786179921776,eval,eval,accuracy,0.33968415690269993,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:02:30,12000,0.48891786179921776,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:07:53,12500,0.5092894393741851,train,train,loss,1.2562,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:07:53,12500,0.5092894393741851,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:07:53,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:08:29,12500,0.5092894393741851,train,train,eval_loss,1.251953125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:08:29,12500,0.5092894393741851,train,train,eval_runtime,35.8972,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:08:29,12500,0.5092894393741851,train,train,eval_samples_per_second,273.42,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:08:29,12500,0.5092894393741851,train,train,eval_steps_per_second,34.181,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:08:29,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:08:29,12500,0.5092894393741851,eval,eval,eval_loss,1.251953125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:08:29,12500,0.5092894393741851,eval,eval,eval_runtime,35.8972,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:08:29,12500,0.5092894393741851,eval,eval,eval_samples_per_second,273.42,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:08:29,12500,0.5092894393741851,eval,eval,eval_steps_per_second,34.181,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:08:29,12500,0.5092894393741851,eval,eval,epoch,0.51,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:08:29,12500,0.5092894393741851,eval,eval,accuracy,0.34508405501782985,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:08:29,12500,0.5092894393741851,train_probe,train_probe,accuracy,0.31640625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:13:49,13000,0.5296610169491526,train,train,loss,1.1941,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:13:49,13000,0.5296610169491526,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:13:49,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:14:25,13000,0.5296610169491526,train,train,eval_loss,1.1689453125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:14:25,13000,0.5296610169491526,train,train,eval_runtime,35.9905,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:14:25,13000,0.5296610169491526,train,train,eval_samples_per_second,272.711,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:14:25,13000,0.5296610169491526,train,train,eval_steps_per_second,34.092,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:14:25,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:14:25,13000,0.5296610169491526,eval,eval,eval_loss,1.1689453125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:14:25,13000,0.5296610169491526,eval,eval,eval_runtime,35.9905,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:14:25,13000,0.5296610169491526,eval,eval,eval_samples_per_second,272.711,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:14:25,13000,0.5296610169491526,eval,eval,eval_steps_per_second,34.092,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:14:25,13000,0.5296610169491526,eval,eval,epoch,0.53,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:14:25,13000,0.5296610169491526,eval,eval,accuracy,0.33856342333163525,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:14:25,13000,0.5296610169491526,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:19:48,13500,0.5500325945241199,train,train,loss,1.2341,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:19:48,13500,0.5500325945241199,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:19:48,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:20:24,13500,0.5500325945241199,train,train,eval_loss,1.306640625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:20:24,13500,0.5500325945241199,train,train,eval_runtime,35.9505,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:20:24,13500,0.5500325945241199,train,train,eval_samples_per_second,273.015,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:20:24,13500,0.5500325945241199,train,train,eval_steps_per_second,34.13,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:20:24,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:20:24,13500,0.5500325945241199,eval,eval,eval_loss,1.306640625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:20:24,13500,0.5500325945241199,eval,eval,eval_runtime,35.9505,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:20:24,13500,0.5500325945241199,eval,eval,eval_samples_per_second,273.015,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:20:24,13500,0.5500325945241199,eval,eval,eval_steps_per_second,34.13,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:20:24,13500,0.5500325945241199,eval,eval,epoch,0.55,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:20:24,13500,0.5500325945241199,eval,eval,accuracy,0.32755985736118187,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:20:24,13500,0.5500325945241199,train_probe,train_probe,accuracy,0.359375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:25:45,14000,0.5704041720990873,train,train,loss,1.3834,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:25:45,14000,0.5704041720990873,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:25:45,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:26:21,14000,0.5704041720990873,train,train,eval_loss,1.2021484375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:26:21,14000,0.5704041720990873,train,train,eval_runtime,35.9726,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:26:21,14000,0.5704041720990873,train,train,eval_samples_per_second,272.847,MNLI,opt-1.3b,3e-06,42,fp16,16
