epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5884857177734375,0.34375,NO,,,
0.0,0,1.5884857177734375,0.34375,NO,,,
0.0,0,1.5884857177734375,0.34375,NO,,,
0.0,0,1.5884857177734375,0.34375,NO,,,
0.0,0,1.5884857177734375,0.34375,NO,,,
0.0,0,1.5884857177734375,0.34375,NO,,,
0.0,0,1.5884857177734375,0.34375,NO,,,
0.0,0,1.5884857177734375,0.34375,NO,,,
0.0,0,1.5884857177734375,0.34375,NO,,,
0.0,0,1.5884857177734375,0.34375,NO,,,
0.04149377593360996,10,1.74505615234375,0.21875,NO,,,
0.04149377593360996,10,1.74505615234375,0.21875,NO,,,
0.04149377593360996,10,1.74505615234375,0.21875,NO,,,
0.04149377593360996,10,1.74505615234375,0.21875,NO,,,
0.04149377593360996,10,1.74505615234375,0.21875,NO,,,
0.04149377593360996,10,1.74505615234375,0.21875,NO,,,
0.04149377593360996,10,1.74505615234375,0.21875,NO,,,
0.04149377593360996,10,1.74505615234375,0.21875,NO,,,
0.04149377593360996,10,1.74505615234375,0.21875,NO,,,
0.04149377593360996,10,1.74505615234375,0.21875,NO,,,
0.08298755186721991,20,1.6465301513671875,0.28125,NO,,,
0.08298755186721991,20,1.6465301513671875,0.28125,NO,,,
0.08298755186721991,20,1.6465301513671875,0.28125,NO,,,
0.08298755186721991,20,1.6465301513671875,0.28125,NO,,,
0.08298755186721991,20,1.6465301513671875,0.28125,NO,,,
0.08298755186721991,20,1.6465301513671875,0.28125,NO,,,
0.08298755186721991,20,1.6465301513671875,0.28125,NO,,,
0.08298755186721991,20,1.6465301513671875,0.28125,NO,,,
0.08298755186721991,20,1.6465301513671875,0.28125,NO,,,
0.08298755186721991,20,1.6465301513671875,0.28125,NO,,,
0.12448132780082988,30,1.5191497802734375,0.1875,NO,,,
0.12448132780082988,30,1.5191497802734375,0.1875,NO,,,
0.12448132780082988,30,1.5191497802734375,0.1875,NO,,,
0.12448132780082988,30,1.5191497802734375,0.1875,NO,,,
0.12448132780082988,30,1.5191497802734375,0.1875,NO,,,
0.12448132780082988,30,1.5191497802734375,0.1875,NO,,,
0.12448132780082988,30,1.5191497802734375,0.1875,NO,,,
0.12448132780082988,30,1.5191497802734375,0.1875,NO,,,
0.12448132780082988,30,1.5191497802734375,0.1875,NO,,,
0.12448132780082988,30,1.5191497802734375,0.1875,NO,,,
0.16597510373443983,40,1.7539215087890625,0.15625,NO,,,
0.16597510373443983,40,1.7539215087890625,0.15625,NO,,,
0.16597510373443983,40,1.7539215087890625,0.15625,NO,,,
0.16597510373443983,40,1.7539215087890625,0.15625,NO,,,
0.16597510373443983,40,1.7539215087890625,0.15625,NO,,,
0.16597510373443983,40,1.7539215087890625,0.15625,NO,,,
0.16597510373443983,40,1.7539215087890625,0.15625,NO,,,
0.16597510373443983,40,1.7539215087890625,0.15625,NO,,,
0.16597510373443983,40,1.7539215087890625,0.15625,NO,,,
0.16597510373443983,40,1.7539215087890625,0.15625,NO,,,
0.2074688796680498,50,1.7182769775390625,0.15625,NO,,,
0.2074688796680498,50,1.7182769775390625,0.15625,NO,,,
0.2074688796680498,50,1.7182769775390625,0.15625,NO,,,
0.2074688796680498,50,1.7182769775390625,0.15625,NO,,,
0.2074688796680498,50,1.7182769775390625,0.15625,NO,,,
0.2074688796680498,50,1.7182769775390625,0.15625,NO,,,
0.2074688796680498,50,1.7182769775390625,0.15625,NO,,,
0.2074688796680498,50,1.7182769775390625,0.15625,NO,,,
0.2074688796680498,50,1.7182769775390625,0.15625,NO,,,
0.2074688796680498,50,1.7182769775390625,0.15625,NO,,,
0.24896265560165975,60,1.63787841796875,0.28125,NO,,,
0.24896265560165975,60,1.63787841796875,0.28125,NO,,,
0.24896265560165975,60,1.63787841796875,0.28125,NO,,,
0.24896265560165975,60,1.63787841796875,0.28125,NO,,,
0.24896265560165975,60,1.63787841796875,0.28125,NO,,,
0.24896265560165975,60,1.63787841796875,0.28125,NO,,,
0.24896265560165975,60,1.63787841796875,0.28125,NO,,,
0.24896265560165975,60,1.63787841796875,0.28125,NO,,,
0.24896265560165975,60,1.63787841796875,0.28125,NO,,,
0.24896265560165975,60,1.63787841796875,0.28125,NO,,,
0.29045643153526973,70,1.525146484375,0.3125,NO,,,
0.29045643153526973,70,1.525146484375,0.3125,NO,,,
0.29045643153526973,70,1.525146484375,0.3125,NO,,,
0.29045643153526973,70,1.525146484375,0.3125,NO,,,
0.29045643153526973,70,1.525146484375,0.3125,NO,,,
0.29045643153526973,70,1.525146484375,0.3125,NO,,,
0.29045643153526973,70,1.525146484375,0.3125,NO,,,
0.29045643153526973,70,1.525146484375,0.3125,NO,,,
0.29045643153526973,70,1.525146484375,0.3125,NO,,,
0.29045643153526973,70,1.525146484375,0.3125,NO,,,
0.33195020746887965,80,1.561370849609375,0.25,NO,,,
0.33195020746887965,80,1.561370849609375,0.25,NO,,,
0.33195020746887965,80,1.561370849609375,0.25,NO,,,
0.33195020746887965,80,1.561370849609375,0.25,NO,,,
0.33195020746887965,80,1.561370849609375,0.25,NO,,,
0.33195020746887965,80,1.561370849609375,0.25,NO,,,
0.33195020746887965,80,1.561370849609375,0.25,NO,,,
0.33195020746887965,80,1.561370849609375,0.25,NO,,,
