epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.605987548828125,0.3125,NO,,,
0.0,0,1.605987548828125,0.3125,NO,,,
0.0,0,1.605987548828125,0.3125,NO,,,
0.0,0,1.605987548828125,0.3125,NO,,,
0.0,0,1.605987548828125,0.3125,NO,,,
0.0,0,1.605987548828125,0.3125,NO,,,
0.0,0,1.605987548828125,0.3125,NO,,,
0.0,0,1.605987548828125,0.3125,NO,,,
0.0,0,1.605987548828125,0.3125,NO,,,
0.0,0,1.605987548828125,0.3125,NO,,,
0.04149377593360996,10,1.6716766357421875,0.21875,NO,,,
0.04149377593360996,10,1.6716766357421875,0.21875,NO,,,
0.04149377593360996,10,1.6716766357421875,0.21875,NO,,,
0.04149377593360996,10,1.6716766357421875,0.21875,NO,,,
0.04149377593360996,10,1.6716766357421875,0.21875,NO,,,
0.04149377593360996,10,1.6716766357421875,0.21875,NO,,,
0.04149377593360996,10,1.6716766357421875,0.21875,NO,,,
0.04149377593360996,10,1.6716766357421875,0.21875,NO,,,
0.04149377593360996,10,1.6716766357421875,0.21875,NO,,,
0.04149377593360996,10,1.6716766357421875,0.21875,NO,,,
0.08298755186721991,20,1.6522674560546875,0.3125,NO,,,
0.08298755186721991,20,1.6522674560546875,0.3125,NO,,,
0.08298755186721991,20,1.6522674560546875,0.3125,NO,,,
0.08298755186721991,20,1.6522674560546875,0.3125,NO,,,
0.08298755186721991,20,1.6522674560546875,0.3125,NO,,,
0.08298755186721991,20,1.6522674560546875,0.3125,NO,,,
0.08298755186721991,20,1.6522674560546875,0.3125,NO,,,
0.08298755186721991,20,1.6522674560546875,0.3125,NO,,,
0.08298755186721991,20,1.6522674560546875,0.3125,NO,,,
0.08298755186721991,20,1.6522674560546875,0.3125,NO,,,
0.12448132780082988,30,1.5361785888671875,0.21875,NO,,,
0.12448132780082988,30,1.5361785888671875,0.21875,NO,,,
0.12448132780082988,30,1.5361785888671875,0.21875,NO,,,
0.12448132780082988,30,1.5361785888671875,0.21875,NO,,,
0.12448132780082988,30,1.5361785888671875,0.21875,NO,,,
0.12448132780082988,30,1.5361785888671875,0.21875,NO,,,
0.12448132780082988,30,1.5361785888671875,0.21875,NO,,,
0.12448132780082988,30,1.5361785888671875,0.21875,NO,,,
0.12448132780082988,30,1.5361785888671875,0.21875,NO,,,
0.12448132780082988,30,1.5361785888671875,0.21875,NO,,,
0.16597510373443983,40,1.7939300537109375,0.15625,NO,,,
0.16597510373443983,40,1.7939300537109375,0.15625,NO,,,
0.16597510373443983,40,1.7939300537109375,0.15625,NO,,,
0.16597510373443983,40,1.7939300537109375,0.15625,NO,,,
0.16597510373443983,40,1.7939300537109375,0.15625,NO,,,
0.16597510373443983,40,1.7939300537109375,0.15625,NO,,,
0.16597510373443983,40,1.7939300537109375,0.15625,NO,,,
0.16597510373443983,40,1.7939300537109375,0.15625,NO,,,
0.16597510373443983,40,1.7939300537109375,0.15625,NO,,,
0.16597510373443983,40,1.7939300537109375,0.15625,NO,,,
0.2074688796680498,50,1.637786865234375,0.15625,NO,,,
0.2074688796680498,50,1.637786865234375,0.15625,NO,,,
0.2074688796680498,50,1.637786865234375,0.15625,NO,,,
0.2074688796680498,50,1.637786865234375,0.15625,NO,,,
0.2074688796680498,50,1.637786865234375,0.15625,NO,,,
0.2074688796680498,50,1.637786865234375,0.15625,NO,,,
0.2074688796680498,50,1.637786865234375,0.15625,NO,,,
0.2074688796680498,50,1.637786865234375,0.15625,NO,,,
0.2074688796680498,50,1.637786865234375,0.15625,NO,,,
0.2074688796680498,50,1.637786865234375,0.15625,NO,,,
0.24896265560165975,60,1.7612152099609375,0.28125,NO,,,
0.24896265560165975,60,1.7612152099609375,0.28125,NO,,,
0.24896265560165975,60,1.7612152099609375,0.28125,NO,,,
0.24896265560165975,60,1.7612152099609375,0.28125,NO,,,
0.24896265560165975,60,1.7612152099609375,0.28125,NO,,,
0.24896265560165975,60,1.7612152099609375,0.28125,NO,,,
0.24896265560165975,60,1.7612152099609375,0.28125,NO,,,
0.24896265560165975,60,1.7612152099609375,0.28125,NO,,,
0.24896265560165975,60,1.7612152099609375,0.28125,NO,,,
0.24896265560165975,60,1.7612152099609375,0.28125,NO,,,
0.29045643153526973,70,1.4347991943359375,0.34375,NO,,,
0.29045643153526973,70,1.4347991943359375,0.34375,NO,,,
0.29045643153526973,70,1.4347991943359375,0.34375,NO,,,
0.29045643153526973,70,1.4347991943359375,0.34375,NO,,,
0.29045643153526973,70,1.4347991943359375,0.34375,NO,,,
0.29045643153526973,70,1.4347991943359375,0.34375,NO,,,
0.29045643153526973,70,1.4347991943359375,0.34375,NO,,,
0.29045643153526973,70,1.4347991943359375,0.34375,NO,,,
0.29045643153526973,70,1.4347991943359375,0.34375,NO,,,
0.29045643153526973,70,1.4347991943359375,0.34375,NO,,,
0.33195020746887965,80,1.6642913818359375,0.21875,NO,,,
0.33195020746887965,80,1.6642913818359375,0.21875,NO,,,
0.33195020746887965,80,1.6642913818359375,0.21875,NO,,,
0.33195020746887965,80,1.6642913818359375,0.21875,NO,,,
0.33195020746887965,80,1.6642913818359375,0.21875,NO,,,
0.33195020746887965,80,1.6642913818359375,0.21875,NO,,,
0.33195020746887965,80,1.6642913818359375,0.21875,NO,,,
0.33195020746887965,80,1.6642913818359375,0.21875,NO,,,
0.33195020746887965,80,1.6642913818359375,0.21875,NO,,,
0.33195020746887965,80,1.6642913818359375,0.21875,NO,,,
0.37344398340248963,90,1.486602783203125,0.34375,NO,,,
0.37344398340248963,90,1.486602783203125,0.34375,NO,,,
0.37344398340248963,90,1.486602783203125,0.34375,NO,,,
0.37344398340248963,90,1.486602783203125,0.34375,NO,,,
0.37344398340248963,90,1.486602783203125,0.34375,NO,,,
0.37344398340248963,90,1.486602783203125,0.34375,NO,,,
0.37344398340248963,90,1.486602783203125,0.34375,NO,,,
0.37344398340248963,90,1.486602783203125,0.34375,NO,,,
0.37344398340248963,90,1.486602783203125,0.34375,NO,,,
0.37344398340248963,90,1.486602783203125,0.34375,NO,,,
0.4149377593360996,100,1.572845458984375,0.3125,NO,,,
0.4149377593360996,100,1.572845458984375,0.3125,NO,,,
0.4149377593360996,100,1.572845458984375,0.3125,NO,,,
0.4149377593360996,100,1.572845458984375,0.3125,NO,,,
0.4149377593360996,100,1.572845458984375,0.3125,NO,,,
0.4149377593360996,100,1.572845458984375,0.3125,NO,,,
0.4149377593360996,100,1.572845458984375,0.3125,NO,,,
0.4149377593360996,100,1.572845458984375,0.3125,NO,,,
0.4149377593360996,100,1.572845458984375,0.3125,NO,,,
0.4149377593360996,100,1.572845458984375,0.3125,NO,,,
0.45643153526970953,110,1.5499114990234375,0.34375,NO,,,
0.45643153526970953,110,1.5499114990234375,0.34375,NO,,,
0.45643153526970953,110,1.5499114990234375,0.34375,NO,,,
0.45643153526970953,110,1.5499114990234375,0.34375,NO,,,
0.45643153526970953,110,1.5499114990234375,0.34375,NO,,,
0.45643153526970953,110,1.5499114990234375,0.34375,NO,,,
0.45643153526970953,110,1.5499114990234375,0.34375,NO,,,
0.45643153526970953,110,1.5499114990234375,0.34375,NO,,,
0.45643153526970953,110,1.5499114990234375,0.34375,NO,,,
0.45643153526970953,110,1.5499114990234375,0.34375,NO,,,
0.4979253112033195,120,1.6631927490234375,0.1875,NO,,,
0.4979253112033195,120,1.6631927490234375,0.1875,NO,,,
0.4979253112033195,120,1.6631927490234375,0.1875,NO,,,
0.4979253112033195,120,1.6631927490234375,0.1875,NO,,,
0.4979253112033195,120,1.6631927490234375,0.1875,NO,,,
0.4979253112033195,120,1.6631927490234375,0.1875,NO,,,
0.4979253112033195,120,1.6631927490234375,0.1875,NO,,,
0.4979253112033195,120,1.6631927490234375,0.1875,NO,,,
0.4979253112033195,120,1.6631927490234375,0.1875,NO,,,
0.4979253112033195,120,1.6631927490234375,0.1875,NO,,,
0.5394190871369294,130,1.6633758544921875,0.21875,NO,,,
0.5394190871369294,130,1.6633758544921875,0.21875,NO,,,
0.5394190871369294,130,1.6633758544921875,0.21875,NO,,,
0.5394190871369294,130,1.6633758544921875,0.21875,NO,,,
0.5394190871369294,130,1.6633758544921875,0.21875,NO,,,
0.5394190871369294,130,1.6633758544921875,0.21875,NO,,,
0.5394190871369294,130,1.6633758544921875,0.21875,NO,,,
0.5394190871369294,130,1.6633758544921875,0.21875,NO,,,
0.5394190871369294,130,1.6633758544921875,0.21875,NO,,,
0.5394190871369294,130,1.6633758544921875,0.21875,NO,,,
0.5809128630705395,140,1.66949462890625,0.28125,NO,,,
0.5809128630705395,140,1.66949462890625,0.28125,NO,,,
0.5809128630705395,140,1.66949462890625,0.28125,NO,,,
0.5809128630705395,140,1.66949462890625,0.28125,NO,,,
0.5809128630705395,140,1.66949462890625,0.28125,NO,,,
0.5809128630705395,140,1.66949462890625,0.28125,NO,,,
0.5809128630705395,140,1.66949462890625,0.28125,NO,,,
0.5809128630705395,140,1.66949462890625,0.28125,NO,,,
0.5809128630705395,140,1.66949462890625,0.28125,NO,,,
0.5809128630705395,140,1.66949462890625,0.28125,NO,,,
0.6224066390041494,150,1.52447509765625,0.375,NO,,,
0.6224066390041494,150,1.52447509765625,0.375,NO,,,
0.6224066390041494,150,1.52447509765625,0.375,NO,,,
0.6224066390041494,150,1.52447509765625,0.375,NO,,,
