epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.15917602996254682,170,1.7546827793121338,0.375,NO,,
0.15917602996254682,170,1.7546827793121338,0.375,NO,,
0.15917602996254682,170,1.7546827793121338,0.375,NO,,
0.15917602996254682,170,1.7546827793121338,0.375,NO,,
0.15917602996254682,170,1.7546827793121338,0.375,NO,,
0.15917602996254682,170,1.7546827793121338,0.375,NO,,
0.15917602996254682,170,1.7546827793121338,0.375,NO,,
0.15917602996254682,170,1.7546827793121338,0.375,NO,,
0.15917602996254682,170,1.7546827793121338,0.375,NO,,
0.15917602996254682,170,1.7546827793121338,0.375,NO,,
0.16853932584269662,180,1.3820364475250244,0.375,NO,,
0.16853932584269662,180,1.3820364475250244,0.375,NO,,
0.16853932584269662,180,1.3820364475250244,0.375,NO,,
0.16853932584269662,180,1.3820364475250244,0.375,NO,,
0.16853932584269662,180,1.3820364475250244,0.375,NO,,
0.16853932584269662,180,1.3820364475250244,0.375,NO,,
0.16853932584269662,180,1.3820364475250244,0.375,NO,,
0.16853932584269662,180,1.3820364475250244,0.375,NO,,
0.16853932584269662,180,1.3820364475250244,0.375,NO,,
0.16853932584269662,180,1.3820364475250244,0.375,NO,,
0.17790262172284643,190,1.6659646034240723,0.125,NO,,
0.17790262172284643,190,1.6659646034240723,0.125,NO,,
0.17790262172284643,190,1.6659646034240723,0.125,NO,,
0.17790262172284643,190,1.6659646034240723,0.125,NO,,
0.17790262172284643,190,1.6659646034240723,0.125,NO,,
0.17790262172284643,190,1.6659646034240723,0.125,NO,,
0.17790262172284643,190,1.6659646034240723,0.125,NO,,
0.17790262172284643,190,1.6659646034240723,0.125,NO,,
0.17790262172284643,190,1.6659646034240723,0.125,NO,,
0.17790262172284643,190,1.6659646034240723,0.125,NO,,
0.18726591760299627,200,1.3296068906784058,0.5,NO,,
0.18726591760299627,200,1.3296068906784058,0.5,NO,,
0.18726591760299627,200,1.3296068906784058,0.5,NO,,
0.18726591760299627,200,1.3296068906784058,0.5,NO,,
0.18726591760299627,200,1.3296068906784058,0.5,NO,,
0.18726591760299627,200,1.3296068906784058,0.5,NO,,
0.18726591760299627,200,1.3296068906784058,0.5,NO,,
0.18726591760299627,200,1.3296068906784058,0.5,NO,,
0.18726591760299627,200,1.3296068906784058,0.5,NO,,
0.18726591760299627,200,1.3296068906784058,0.5,NO,,
0.19662921348314608,210,1.0819482803344727,0.5,NO,,
0.19662921348314608,210,1.0819482803344727,0.5,NO,,
0.19662921348314608,210,1.0819482803344727,0.5,NO,,
0.19662921348314608,210,1.0819482803344727,0.5,NO,,
0.19662921348314608,210,1.0819482803344727,0.5,NO,,
0.19662921348314608,210,1.0819482803344727,0.5,NO,,
0.19662921348314608,210,1.0819482803344727,0.5,NO,,
0.19662921348314608,210,1.0819482803344727,0.5,NO,,
0.19662921348314608,210,1.0819482803344727,0.5,NO,,
0.19662921348314608,210,1.0819482803344727,0.5,NO,,
0.20599250936329588,220,1.9232097864151,0.0,NO,,
0.20599250936329588,220,1.9232097864151,0.0,NO,,
0.20599250936329588,220,1.9232097864151,0.0,NO,,
0.20599250936329588,220,1.9232097864151,0.0,NO,,
0.20599250936329588,220,1.9232097864151,0.0,NO,,
0.20599250936329588,220,1.9232097864151,0.0,NO,,
0.20599250936329588,220,1.9232097864151,0.0,NO,,
0.20599250936329588,220,1.9232097864151,0.0,NO,,
0.20599250936329588,220,1.9232097864151,0.0,NO,,
0.20599250936329588,220,1.9232097864151,0.0,NO,,
0.2153558052434457,230,1.4823883771896362,0.25,NO,,
0.2153558052434457,230,1.4823883771896362,0.25,NO,,
0.2153558052434457,230,1.4823883771896362,0.25,NO,,
0.2153558052434457,230,1.4823883771896362,0.25,NO,,
0.2153558052434457,230,1.4823883771896362,0.25,NO,,
0.2153558052434457,230,1.4823883771896362,0.25,NO,,
0.2153558052434457,230,1.4823883771896362,0.25,NO,,
0.2153558052434457,230,1.4823883771896362,0.25,NO,,
0.2153558052434457,230,1.4823883771896362,0.25,NO,,
0.2153558052434457,230,1.4823883771896362,0.25,NO,,
0.2247191011235955,240,1.3752000331878662,0.625,NO,,
0.2247191011235955,240,1.3752000331878662,0.625,NO,,
0.2247191011235955,240,1.3752000331878662,0.625,NO,,
0.2247191011235955,240,1.3752000331878662,0.625,NO,,
0.2247191011235955,240,1.3752000331878662,0.625,NO,,
0.2247191011235955,240,1.3752000331878662,0.625,NO,,
0.2247191011235955,240,1.3752000331878662,0.625,NO,,
0.2247191011235955,240,1.3752000331878662,0.625,NO,,
0.2247191011235955,240,1.3752000331878662,0.625,NO,,
0.2247191011235955,240,1.3752000331878662,0.625,NO,,
0.2340823970037453,250,1.488804578781128,0.25,NO,,
0.2340823970037453,250,1.488804578781128,0.25,NO,,
0.2340823970037453,250,1.488804578781128,0.25,NO,,
0.2340823970037453,250,1.488804578781128,0.25,NO,,
0.2340823970037453,250,1.488804578781128,0.25,NO,,
0.2340823970037453,250,1.488804578781128,0.25,NO,,
0.2340823970037453,250,1.488804578781128,0.25,NO,,
0.2340823970037453,250,1.488804578781128,0.25,NO,,
0.2340823970037453,250,1.488804578781128,0.25,NO,,
0.2340823970037453,250,1.488804578781128,0.25,NO,,
0.24344569288389514,260,1.6878985166549683,0.125,NO,,
0.24344569288389514,260,1.6878985166549683,0.125,NO,,
0.24344569288389514,260,1.6878985166549683,0.125,NO,,
0.24344569288389514,260,1.6878985166549683,0.125,NO,,
0.24344569288389514,260,1.6878985166549683,0.125,NO,,
0.24344569288389514,260,1.6878985166549683,0.125,NO,,
0.24344569288389514,260,1.6878985166549683,0.125,NO,,
0.24344569288389514,260,1.6878985166549683,0.125,NO,,
0.24344569288389514,260,1.6878985166549683,0.125,NO,,
0.24344569288389514,260,1.6878985166549683,0.125,NO,,
0.25280898876404495,270,1.589562177658081,0.375,NO,,
0.25280898876404495,270,1.589562177658081,0.375,NO,,
0.25280898876404495,270,1.589562177658081,0.375,NO,,
0.25280898876404495,270,1.589562177658081,0.375,NO,,
0.25280898876404495,270,1.589562177658081,0.375,NO,,
0.25280898876404495,270,1.589562177658081,0.375,NO,,
0.25280898876404495,270,1.589562177658081,0.375,NO,,
0.25280898876404495,270,1.589562177658081,0.375,NO,,
0.25280898876404495,270,1.589562177658081,0.375,NO,,
0.25280898876404495,270,1.589562177658081,0.375,NO,,
0.26217228464419473,280,1.5225340127944946,0.375,NO,,
0.26217228464419473,280,1.5225340127944946,0.375,NO,,
0.26217228464419473,280,1.5225340127944946,0.375,NO,,
0.26217228464419473,280,1.5225340127944946,0.375,NO,,
0.26217228464419473,280,1.5225340127944946,0.375,NO,,
0.26217228464419473,280,1.5225340127944946,0.375,NO,,
0.26217228464419473,280,1.5225340127944946,0.375,NO,,
0.26217228464419473,280,1.5225340127944946,0.375,NO,,
0.26217228464419473,280,1.5225340127944946,0.375,NO,,
0.26217228464419473,280,1.5225340127944946,0.375,NO,,
0.27153558052434457,290,1.7094037532806396,0.25,NO,,
0.27153558052434457,290,1.7094037532806396,0.25,NO,,
0.27153558052434457,290,1.7094037532806396,0.25,NO,,
0.27153558052434457,290,1.7094037532806396,0.25,NO,,
0.27153558052434457,290,1.7094037532806396,0.25,NO,,
0.27153558052434457,290,1.7094037532806396,0.25,NO,,
0.27153558052434457,290,1.7094037532806396,0.25,NO,,
0.27153558052434457,290,1.7094037532806396,0.25,NO,,
0.27153558052434457,290,1.7094037532806396,0.25,NO,,
0.27153558052434457,290,1.7094037532806396,0.25,NO,,
0.2808988764044944,300,1.7333507537841797,0.0,NO,,
0.2808988764044944,300,1.7333507537841797,0.0,NO,,
0.2808988764044944,300,1.7333507537841797,0.0,NO,,
0.2808988764044944,300,1.7333507537841797,0.0,NO,,
0.2808988764044944,300,1.7333507537841797,0.0,NO,,
0.2808988764044944,300,1.7333507537841797,0.0,NO,,
0.2808988764044944,300,1.7333507537841797,0.0,NO,,
0.2808988764044944,300,1.7333507537841797,0.0,NO,,
0.2808988764044944,300,1.7333507537841797,0.0,NO,,
0.2808988764044944,300,1.7333507537841797,0.0,NO,,
0.2902621722846442,310,1.6657967567443848,0.5,NO,,
0.2902621722846442,310,1.6657967567443848,0.5,NO,,
0.2902621722846442,310,1.6657967567443848,0.5,NO,,
0.2902621722846442,310,1.6657967567443848,0.5,NO,,
0.2902621722846442,310,1.6657967567443848,0.5,NO,,
0.2902621722846442,310,1.6657967567443848,0.5,NO,,
0.2902621722846442,310,1.6657967567443848,0.5,NO,,
0.2902621722846442,310,1.6657967567443848,0.5,NO,,
0.2902621722846442,310,1.6657967567443848,0.5,NO,,
0.2902621722846442,310,1.6657967567443848,0.5,NO,,
0.299625468164794,320,1.843080759048462,0.125,NO,,
0.299625468164794,320,1.843080759048462,0.125,NO,,
0.299625468164794,320,1.843080759048462,0.125,NO,,
0.299625468164794,320,1.843080759048462,0.125,NO,,
0.299625468164794,320,1.843080759048462,0.125,NO,,
0.299625468164794,320,1.843080759048462,0.125,NO,,
0.299625468164794,320,1.843080759048462,0.125,NO,,
0.299625468164794,320,1.843080759048462,0.125,NO,,
0.299625468164794,320,1.843080759048462,0.125,NO,,
0.299625468164794,320,1.843080759048462,0.125,NO,,
0.3089887640449438,330,1.9211381673812866,0.0,NO,,
0.3089887640449438,330,1.9211381673812866,0.0,NO,,
0.3089887640449438,330,1.9211381673812866,0.0,NO,,
0.3089887640449438,330,1.9211381673812866,0.0,NO,,
0.3089887640449438,330,1.9211381673812866,0.0,NO,,
0.3089887640449438,330,1.9211381673812866,0.0,NO,,
0.3089887640449438,330,1.9211381673812866,0.0,NO,,
0.3089887640449438,330,1.9211381673812866,0.0,NO,,
0.3089887640449438,330,1.9211381673812866,0.0,NO,,
0.3089887640449438,330,1.9211381673812866,0.0,NO,,
0.31835205992509363,340,1.6563310623168945,0.25,NO,,
0.31835205992509363,340,1.6563310623168945,0.25,NO,,
0.31835205992509363,340,1.6563310623168945,0.25,NO,,
0.31835205992509363,340,1.6563310623168945,0.25,NO,,
0.31835205992509363,340,1.6563310623168945,0.25,NO,,
0.31835205992509363,340,1.6563310623168945,0.25,NO,,
0.31835205992509363,340,1.6563310623168945,0.25,NO,,
0.31835205992509363,340,1.6563310623168945,0.25,NO,,
0.31835205992509363,340,1.6563310623168945,0.25,NO,,
0.31835205992509363,340,1.6563310623168945,0.25,NO,,
0.32771535580524347,350,1.6325960159301758,0.375,NO,,
0.32771535580524347,350,1.6325960159301758,0.375,NO,,
0.32771535580524347,350,1.6325960159301758,0.375,NO,,
0.32771535580524347,350,1.6325960159301758,0.375,NO,,
0.32771535580524347,350,1.6325960159301758,0.375,NO,,
0.32771535580524347,350,1.6325960159301758,0.375,NO,,
0.32771535580524347,350,1.6325960159301758,0.375,NO,,
0.32771535580524347,350,1.6325960159301758,0.375,NO,,
0.32771535580524347,350,1.6325960159301758,0.375,NO,,
0.32771535580524347,350,1.6325960159301758,0.375,NO,,
0.33707865168539325,360,1.933382511138916,0.125,NO,,
0.33707865168539325,360,1.933382511138916,0.125,NO,,
0.33707865168539325,360,1.933382511138916,0.125,NO,,
0.33707865168539325,360,1.933382511138916,0.125,NO,,
0.33707865168539325,360,1.933382511138916,0.125,NO,,
0.33707865168539325,360,1.933382511138916,0.125,NO,,
0.33707865168539325,360,1.933382511138916,0.125,NO,,
0.33707865168539325,360,1.933382511138916,0.125,NO,,
0.33707865168539325,360,1.933382511138916,0.125,NO,,
0.33707865168539325,360,1.933382511138916,0.125,NO,,
0.3464419475655431,370,1.5167632102966309,0.125,NO,,
0.3464419475655431,370,1.5167632102966309,0.125,NO,,
0.3464419475655431,370,1.5167632102966309,0.125,NO,,
0.3464419475655431,370,1.5167632102966309,0.125,NO,,
0.3464419475655431,370,1.5167632102966309,0.125,NO,,
0.3464419475655431,370,1.5167632102966309,0.125,NO,,
0.3464419475655431,370,1.5167632102966309,0.125,NO,,
0.3464419475655431,370,1.5167632102966309,0.125,NO,,
0.3464419475655431,370,1.5167632102966309,0.125,NO,,
0.3464419475655431,370,1.5167632102966309,0.125,NO,,
0.35580524344569286,380,1.6009918451309204,0.5,NO,,
0.35580524344569286,380,1.6009918451309204,0.5,NO,,
0.35580524344569286,380,1.6009918451309204,0.5,NO,,
0.35580524344569286,380,1.6009918451309204,0.5,NO,,
0.35580524344569286,380,1.6009918451309204,0.5,NO,,
0.35580524344569286,380,1.6009918451309204,0.5,NO,,
0.35580524344569286,380,1.6009918451309204,0.5,NO,,
0.35580524344569286,380,1.6009918451309204,0.5,NO,,
0.35580524344569286,380,1.6009918451309204,0.5,NO,,
0.35580524344569286,380,1.6009918451309204,0.5,NO,,
0.3651685393258427,390,1.544067144393921,0.125,NO,,
0.3651685393258427,390,1.544067144393921,0.125,NO,,
0.3651685393258427,390,1.544067144393921,0.125,NO,,
0.3651685393258427,390,1.544067144393921,0.125,NO,,
0.3651685393258427,390,1.544067144393921,0.125,NO,,
0.3651685393258427,390,1.544067144393921,0.125,NO,,
0.3651685393258427,390,1.544067144393921,0.125,NO,,
0.3651685393258427,390,1.544067144393921,0.125,NO,,
0.3651685393258427,390,1.544067144393921,0.125,NO,,
0.3651685393258427,390,1.544067144393921,0.125,NO,,
0.37453183520599254,400,1.5629576444625854,0.25,NO,,
0.37453183520599254,400,1.5629576444625854,0.25,NO,,
0.37453183520599254,400,1.5629576444625854,0.25,NO,,
0.37453183520599254,400,1.5629576444625854,0.25,NO,,
0.37453183520599254,400,1.5629576444625854,0.25,NO,,
0.37453183520599254,400,1.5629576444625854,0.25,NO,,
0.37453183520599254,400,1.5629576444625854,0.25,NO,,
0.37453183520599254,400,1.5629576444625854,0.25,NO,,
0.37453183520599254,400,1.5629576444625854,0.25,NO,,
0.37453183520599254,400,1.5629576444625854,0.25,NO,,
0.3838951310861423,410,2.193183183670044,0.0,NO,,
0.3838951310861423,410,2.193183183670044,0.0,NO,,
0.3838951310861423,410,2.193183183670044,0.0,NO,,
0.3838951310861423,410,2.193183183670044,0.0,NO,,
0.3838951310861423,410,2.193183183670044,0.0,NO,,
0.3838951310861423,410,2.193183183670044,0.0,NO,,
0.3838951310861423,410,2.193183183670044,0.0,NO,,
0.3838951310861423,410,2.193183183670044,0.0,NO,,
0.3838951310861423,410,2.193183183670044,0.0,NO,,
0.3838951310861423,410,2.193183183670044,0.0,NO,,
0.39325842696629215,420,1.3464826345443726,0.5,NO,,
0.39325842696629215,420,1.3464826345443726,0.5,NO,,
0.39325842696629215,420,1.3464826345443726,0.5,NO,,
0.39325842696629215,420,1.3464826345443726,0.5,NO,,
0.39325842696629215,420,1.3464826345443726,0.5,NO,,
0.39325842696629215,420,1.3464826345443726,0.5,NO,,
0.39325842696629215,420,1.3464826345443726,0.5,NO,,
0.39325842696629215,420,1.3464826345443726,0.5,NO,,
0.39325842696629215,420,1.3464826345443726,0.5,NO,,
0.39325842696629215,420,1.3464826345443726,0.5,NO,,
0.40262172284644193,430,1.8192895650863647,0.25,NO,,
0.40262172284644193,430,1.8192895650863647,0.25,NO,,
0.40262172284644193,430,1.8192895650863647,0.25,NO,,
0.40262172284644193,430,1.8192895650863647,0.25,NO,,
0.40262172284644193,430,1.8192895650863647,0.25,NO,,
0.40262172284644193,430,1.8192895650863647,0.25,NO,,
0.40262172284644193,430,1.8192895650863647,0.25,NO,,
0.40262172284644193,430,1.8192895650863647,0.25,NO,,
0.40262172284644193,430,1.8192895650863647,0.25,NO,,
0.40262172284644193,430,1.8192895650863647,0.25,NO,,
0.41198501872659177,440,1.5647361278533936,0.25,NO,,
0.41198501872659177,440,1.5647361278533936,0.25,NO,,
0.41198501872659177,440,1.5647361278533936,0.25,NO,,
0.41198501872659177,440,1.5647361278533936,0.25,NO,,
0.41198501872659177,440,1.5647361278533936,0.25,NO,,
0.41198501872659177,440,1.5647361278533936,0.25,NO,,
0.41198501872659177,440,1.5647361278533936,0.25,NO,,
0.41198501872659177,440,1.5647361278533936,0.25,NO,,
0.41198501872659177,440,1.5647361278533936,0.25,NO,,
0.41198501872659177,440,1.5647361278533936,0.25,NO,,
0.42134831460674155,450,1.2903404235839844,0.5,NO,,
0.42134831460674155,450,1.2903404235839844,0.5,NO,,
0.42134831460674155,450,1.2903404235839844,0.5,NO,,
0.42134831460674155,450,1.2903404235839844,0.5,NO,,
0.42134831460674155,450,1.2903404235839844,0.5,NO,,
0.42134831460674155,450,1.2903404235839844,0.5,NO,,
0.42134831460674155,450,1.2903404235839844,0.5,NO,,
0.42134831460674155,450,1.2903404235839844,0.5,NO,,
0.42134831460674155,450,1.2903404235839844,0.5,NO,,
0.42134831460674155,450,1.2903404235839844,0.5,NO,,
0.4307116104868914,460,1.5710670948028564,0.375,NO,,
0.4307116104868914,460,1.5710670948028564,0.375,NO,,
0.4307116104868914,460,1.5710670948028564,0.375,NO,,
0.4307116104868914,460,1.5710670948028564,0.375,NO,,
0.4307116104868914,460,1.5710670948028564,0.375,NO,,
0.4307116104868914,460,1.5710670948028564,0.375,NO,,
0.4307116104868914,460,1.5710670948028564,0.375,NO,,
0.4307116104868914,460,1.5710670948028564,0.375,NO,,
0.4307116104868914,460,1.5710670948028564,0.375,NO,,
0.4307116104868914,460,1.5710670948028564,0.375,NO,,
0.4400749063670412,470,1.7892838716506958,0.375,NO,,
0.4400749063670412,470,1.7892838716506958,0.375,NO,,
0.4400749063670412,470,1.7892838716506958,0.375,NO,,
0.4400749063670412,470,1.7892838716506958,0.375,NO,,
0.4400749063670412,470,1.7892838716506958,0.375,NO,,
0.4400749063670412,470,1.7892838716506958,0.375,NO,,
0.4400749063670412,470,1.7892838716506958,0.375,NO,,
0.4400749063670412,470,1.7892838716506958,0.375,NO,,
0.4400749063670412,470,1.7892838716506958,0.375,NO,,
0.4400749063670412,470,1.7892838716506958,0.375,NO,,
0.449438202247191,480,1.544497013092041,0.375,NO,,
0.449438202247191,480,1.544497013092041,0.375,NO,,
0.449438202247191,480,1.544497013092041,0.375,NO,,
0.449438202247191,480,1.544497013092041,0.375,NO,,
0.449438202247191,480,1.544497013092041,0.375,NO,,
0.449438202247191,480,1.544497013092041,0.375,NO,,
