epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.08426966292134831,90,1.3984348773956299,0.375,NO,,
0.08426966292134831,90,1.3984348773956299,0.375,NO,,
0.08426966292134831,90,1.3984348773956299,0.375,NO,,
0.08426966292134831,90,1.3984348773956299,0.375,NO,,
0.08426966292134831,90,1.3984348773956299,0.375,NO,,
0.08426966292134831,90,1.3984348773956299,0.375,NO,,
0.08426966292134831,90,1.3984348773956299,0.375,NO,,
0.08426966292134831,90,1.3984348773956299,0.375,NO,,
0.08426966292134831,90,1.3984348773956299,0.375,NO,,
0.09363295880149813,100,1.4813698530197144,0.25,NO,,
0.09363295880149813,100,1.4813698530197144,0.25,NO,,
0.09363295880149813,100,1.4813698530197144,0.25,NO,,
0.09363295880149813,100,1.4813698530197144,0.25,NO,,
0.09363295880149813,100,1.4813698530197144,0.25,NO,,
0.09363295880149813,100,1.4813698530197144,0.25,NO,,
0.09363295880149813,100,1.4813698530197144,0.25,NO,,
0.09363295880149813,100,1.4813698530197144,0.25,NO,,
0.09363295880149813,100,1.4813698530197144,0.25,NO,,
0.09363295880149813,100,1.4813698530197144,0.25,NO,,
0.10299625468164794,110,1.7478835582733154,0.0,NO,,
0.10299625468164794,110,1.7478835582733154,0.0,NO,,
0.10299625468164794,110,1.7478835582733154,0.0,NO,,
0.10299625468164794,110,1.7478835582733154,0.0,NO,,
0.10299625468164794,110,1.7478835582733154,0.0,NO,,
0.10299625468164794,110,1.7478835582733154,0.0,NO,,
0.10299625468164794,110,1.7478835582733154,0.0,NO,,
0.10299625468164794,110,1.7478835582733154,0.0,NO,,
0.10299625468164794,110,1.7478835582733154,0.0,NO,,
0.10299625468164794,110,1.7478835582733154,0.0,NO,,
0.11235955056179775,120,1.7794663906097412,0.25,NO,,
0.11235955056179775,120,1.7794663906097412,0.25,NO,,
0.11235955056179775,120,1.7794663906097412,0.25,NO,,
0.11235955056179775,120,1.7794663906097412,0.25,NO,,
0.11235955056179775,120,1.7794663906097412,0.25,NO,,
0.11235955056179775,120,1.7794663906097412,0.25,NO,,
0.11235955056179775,120,1.7794663906097412,0.25,NO,,
0.11235955056179775,120,1.7794663906097412,0.25,NO,,
0.11235955056179775,120,1.7794663906097412,0.25,NO,,
0.11235955056179775,120,1.7794663906097412,0.25,NO,,
0.12172284644194757,130,1.5371676683425903,0.25,NO,,
0.12172284644194757,130,1.5371676683425903,0.25,NO,,
0.12172284644194757,130,1.5371676683425903,0.25,NO,,
0.12172284644194757,130,1.5371676683425903,0.25,NO,,
0.12172284644194757,130,1.5371676683425903,0.25,NO,,
0.12172284644194757,130,1.5371676683425903,0.25,NO,,
0.12172284644194757,130,1.5371676683425903,0.25,NO,,
0.12172284644194757,130,1.5371676683425903,0.25,NO,,
0.12172284644194757,130,1.5371676683425903,0.25,NO,,
0.12172284644194757,130,1.5371676683425903,0.25,NO,,
0.13108614232209737,140,1.4302592277526855,0.5,NO,,
0.13108614232209737,140,1.4302592277526855,0.5,NO,,
0.13108614232209737,140,1.4302592277526855,0.5,NO,,
0.13108614232209737,140,1.4302592277526855,0.5,NO,,
0.13108614232209737,140,1.4302592277526855,0.5,NO,,
0.13108614232209737,140,1.4302592277526855,0.5,NO,,
0.13108614232209737,140,1.4302592277526855,0.5,NO,,
0.13108614232209737,140,1.4302592277526855,0.5,NO,,
0.13108614232209737,140,1.4302592277526855,0.5,NO,,
0.13108614232209737,140,1.4302592277526855,0.5,NO,,
0.1404494382022472,150,1.7104450464248657,0.125,NO,,
0.1404494382022472,150,1.7104450464248657,0.125,NO,,
0.1404494382022472,150,1.7104450464248657,0.125,NO,,
0.1404494382022472,150,1.7104450464248657,0.125,NO,,
0.1404494382022472,150,1.7104450464248657,0.125,NO,,
0.1404494382022472,150,1.7104450464248657,0.125,NO,,
0.1404494382022472,150,1.7104450464248657,0.125,NO,,
0.1404494382022472,150,1.7104450464248657,0.125,NO,,
0.1404494382022472,150,1.7104450464248657,0.125,NO,,
0.1404494382022472,150,1.7104450464248657,0.125,NO,,
0.149812734082397,160,1.8104008436203003,0.375,NO,,
0.149812734082397,160,1.8104008436203003,0.375,NO,,
0.149812734082397,160,1.8104008436203003,0.375,NO,,
0.149812734082397,160,1.8104008436203003,0.375,NO,,
0.149812734082397,160,1.8104008436203003,0.375,NO,,
0.149812734082397,160,1.8104008436203003,0.375,NO,,
0.149812734082397,160,1.8104008436203003,0.375,NO,,
0.149812734082397,160,1.8104008436203003,0.375,NO,,
0.149812734082397,160,1.8104008436203003,0.375,NO,,
0.149812734082397,160,1.8104008436203003,0.375,NO,,
0.15917602996254682,170,1.7466535568237305,0.375,NO,,
0.15917602996254682,170,1.7466535568237305,0.375,NO,,
0.15917602996254682,170,1.7466535568237305,0.375,NO,,
0.15917602996254682,170,1.7466535568237305,0.375,NO,,
0.15917602996254682,170,1.7466535568237305,0.375,NO,,
0.15917602996254682,170,1.7466535568237305,0.375,NO,,
0.15917602996254682,170,1.7466535568237305,0.375,NO,,
0.15917602996254682,170,1.7466535568237305,0.375,NO,,
0.15917602996254682,170,1.7466535568237305,0.375,NO,,
0.15917602996254682,170,1.7466535568237305,0.375,NO,,
0.16853932584269662,180,1.3824799060821533,0.375,NO,,
0.16853932584269662,180,1.3824799060821533,0.375,NO,,
0.16853932584269662,180,1.3824799060821533,0.375,NO,,
0.16853932584269662,180,1.3824799060821533,0.375,NO,,
0.16853932584269662,180,1.3824799060821533,0.375,NO,,
0.16853932584269662,180,1.3824799060821533,0.375,NO,,
0.16853932584269662,180,1.3824799060821533,0.375,NO,,
0.16853932584269662,180,1.3824799060821533,0.375,NO,,
0.16853932584269662,180,1.3824799060821533,0.375,NO,,
0.16853932584269662,180,1.3824799060821533,0.375,NO,,
0.17790262172284643,190,1.665661096572876,0.125,NO,,
0.17790262172284643,190,1.665661096572876,0.125,NO,,
0.17790262172284643,190,1.665661096572876,0.125,NO,,
0.17790262172284643,190,1.665661096572876,0.125,NO,,
0.17790262172284643,190,1.665661096572876,0.125,NO,,
0.17790262172284643,190,1.665661096572876,0.125,NO,,
0.17790262172284643,190,1.665661096572876,0.125,NO,,
0.17790262172284643,190,1.665661096572876,0.125,NO,,
0.17790262172284643,190,1.665661096572876,0.125,NO,,
0.17790262172284643,190,1.665661096572876,0.125,NO,,
0.18726591760299627,200,1.3405563831329346,0.5,NO,,
0.18726591760299627,200,1.3405563831329346,0.5,NO,,
0.18726591760299627,200,1.3405563831329346,0.5,NO,,
0.18726591760299627,200,1.3405563831329346,0.5,NO,,
0.18726591760299627,200,1.3405563831329346,0.5,NO,,
0.18726591760299627,200,1.3405563831329346,0.5,NO,,
0.18726591760299627,200,1.3405563831329346,0.5,NO,,
0.18726591760299627,200,1.3405563831329346,0.5,NO,,
0.18726591760299627,200,1.3405563831329346,0.5,NO,,
0.18726591760299627,200,1.3405563831329346,0.5,NO,,
0.19662921348314608,210,1.0967477560043335,0.5,NO,,
0.19662921348314608,210,1.0967477560043335,0.5,NO,,
0.19662921348314608,210,1.0967477560043335,0.5,NO,,
0.19662921348314608,210,1.0967477560043335,0.5,NO,,
0.19662921348314608,210,1.0967477560043335,0.5,NO,,
0.19662921348314608,210,1.0967477560043335,0.5,NO,,
0.19662921348314608,210,1.0967477560043335,0.5,NO,,
0.19662921348314608,210,1.0967477560043335,0.5,NO,,
0.19662921348314608,210,1.0967477560043335,0.5,NO,,
0.19662921348314608,210,1.0967477560043335,0.5,NO,,
0.20599250936329588,220,1.8927581310272217,0.0,NO,,
0.20599250936329588,220,1.8927581310272217,0.0,NO,,
0.20599250936329588,220,1.8927581310272217,0.0,NO,,
0.20599250936329588,220,1.8927581310272217,0.0,NO,,
0.20599250936329588,220,1.8927581310272217,0.0,NO,,
0.20599250936329588,220,1.8927581310272217,0.0,NO,,
0.20599250936329588,220,1.8927581310272217,0.0,NO,,
0.20599250936329588,220,1.8927581310272217,0.0,NO,,
0.20599250936329588,220,1.8927581310272217,0.0,NO,,
0.20599250936329588,220,1.8927581310272217,0.0,NO,,
0.2153558052434457,230,1.4766734838485718,0.25,NO,,
0.2153558052434457,230,1.4766734838485718,0.25,NO,,
0.2153558052434457,230,1.4766734838485718,0.25,NO,,
0.2153558052434457,230,1.4766734838485718,0.25,NO,,
0.2153558052434457,230,1.4766734838485718,0.25,NO,,
0.2153558052434457,230,1.4766734838485718,0.25,NO,,
0.2153558052434457,230,1.4766734838485718,0.25,NO,,
0.2153558052434457,230,1.4766734838485718,0.25,NO,,
0.2153558052434457,230,1.4766734838485718,0.25,NO,,
0.2153558052434457,230,1.4766734838485718,0.25,NO,,
0.2247191011235955,240,1.389041781425476,0.625,NO,,
0.2247191011235955,240,1.389041781425476,0.625,NO,,
0.2247191011235955,240,1.389041781425476,0.625,NO,,
0.2247191011235955,240,1.389041781425476,0.625,NO,,
0.2247191011235955,240,1.389041781425476,0.625,NO,,
0.2247191011235955,240,1.389041781425476,0.625,NO,,
0.2247191011235955,240,1.389041781425476,0.625,NO,,
0.2247191011235955,240,1.389041781425476,0.625,NO,,
0.2247191011235955,240,1.389041781425476,0.625,NO,,
0.2247191011235955,240,1.389041781425476,0.625,NO,,
0.2340823970037453,250,1.4747636318206787,0.25,NO,,
0.2340823970037453,250,1.4747636318206787,0.25,NO,,
0.2340823970037453,250,1.4747636318206787,0.25,NO,,
0.2340823970037453,250,1.4747636318206787,0.25,NO,,
0.2340823970037453,250,1.4747636318206787,0.25,NO,,
0.2340823970037453,250,1.4747636318206787,0.25,NO,,
0.2340823970037453,250,1.4747636318206787,0.25,NO,,
0.2340823970037453,250,1.4747636318206787,0.25,NO,,
0.2340823970037453,250,1.4747636318206787,0.25,NO,,
0.2340823970037453,250,1.4747636318206787,0.25,NO,,
0.24344569288389514,260,1.672473669052124,0.125,NO,,
0.24344569288389514,260,1.672473669052124,0.125,NO,,
0.24344569288389514,260,1.672473669052124,0.125,NO,,
0.24344569288389514,260,1.672473669052124,0.125,NO,,
0.24344569288389514,260,1.672473669052124,0.125,NO,,
0.24344569288389514,260,1.672473669052124,0.125,NO,,
0.24344569288389514,260,1.672473669052124,0.125,NO,,
0.24344569288389514,260,1.672473669052124,0.125,NO,,
0.24344569288389514,260,1.672473669052124,0.125,NO,,
0.24344569288389514,260,1.672473669052124,0.125,NO,,
0.25280898876404495,270,1.5912411212921143,0.375,NO,,
0.25280898876404495,270,1.5912411212921143,0.375,NO,,
0.25280898876404495,270,1.5912411212921143,0.375,NO,,
0.25280898876404495,270,1.5912411212921143,0.375,NO,,
0.25280898876404495,270,1.5912411212921143,0.375,NO,,
0.25280898876404495,270,1.5912411212921143,0.375,NO,,
0.25280898876404495,270,1.5912411212921143,0.375,NO,,
0.25280898876404495,270,1.5912411212921143,0.375,NO,,
0.25280898876404495,270,1.5912411212921143,0.375,NO,,
0.25280898876404495,270,1.5912411212921143,0.375,NO,,
0.26217228464419473,280,1.5205485820770264,0.375,NO,,
0.26217228464419473,280,1.5205485820770264,0.375,NO,,
0.26217228464419473,280,1.5205485820770264,0.375,NO,,
0.26217228464419473,280,1.5205485820770264,0.375,NO,,
0.26217228464419473,280,1.5205485820770264,0.375,NO,,
0.26217228464419473,280,1.5205485820770264,0.375,NO,,
0.26217228464419473,280,1.5205485820770264,0.375,NO,,
0.26217228464419473,280,1.5205485820770264,0.375,NO,,
0.26217228464419473,280,1.5205485820770264,0.375,NO,,
0.26217228464419473,280,1.5205485820770264,0.375,NO,,
0.27153558052434457,290,1.7022439241409302,0.25,NO,,
0.27153558052434457,290,1.7022439241409302,0.25,NO,,
0.27153558052434457,290,1.7022439241409302,0.25,NO,,
0.27153558052434457,290,1.7022439241409302,0.25,NO,,
0.27153558052434457,290,1.7022439241409302,0.25,NO,,
0.27153558052434457,290,1.7022439241409302,0.25,NO,,
0.27153558052434457,290,1.7022439241409302,0.25,NO,,
0.27153558052434457,290,1.7022439241409302,0.25,NO,,
0.27153558052434457,290,1.7022439241409302,0.25,NO,,
0.27153558052434457,290,1.7022439241409302,0.25,NO,,
0.2808988764044944,300,1.727198839187622,0.0,NO,,
0.2808988764044944,300,1.727198839187622,0.0,NO,,
0.2808988764044944,300,1.727198839187622,0.0,NO,,
0.2808988764044944,300,1.727198839187622,0.0,NO,,
0.2808988764044944,300,1.727198839187622,0.0,NO,,
0.2808988764044944,300,1.727198839187622,0.0,NO,,
0.2808988764044944,300,1.727198839187622,0.0,NO,,
0.2808988764044944,300,1.727198839187622,0.0,NO,,
0.2808988764044944,300,1.727198839187622,0.0,NO,,
0.2808988764044944,300,1.727198839187622,0.0,NO,,
0.2902621722846442,310,1.665465235710144,0.5,NO,,
0.2902621722846442,310,1.665465235710144,0.5,NO,,
0.2902621722846442,310,1.665465235710144,0.5,NO,,
0.2902621722846442,310,1.665465235710144,0.5,NO,,
0.2902621722846442,310,1.665465235710144,0.5,NO,,
0.2902621722846442,310,1.665465235710144,0.5,NO,,
0.2902621722846442,310,1.665465235710144,0.5,NO,,
0.2902621722846442,310,1.665465235710144,0.5,NO,,
0.2902621722846442,310,1.665465235710144,0.5,NO,,
0.2902621722846442,310,1.665465235710144,0.5,NO,,
0.299625468164794,320,1.8349204063415527,0.125,NO,,
0.299625468164794,320,1.8349204063415527,0.125,NO,,
0.299625468164794,320,1.8349204063415527,0.125,NO,,
0.299625468164794,320,1.8349204063415527,0.125,NO,,
0.299625468164794,320,1.8349204063415527,0.125,NO,,
0.299625468164794,320,1.8349204063415527,0.125,NO,,
0.299625468164794,320,1.8349204063415527,0.125,NO,,
0.299625468164794,320,1.8349204063415527,0.125,NO,,
0.299625468164794,320,1.8349204063415527,0.125,NO,,
0.299625468164794,320,1.8349204063415527,0.125,NO,,
0.3089887640449438,330,1.8861329555511475,0.0,NO,,
0.3089887640449438,330,1.8861329555511475,0.0,NO,,
0.3089887640449438,330,1.8861329555511475,0.0,NO,,
0.3089887640449438,330,1.8861329555511475,0.0,NO,,
0.3089887640449438,330,1.8861329555511475,0.0,NO,,
0.3089887640449438,330,1.8861329555511475,0.0,NO,,
0.3089887640449438,330,1.8861329555511475,0.0,NO,,
0.3089887640449438,330,1.8861329555511475,0.0,NO,,
0.3089887640449438,330,1.8861329555511475,0.0,NO,,
0.3089887640449438,330,1.8861329555511475,0.0,NO,,
0.31835205992509363,340,1.6473151445388794,0.25,NO,,
0.31835205992509363,340,1.6473151445388794,0.25,NO,,
0.31835205992509363,340,1.6473151445388794,0.25,NO,,
0.31835205992509363,340,1.6473151445388794,0.25,NO,,
0.31835205992509363,340,1.6473151445388794,0.25,NO,,
0.31835205992509363,340,1.6473151445388794,0.25,NO,,
0.31835205992509363,340,1.6473151445388794,0.25,NO,,
0.31835205992509363,340,1.6473151445388794,0.25,NO,,
0.31835205992509363,340,1.6473151445388794,0.25,NO,,
0.31835205992509363,340,1.6473151445388794,0.25,NO,,
0.32771535580524347,350,1.640483021736145,0.375,NO,,
0.32771535580524347,350,1.640483021736145,0.375,NO,,
0.32771535580524347,350,1.640483021736145,0.375,NO,,
0.32771535580524347,350,1.640483021736145,0.375,NO,,
0.32771535580524347,350,1.640483021736145,0.375,NO,,
0.32771535580524347,350,1.640483021736145,0.375,NO,,
0.32771535580524347,350,1.640483021736145,0.375,NO,,
0.32771535580524347,350,1.640483021736145,0.375,NO,,
0.32771535580524347,350,1.640483021736145,0.375,NO,,
0.32771535580524347,350,1.640483021736145,0.375,NO,,
0.33707865168539325,360,1.9138103723526,0.125,NO,,
0.33707865168539325,360,1.9138103723526,0.125,NO,,
0.33707865168539325,360,1.9138103723526,0.125,NO,,
0.33707865168539325,360,1.9138103723526,0.125,NO,,
0.33707865168539325,360,1.9138103723526,0.125,NO,,
0.33707865168539325,360,1.9138103723526,0.125,NO,,
0.33707865168539325,360,1.9138103723526,0.125,NO,,
0.33707865168539325,360,1.9138103723526,0.125,NO,,
0.33707865168539325,360,1.9138103723526,0.125,NO,,
0.33707865168539325,360,1.9138103723526,0.125,NO,,
0.3464419475655431,370,1.5266120433807373,0.25,NO,,
0.3464419475655431,370,1.5266120433807373,0.25,NO,,
0.3464419475655431,370,1.5266120433807373,0.25,NO,,
0.3464419475655431,370,1.5266120433807373,0.25,NO,,
0.3464419475655431,370,1.5266120433807373,0.25,NO,,
0.3464419475655431,370,1.5266120433807373,0.25,NO,,
0.3464419475655431,370,1.5266120433807373,0.25,NO,,
0.3464419475655431,370,1.5266120433807373,0.25,NO,,
0.3464419475655431,370,1.5266120433807373,0.25,NO,,
0.3464419475655431,370,1.5266120433807373,0.25,NO,,
0.35580524344569286,380,1.601147174835205,0.5,NO,,
0.35580524344569286,380,1.601147174835205,0.5,NO,,
0.35580524344569286,380,1.601147174835205,0.5,NO,,
0.35580524344569286,380,1.601147174835205,0.5,NO,,
0.35580524344569286,380,1.601147174835205,0.5,NO,,
0.35580524344569286,380,1.601147174835205,0.5,NO,,
0.35580524344569286,380,1.601147174835205,0.5,NO,,
0.35580524344569286,380,1.601147174835205,0.5,NO,,
0.35580524344569286,380,1.601147174835205,0.5,NO,,
0.35580524344569286,380,1.601147174835205,0.5,NO,,
0.3651685393258427,390,1.5380735397338867,0.25,NO,,
0.3651685393258427,390,1.5380735397338867,0.25,NO,,
0.3651685393258427,390,1.5380735397338867,0.25,NO,,
0.3651685393258427,390,1.5380735397338867,0.25,NO,,
0.3651685393258427,390,1.5380735397338867,0.25,NO,,
0.3651685393258427,390,1.5380735397338867,0.25,NO,,
0.3651685393258427,390,1.5380735397338867,0.25,NO,,
0.3651685393258427,390,1.5380735397338867,0.25,NO,,
0.3651685393258427,390,1.5380735397338867,0.25,NO,,
0.3651685393258427,390,1.5380735397338867,0.25,NO,,
0.37453183520599254,400,1.5575181245803833,0.125,NO,,
0.37453183520599254,400,1.5575181245803833,0.125,NO,,
0.37453183520599254,400,1.5575181245803833,0.125,NO,,
0.37453183520599254,400,1.5575181245803833,0.125,NO,,
0.37453183520599254,400,1.5575181245803833,0.125,NO,,
0.37453183520599254,400,1.5575181245803833,0.125,NO,,
0.37453183520599254,400,1.5575181245803833,0.125,NO,,
0.37453183520599254,400,1.5575181245803833,0.125,NO,,
0.37453183520599254,400,1.5575181245803833,0.125,NO,,
0.37453183520599254,400,1.5575181245803833,0.125,NO,,
0.3838951310861423,410,2.177295684814453,0.0,NO,,
0.3838951310861423,410,2.177295684814453,0.0,NO,,
0.3838951310861423,410,2.177295684814453,0.0,NO,,
0.3838951310861423,410,2.177295684814453,0.0,NO,,
0.3838951310861423,410,2.177295684814453,0.0,NO,,
0.3838951310861423,410,2.177295684814453,0.0,NO,,
0.3838951310861423,410,2.177295684814453,0.0,NO,,
0.3838951310861423,410,2.177295684814453,0.0,NO,,
0.3838951310861423,410,2.177295684814453,0.0,NO,,
0.3838951310861423,410,2.177295684814453,0.0,NO,,
0.39325842696629215,420,1.343806505203247,0.5,NO,,
0.39325842696629215,420,1.343806505203247,0.5,NO,,
0.39325842696629215,420,1.343806505203247,0.5,NO,,
0.39325842696629215,420,1.343806505203247,0.5,NO,,
0.39325842696629215,420,1.343806505203247,0.5,NO,,
0.39325842696629215,420,1.343806505203247,0.5,NO,,
0.39325842696629215,420,1.343806505203247,0.5,NO,,
0.39325842696629215,420,1.343806505203247,0.5,NO,,
0.39325842696629215,420,1.343806505203247,0.5,NO,,
0.39325842696629215,420,1.343806505203247,0.5,NO,,
0.40262172284644193,430,1.7954397201538086,0.25,NO,,
0.40262172284644193,430,1.7954397201538086,0.25,NO,,
0.40262172284644193,430,1.7954397201538086,0.25,NO,,
0.40262172284644193,430,1.7954397201538086,0.25,NO,,
0.40262172284644193,430,1.7954397201538086,0.25,NO,,
0.40262172284644193,430,1.7954397201538086,0.25,NO,,
0.40262172284644193,430,1.7954397201538086,0.25,NO,,
0.40262172284644193,430,1.7954397201538086,0.25,NO,,
0.40262172284644193,430,1.7954397201538086,0.25,NO,,
0.40262172284644193,430,1.7954397201538086,0.25,NO,,
0.41198501872659177,440,1.570507526397705,0.25,NO,,
0.41198501872659177,440,1.570507526397705,0.25,NO,,
0.41198501872659177,440,1.570507526397705,0.25,NO,,
0.41198501872659177,440,1.570507526397705,0.25,NO,,
0.41198501872659177,440,1.570507526397705,0.25,NO,,
0.41198501872659177,440,1.570507526397705,0.25,NO,,
0.41198501872659177,440,1.570507526397705,0.25,NO,,
0.41198501872659177,440,1.570507526397705,0.25,NO,,
0.41198501872659177,440,1.570507526397705,0.25,NO,,
0.41198501872659177,440,1.570507526397705,0.25,NO,,
0.42134831460674155,450,1.2930312156677246,0.5,NO,,
0.42134831460674155,450,1.2930312156677246,0.5,NO,,
0.42134831460674155,450,1.2930312156677246,0.5,NO,,
0.42134831460674155,450,1.2930312156677246,0.5,NO,,
0.42134831460674155,450,1.2930312156677246,0.5,NO,,
0.42134831460674155,450,1.2930312156677246,0.5,NO,,
0.42134831460674155,450,1.2930312156677246,0.5,NO,,
0.42134831460674155,450,1.2930312156677246,0.5,NO,,
0.42134831460674155,450,1.2930312156677246,0.5,NO,,
0.42134831460674155,450,1.2930312156677246,0.5,NO,,
0.4307116104868914,460,1.5655851364135742,0.375,NO,,
0.4307116104868914,460,1.5655851364135742,0.375,NO,,
0.4307116104868914,460,1.5655851364135742,0.375,NO,,
0.4307116104868914,460,1.5655851364135742,0.375,NO,,
0.4307116104868914,460,1.5655851364135742,0.375,NO,,
0.4307116104868914,460,1.5655851364135742,0.375,NO,,
0.4307116104868914,460,1.5655851364135742,0.375,NO,,
0.4307116104868914,460,1.5655851364135742,0.375,NO,,
0.4307116104868914,460,1.5655851364135742,0.375,NO,,
0.4307116104868914,460,1.5655851364135742,0.375,NO,,
0.4400749063670412,470,1.7781095504760742,0.375,NO,,
0.4400749063670412,470,1.7781095504760742,0.375,NO,,
0.4400749063670412,470,1.7781095504760742,0.375,NO,,
0.4400749063670412,470,1.7781095504760742,0.375,NO,,
0.4400749063670412,470,1.7781095504760742,0.375,NO,,
0.4400749063670412,470,1.7781095504760742,0.375,NO,,
0.4400749063670412,470,1.7781095504760742,0.375,NO,,
0.4400749063670412,470,1.7781095504760742,0.375,NO,,
0.4400749063670412,470,1.7781095504760742,0.375,NO,,
0.4400749063670412,470,1.7781095504760742,0.375,NO,,
0.449438202247191,480,1.5502309799194336,0.375,NO,,
0.449438202247191,480,1.5502309799194336,0.375,NO,,
0.449438202247191,480,1.5502309799194336,0.375,NO,,
0.449438202247191,480,1.5502309799194336,0.375,NO,,
0.449438202247191,480,1.5502309799194336,0.375,NO,,
0.449438202247191,480,1.5502309799194336,0.375,NO,,
0.449438202247191,480,1.5502309799194336,0.375,NO,,
