epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.593414306640625,0.34375,NO,,,
0.0,0,1.593414306640625,0.34375,NO,,,
0.0,0,1.593414306640625,0.34375,NO,,,
0.0,0,1.593414306640625,0.34375,NO,,,
0.0,0,1.593414306640625,0.34375,NO,,,
0.0,0,1.593414306640625,0.34375,NO,,,
0.0,0,1.593414306640625,0.34375,NO,,,
0.0,0,1.593414306640625,0.34375,NO,,,
0.0,0,1.593414306640625,0.34375,NO,,,
0.0,0,1.593414306640625,0.34375,NO,,,
0.04149377593360996,10,1.6735076904296875,0.21875,NO,,,
0.04149377593360996,10,1.6735076904296875,0.21875,NO,,,
0.04149377593360996,10,1.6735076904296875,0.21875,NO,,,
0.04149377593360996,10,1.6735076904296875,0.21875,NO,,,
0.04149377593360996,10,1.6735076904296875,0.21875,NO,,,
0.04149377593360996,10,1.6735076904296875,0.21875,NO,,,
0.04149377593360996,10,1.6735076904296875,0.21875,NO,,,
0.04149377593360996,10,1.6735076904296875,0.21875,NO,,,
0.04149377593360996,10,1.6735076904296875,0.21875,NO,,,
0.04149377593360996,10,1.6735076904296875,0.21875,NO,,,
0.08298755186721991,20,1.648101806640625,0.3125,NO,,,
0.08298755186721991,20,1.648101806640625,0.3125,NO,,,
0.08298755186721991,20,1.648101806640625,0.3125,NO,,,
0.08298755186721991,20,1.648101806640625,0.3125,NO,,,
0.08298755186721991,20,1.648101806640625,0.3125,NO,,,
0.08298755186721991,20,1.648101806640625,0.3125,NO,,,
0.08298755186721991,20,1.648101806640625,0.3125,NO,,,
0.08298755186721991,20,1.648101806640625,0.3125,NO,,,
0.08298755186721991,20,1.648101806640625,0.3125,NO,,,
0.08298755186721991,20,1.648101806640625,0.3125,NO,,,
0.12448132780082988,30,1.4834747314453125,0.28125,NO,,,
0.12448132780082988,30,1.4834747314453125,0.28125,NO,,,
0.12448132780082988,30,1.4834747314453125,0.28125,NO,,,
0.12448132780082988,30,1.4834747314453125,0.28125,NO,,,
0.12448132780082988,30,1.4834747314453125,0.28125,NO,,,
0.12448132780082988,30,1.4834747314453125,0.28125,NO,,,
0.12448132780082988,30,1.4834747314453125,0.28125,NO,,,
0.12448132780082988,30,1.4834747314453125,0.28125,NO,,,
0.12448132780082988,30,1.4834747314453125,0.28125,NO,,,
0.12448132780082988,30,1.4834747314453125,0.28125,NO,,,
0.16597510373443983,40,1.7824554443359375,0.125,NO,,,
0.16597510373443983,40,1.7824554443359375,0.125,NO,,,
0.16597510373443983,40,1.7824554443359375,0.125,NO,,,
0.16597510373443983,40,1.7824554443359375,0.125,NO,,,
0.16597510373443983,40,1.7824554443359375,0.125,NO,,,
0.16597510373443983,40,1.7824554443359375,0.125,NO,,,
0.16597510373443983,40,1.7824554443359375,0.125,NO,,,
0.16597510373443983,40,1.7824554443359375,0.125,NO,,,
0.16597510373443983,40,1.7824554443359375,0.125,NO,,,
0.16597510373443983,40,1.7824554443359375,0.125,NO,,,
0.2074688796680498,50,1.5973663330078125,0.15625,NO,,,
0.2074688796680498,50,1.5973663330078125,0.15625,NO,,,
0.2074688796680498,50,1.5973663330078125,0.15625,NO,,,
0.2074688796680498,50,1.5973663330078125,0.15625,NO,,,
0.2074688796680498,50,1.5973663330078125,0.15625,NO,,,
0.2074688796680498,50,1.5973663330078125,0.15625,NO,,,
0.2074688796680498,50,1.5973663330078125,0.15625,NO,,,
0.2074688796680498,50,1.5973663330078125,0.15625,NO,,,
0.2074688796680498,50,1.5973663330078125,0.15625,NO,,,
0.2074688796680498,50,1.5973663330078125,0.15625,NO,,,
0.24896265560165975,60,1.74169921875,0.28125,NO,,,
0.24896265560165975,60,1.74169921875,0.28125,NO,,,
0.24896265560165975,60,1.74169921875,0.28125,NO,,,
0.24896265560165975,60,1.74169921875,0.28125,NO,,,
0.24896265560165975,60,1.74169921875,0.28125,NO,,,
0.24896265560165975,60,1.74169921875,0.28125,NO,,,
0.24896265560165975,60,1.74169921875,0.28125,NO,,,
0.24896265560165975,60,1.74169921875,0.28125,NO,,,
0.24896265560165975,60,1.74169921875,0.28125,NO,,,
0.24896265560165975,60,1.74169921875,0.28125,NO,,,
0.29045643153526973,70,1.4289703369140625,0.375,NO,,,
0.29045643153526973,70,1.4289703369140625,0.375,NO,,,
0.29045643153526973,70,1.4289703369140625,0.375,NO,,,
0.29045643153526973,70,1.4289703369140625,0.375,NO,,,
0.29045643153526973,70,1.4289703369140625,0.375,NO,,,
