step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5339,0.6943359375,0.73681640625,0.715576171875,-21.240234375,,-21.240234375,finite_difference,,True,0.1266739579120272,0.45119285583496094,True,,,False
5340,0.67041015625,0.68798828125,0.67919921875,-8.7890625,,-8.7890625,finite_difference,,True,0.052434979936705026,0.46232128143310547,True,,,False
5341,0.66796875,0.6669921875,0.66748046875,0.48828125,,0.48828125,finite_difference,,True,0.002912221704487226,0.47091054916381836,True,,,False
5342,0.6923828125,0.73193359375,0.712158203125,-19.775390625,,-19.775390625,finite_difference,,True,0.11795737124116923,0.4544553756713867,True,,,False
5343,0.6845703125,0.6953125,0.68994140625,-5.37109375,,-5.37109375,finite_difference,,True,0.03204038473290598,0.45000696182250977,True,,,False
5344,0.69677734375,0.6904296875,0.693603515625,3.173828125,,3.173828125,finite_difference,,True,0.018932658225124476,0.4462623596191406,True,,,False
5345,0.6865234375,0.66845703125,0.677490234375,9.033203125,,9.033203125,finite_difference,,True,0.053890640519618685,0.4414963722229004,True,,,False
5346,0.69287109375,0.73046875,0.711669921875,-18.798828125,,-18.798828125,finite_difference,,True,0.11213939942993066,0.46489834785461426,True,,,False
5347,0.6826171875,0.751953125,0.71728515625,-34.66796875,,-34.66796875,finite_difference,,True,0.20677402948555104,0.45450305938720703,True,,,False
5348,0.68212890625,0.6748046875,0.678466796875,3.662109375,,3.662109375,finite_difference,,True,0.021843760628355434,0.45023298263549805,True,,,False
5349,0.69873046875,0.68359375,0.691162109375,7.568359375,,7.568359375,finite_difference,,True,0.045138382596988526,0.4358999729156494,True,,,False
5350,0.6748046875,0.67724609375,0.676025390625,-1.220703125,,-1.220703125,finite_difference,,True,0.007282527449555401,0.4474170207977295,True,,,False
5351,0.66796875,0.6923828125,0.68017578125,-12.20703125,,-12.20703125,finite_difference,,True,0.07280392225805779,0.45166993141174316,True,,,False
5352,0.68701171875,0.701171875,0.694091796875,-7.080078125,,-7.080078125,finite_difference,,True,0.0422279876796563,0.4501760005950928,True,,,False
5353,0.71875,0.65283203125,0.685791015625,32.958984375,,32.958984375,finite_difference,,True,0.1965977979057363,0.43685221672058105,True,,,False
5354,0.662109375,0.66162109375,0.661865234375,0.244140625,,0.244140625,finite_difference,,True,0.0014566063522681101,0.4747958183288574,True,,,False
5355,0.68603515625,0.74853515625,0.71728515625,-31.25,,-31.25,finite_difference,,True,0.1864053203355311,0.42980360984802246,True,,,False
5356,0.67236328125,0.68603515625,0.67919921875,-6.8359375,,-6.8359375,finite_difference,,True,0.04077704897734937,0.46991539001464844,True,,,False
5357,0.677734375,0.646484375,0.662109375,15.625,,15.625,finite_difference,,True,0.09319987136299794,0.45760250091552734,True,,,False
5358,0.75244140625,0.71044921875,0.7314453125,20.99609375,,20.99609375,finite_difference,,True,0.12524375435508686,0.45656371116638184,True,,,False
5359,0.68603515625,0.6806640625,0.683349609375,2.685546875,,2.685546875,finite_difference,,True,0.016019001261675287,0.43035078048706055,True,,,False
5360,0.7255859375,0.69384765625,0.709716796875,15.869140625,,15.869140625,finite_difference,,True,0.09466425245041951,0.4519162178039551,True,,,False
5361,0.66552734375,0.65478515625,0.66015625,5.37109375,,5.37109375,finite_difference,,True,0.03203469106836551,0.4363384246826172,True,,,False
5362,0.75537109375,0.71728515625,0.736328125,19.04296875,,19.04296875,finite_difference,,True,0.11360321835764403,0.44132208824157715,True,,,False
5363,0.69677734375,0.71142578125,0.7041015625,-7.32421875,,-7.32421875,finite_difference,,True,0.043689789411167926,0.45749473571777344,True,,,False
5364,1.0654296875,0.52197265625,0.793701171875,271.728515625,,271.728515625,finite_difference,,True,1.6207040009252112,0.3679060935974121,True,,,False
5365,0.63232421875,0.6962890625,0.664306640625,-31.982421875,,-31.982421875,finite_difference,,True,0.19078486044908172,0.46816086769104004,True,,,False
5366,0.68017578125,0.68798828125,0.68408203125,-3.90625,,-3.90625,finite_difference,,True,0.023298842524044613,0.4402945041656494,True,,,False
5367,0.6767578125,0.68359375,0.68017578125,-3.41796875,,-3.41796875,finite_difference,,True,0.020383226552397223,0.4413182735443115,True,,,False
5368,0.693359375,0.673828125,0.68359375,9.765625,,9.765625,finite_difference,,True,0.058251524851243755,0.4491147994995117,True,,,False
5369,0.6708984375,0.6787109375,0.6748046875,-3.90625,,-3.90625,finite_difference,,True,0.023302912889338747,0.44452595710754395,True,,,False
5370,0.677734375,0.69970703125,0.688720703125,-10.986328125,,-10.986328125,finite_difference,,True,0.06553087254266528,0.4476356506347656,True,,,False
5371,0.68701171875,0.7080078125,0.697509765625,-10.498046875,,-10.498046875,finite_difference,,True,0.06262336152817186,0.4555845260620117,True,,,False
5372,0.69970703125,0.71142578125,0.70556640625,-5.859375,,-5.859375,finite_difference,,True,0.03495325037773829,0.4393036365509033,True,,,False
5373,0.689453125,0.68359375,0.6865234375,2.9296875,,2.9296875,finite_difference,,True,0.01747581214120905,0.4499704837799072,True,,,False
5374,0.70849609375,0.69091796875,0.69970703125,8.7890625,,8.7890625,finite_difference,,True,0.052417857819083355,0.4698610305786133,True,,,False
5375,0.66748046875,0.67724609375,0.67236328125,-4.8828125,,-4.8828125,finite_difference,,True,0.029123241884707766,0.4330458641052246,True,,,False
5376,0.68212890625,0.70263671875,0.6923828125,-10.25390625,,-10.25390625,finite_difference,,True,0.06116496520479284,0.43692946434020996,True,,,False
5377,0.69091796875,0.697265625,0.694091796875,-3.173828125,,-3.173828125,finite_difference,,True,0.018930185278433397,0.4387979507446289,True,,,False
5378,0.703125,0.68701171875,0.695068359375,8.056640625,,8.056640625,finite_difference,,True,0.04806953331988309,0.4522233009338379,True,,,False
5379,0.7060546875,0.734375,0.72021484375,-14.16015625,,-14.16015625,finite_difference,,True,0.08445174362226492,0.45714592933654785,True,,,False
5380,0.6669921875,0.6787109375,0.6728515625,-5.859375,,-5.859375,finite_difference,,True,0.03495058268442502,0.442263126373291,True,,,False
5381,0.6689453125,0.6767578125,0.6728515625,-3.90625,,-3.90625,finite_difference,,True,0.023296276689397006,0.4631233215332031,True,,,False
5382,0.68359375,0.69775390625,0.690673828125,-7.080078125,,-7.080078125,finite_difference,,True,0.04222551013705828,0.4572310447692871,True,,,False
5383,0.677734375,0.6767578125,0.67724609375,0.48828125,,0.48828125,finite_difference,,True,0.002912652502528209,0.44760942459106445,True,,,False
5384,0.6689453125,0.66943359375,0.669189453125,-0.244140625,,-0.244140625,finite_difference,,True,0.0014561894886846202,0.4575073719024658,True,,,False
5385,0.681640625,0.70263671875,0.692138671875,-10.498046875,,-10.498046875,finite_difference,,True,0.06261402311853094,0.4472815990447998,True,,,False
5386,0.6923828125,0.68310546875,0.687744140625,4.638671875,,4.638671875,finite_difference,,True,0.02767074852215209,0.44846081733703613,True,,,False
5387,0.65478515625,0.6806640625,0.667724609375,-12.939453125,,-12.939453125,finite_difference,,True,0.07718725554695303,0.4428858757019043,True,,,False
5388,0.671875,0.685546875,0.6787109375,-6.8359375,,-6.8359375,finite_difference,,True,0.040771312554276344,0.43199634552001953,True,,,False
5389,0.72314453125,0.69287109375,0.7080078125,15.13671875,,15.13671875,finite_difference,,True,0.09028007978588375,0.43506431579589844,True,,,False
5390,0.68212890625,0.693359375,0.687744140625,-5.615234375,,-5.615234375,finite_difference,,True,0.033494301637799914,0.456951379776001,True,,,False
5391,0.685546875,0.67431640625,0.679931640625,5.615234375,,5.615234375,finite_difference,,True,0.0334979163607251,0.4490668773651123,True,,,False
5392,0.70703125,0.708984375,0.7080078125,-0.9765625,,-0.9765625,finite_difference,,True,0.0058255051227504556,0.45166540145874023,True,,,False
5393,0.689453125,0.70361328125,0.696533203125,-7.080078125,,-7.080078125,finite_difference,,True,0.04222603555331969,0.44133496284484863,True,,,False
5394,0.66943359375,0.7275390625,0.698486328125,-29.052734375,,-29.052734375,finite_difference,,True,0.1732836544459419,0.4514598846435547,True,,,False
5395,0.6845703125,0.66748046875,0.676025390625,8.544921875,,8.544921875,finite_difference,,True,0.0509797431639415,0.4384472370147705,True,,,False
5396,0.67626953125,0.67724609375,0.6767578125,-0.48828125,,-0.48828125,finite_difference,,True,0.002913115704570929,0.47135019302368164,True,,,False
5397,0.72119140625,0.6865234375,0.703857421875,17.333984375,,17.333984375,finite_difference,,True,0.10340740271795514,0.4391026496887207,True,,,False
5398,0.71630859375,0.68212890625,0.69921875,17.08984375,,17.08984375,finite_difference,,True,0.10196297376202798,0.45227575302124023,True,,,False
5399,0.64794921875,0.6455078125,0.646728515625,1.220703125,,1.220703125,finite_difference,,True,0.007282167899212618,0.4458620548248291,True,,,False
5400,0.5869140625,0.5107421875,0.548828125,38.0859375,,38.0859375,finite_difference,,True,0.2271885848880484,0.3672356605529785,True,,,False
5401,0.67529296875,0.7666015625,0.720947265625,-45.654296875,,-45.654296875,finite_difference,,True,0.2723756531596538,0.601499080657959,True,,,False
5402,0.70751953125,0.7177734375,0.712646484375,-5.126953125,,-5.126953125,finite_difference,,True,0.030582570236643996,0.4436075687408447,True,,,False
5403,0.70166015625,0.693359375,0.697509765625,4.150390625,,4.150390625,finite_difference,,True,0.024753059674002466,0.4476790428161621,True,,,False
5404,0.7158203125,0.6982421875,0.70703125,8.7890625,,8.7890625,finite_difference,,True,0.052428219284316964,0.45279741287231445,True,,,False
5405,0.73193359375,0.66943359375,0.70068359375,31.25,,31.25,finite_difference,,True,0.18640417013617358,0.4490694999694824,True,,,False
5406,0.6787109375,0.69873046875,0.688720703125,-10.009765625,,-10.009765625,finite_difference,,True,0.05970665147951185,0.44500231742858887,True,,,False
5407,0.68408203125,0.64404296875,0.6640625,20.01953125,,20.01953125,finite_difference,,True,0.11939844918309855,0.4434549808502197,True,,,False
5408,0.71142578125,0.6875,0.699462890625,11.962890625,,11.962890625,finite_difference,,True,0.07135649672080903,0.4476606845855713,True,,,False
5409,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.4331068992614746,True,,,False
5410,0.6884765625,0.69287109375,0.690673828125,-2.197265625,,-2.197265625,finite_difference,,True,0.013107093637110564,0.44182753562927246,True,,,False
5411,0.66943359375,0.69970703125,0.6845703125,-15.13671875,,-15.13671875,finite_difference,,True,0.09028723709898866,0.456972599029541,True,,,False
5412,0.69287109375,0.69873046875,0.69580078125,-2.9296875,,-2.9296875,finite_difference,,True,0.017474818137749714,0.4708864688873291,True,,,False
5413,0.693359375,0.64794921875,0.670654296875,22.705078125,,22.705078125,finite_difference,,True,0.13541035360791098,0.43027353286743164,True,,,False
5414,0.75146484375,0.76904296875,0.76025390625,-8.7890625,,-8.7890625,finite_difference,,True,0.052422515527383425,0.4706108570098877,True,,,False
5415,0.66455078125,0.66845703125,0.66650390625,-1.953125,,-1.953125,finite_difference,,True,0.011649454699102137,0.4349682331085205,True,,,False
5416,0.6728515625,0.67919921875,0.676025390625,-3.173828125,,-3.173828125,finite_difference,,True,0.01892660655817345,0.4410665035247803,True,,,False
5417,0.69921875,0.73583984375,0.717529296875,-18.310546875,,-18.310546875,finite_difference,,True,0.10922110984528664,0.4578826427459717,True,,,False
5418,0.66357421875,0.673828125,0.668701171875,-5.126953125,,-5.126953125,finite_difference,,True,0.030579078200877057,0.42432570457458496,True,,,False
5419,0.6806640625,0.74560546875,0.713134765625,-32.470703125,,-32.470703125,finite_difference,,True,0.19363154551141537,0.44876670837402344,True,,,False
5420,0.6748046875,0.69775390625,0.686279296875,-11.474609375,,-11.474609375,finite_difference,,True,0.06843244213615032,0.4496469497680664,True,,,False
5421,0.69091796875,0.68017578125,0.685546875,5.37109375,,5.37109375,finite_difference,,True,0.03203750631783409,0.4286184310913086,True,,,False
5422,0.67822265625,0.68310546875,0.6806640625,-2.44140625,,-2.44140625,finite_difference,,True,0.014560552917287566,0.4396841526031494,True,,,False
5423,0.70361328125,0.68212890625,0.69287109375,10.7421875,,10.7421875,finite_difference,,True,0.06408470478847708,0.45799827575683594,True,,,False
5424,0.677734375,0.67041015625,0.674072265625,3.662109375,,3.662109375,finite_difference,,True,0.0218447556271737,0.45043087005615234,True,,,False
5425,0.66845703125,0.68603515625,0.67724609375,-8.7890625,,-8.7890625,finite_difference,,True,0.052421047897064726,0.437288761138916,True,,,False
5426,0.6591796875,0.70458984375,0.681884765625,-22.705078125,,-22.705078125,finite_difference,,True,0.13543563272782302,0.43678832054138184,True,,,False
5427,0.68603515625,0.7490234375,0.717529296875,-31.494140625,,-31.494140625,finite_difference,,True,0.18791711430074012,0.4415156841278076,True,,,False
5428,0.666015625,0.671875,0.6689453125,-2.9296875,,-2.9296875,finite_difference,,True,0.01747469864065137,0.4510655403137207,True,,,False
5429,0.71826171875,0.6845703125,0.701416015625,16.845703125,,16.845703125,finite_difference,,True,0.10046226981680705,0.4685952663421631,True,,,False
5430,0.6640625,0.63720703125,0.650634765625,13.427734375,,13.427734375,finite_difference,,True,0.08009752532558785,0.450117826461792,True,,,False
5431,0.75048828125,0.68896484375,0.7197265625,30.76171875,,30.76171875,finite_difference,,True,0.18348488860264603,0.44742918014526367,True,,,False
5432,0.6875,0.68896484375,0.688232421875,-0.732421875,,-0.732421875,finite_difference,,True,0.004369719556250258,0.4581034183502197,True,,,False
5433,0.6728515625,0.67822265625,0.675537109375,-2.685546875,,-2.685546875,finite_difference,,True,0.016018328677065614,0.45114779472351074,True,,,False
5434,0.68896484375,0.69873046875,0.69384765625,-4.8828125,,-4.8828125,finite_difference,,True,0.029128536787929846,0.43349528312683105,True,,,False
5435,0.70263671875,0.6806640625,0.691650390625,10.986328125,,10.986328125,finite_difference,,True,0.0655263188918349,0.46297693252563477,True,,,False
5436,0.70654296875,0.449951171875,0.5782470703125,128.2958984375,,128.2958984375,finite_difference,,True,0.7652815012547399,0.3687624931335449,True,,,False
5437,0.685546875,0.68408203125,0.684814453125,0.732421875,,0.732421875,finite_difference,,True,0.004368301860149714,0.4685635566711426,True,,,False
5438,0.6904296875,0.69189453125,0.691162109375,-0.732421875,,-0.732421875,finite_difference,,True,0.004367555664565237,0.43491196632385254,True,,,False
5439,0.69873046875,0.6806640625,0.689697265625,9.033203125,,9.033203125,finite_difference,,True,0.05389543789603231,0.4523289203643799,True,,,False
5440,0.70068359375,0.70361328125,0.7021484375,-1.46484375,,-1.46484375,finite_difference,,True,0.008736886210756597,0.44360876083374023,True,,,False
5441,0.68017578125,0.69580078125,0.68798828125,-7.8125,,-7.8125,finite_difference,,True,0.046594769418481466,0.4315354824066162,True,,,False
5442,0.74609375,0.68603515625,0.716064453125,30.029296875,,30.029296875,finite_difference,,True,0.17913464628068834,0.4342527389526367,True,,,False
5443,0.67138671875,0.7119140625,0.691650390625,-20.263671875,,-20.263671875,finite_difference,,True,0.12085020780154121,0.4577903747558594,True,,,False
5444,0.7060546875,0.681640625,0.69384765625,12.20703125,,12.20703125,finite_difference,,True,0.07281850641575904,0.4522242546081543,True,,,False
5445,0.69921875,0.693359375,0.6962890625,2.9296875,,2.9296875,finite_difference,,True,0.017480432389431137,0.45059967041015625,True,,,False
5446,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.4471266269683838,True,,,False
5447,0.6875,0.720703125,0.7041015625,-16.6015625,,-16.6015625,finite_difference,,True,0.09902307190842119,0.43518924713134766,True,,,False
5448,0.71142578125,0.673828125,0.692626953125,18.798828125,,18.798828125,finite_difference,,True,0.11214053304048467,0.44090843200683594,True,,,False
5449,0.70751953125,0.68896484375,0.6982421875,9.27734375,,9.27734375,finite_difference,,True,0.05533867211972362,0.4470200538635254,True,,,False
5450,0.67138671875,0.67529296875,0.67333984375,-1.953125,,-1.953125,finite_difference,,True,0.011650725915731727,0.4520845413208008,True,,,False
5451,0.63916015625,0.6376953125,0.638427734375,0.732421875,,0.732421875,finite_difference,,True,0.004368845602603262,0.43802499771118164,True,,,False
5452,0.67626953125,0.68212890625,0.67919921875,-2.9296875,,-2.9296875,finite_difference,,True,0.017476102138855695,0.43010377883911133,True,,,False
5453,0.71533203125,0.71240234375,0.7138671875,1.46484375,,1.46484375,finite_difference,,True,0.008735856612551033,0.4485030174255371,True,,,False
5454,0.71533203125,0.72802734375,0.7216796875,-6.34765625,,-6.34765625,finite_difference,,True,0.03786800518710693,0.45037102699279785,True,,,False
5455,0.671875,0.658203125,0.6650390625,6.8359375,,6.8359375,finite_difference,,True,0.040764490339821984,0.44399428367614746,True,,,False
5456,0.6962890625,0.7060546875,0.701171875,-4.8828125,,-4.8828125,finite_difference,,True,0.029122306104249405,0.47086000442504883,True,,,False
5457,0.72802734375,0.716796875,0.722412109375,5.615234375,,5.615234375,finite_difference,,True,0.033501577985166196,0.42604756355285645,True,,,False
5458,0.69384765625,0.63720703125,0.66552734375,28.3203125,,28.3203125,finite_difference,,True,0.16894780221825828,0.44745659828186035,True,,,False
5459,0.6875,0.68896484375,0.688232421875,-0.732421875,,-0.732421875,finite_difference,,True,0.004367719240707922,0.44423651695251465,True,,,False
5460,0.65380859375,0.65185546875,0.65283203125,0.9765625,,0.9765625,finite_difference,,True,0.0058247478007150254,0.44979286193847656,True,,,False
5461,0.69384765625,0.67822265625,0.68603515625,7.8125,,7.8125,finite_difference,,True,0.0465941582761973,0.43796396255493164,True,,,False
5462,0.6494140625,0.6630859375,0.65625,-6.8359375,,-6.8359375,finite_difference,,True,0.040775049346264226,0.43715691566467285,True,,,False
5463,0.68603515625,0.6796875,0.682861328125,3.173828125,,3.173828125,finite_difference,,True,0.018935389233318608,0.4482154846191406,True,,,False
5464,0.6884765625,0.6728515625,0.6806640625,7.8125,,7.8125,finite_difference,,True,0.04659154277289371,0.4580357074737549,True,,,False
5465,0.6494140625,0.69775390625,0.673583984375,-24.169921875,,-24.169921875,finite_difference,,True,0.14418114360130657,0.44942522048950195,True,,,False
5466,0.68896484375,0.685546875,0.687255859375,1.708984375,,1.708984375,finite_difference,,True,0.010193084205922588,0.4575822353363037,True,,,False
5467,0.6806640625,0.6884765625,0.6845703125,-3.90625,,-3.90625,finite_difference,,True,0.023301365311148774,0.4630615711212158,True,,,False
5468,0.67578125,0.7275390625,0.70166015625,-25.87890625,,-25.87890625,finite_difference,,True,0.15435051697582045,0.44052791595458984,True,,,False
5469,0.6962890625,0.6845703125,0.6904296875,5.859375,,5.859375,finite_difference,,True,0.03495050915936862,0.43889522552490234,True,,,False
5470,0.7255859375,0.703125,0.71435546875,11.23046875,,11.23046875,finite_difference,,True,0.06698950190957638,0.43645548820495605,True,,,False
5471,0.68603515625,0.67919921875,0.6826171875,3.41796875,,3.41796875,finite_difference,,True,0.020387054505445912,0.45696449279785156,True,,,False
5472,0.445068359375,0.92138671875,0.6832275390625,-238.1591796875,,-238.1591796875,finite_difference,,True,1.4207043615009218,0.3683931827545166,True,,,False
5473,0.68115234375,0.693359375,0.687255859375,-6.103515625,,-6.103515625,finite_difference,,True,0.036404948446812656,0.4307668209075928,True,,,False
5474,0.708984375,0.67431640625,0.691650390625,17.333984375,,17.333984375,finite_difference,,True,0.10338344705079013,0.45508551597595215,True,,,False
5475,0.75,0.68994140625,0.719970703125,30.029296875,,30.029296875,finite_difference,,True,0.17912273802607906,0.4520237445831299,True,,,False
5476,0.66357421875,0.69287109375,0.67822265625,-14.6484375,,-14.6484375,finite_difference,,True,0.0873858042676599,0.4585995674133301,True,,,False
5477,0.68115234375,0.71630859375,0.69873046875,-17.578125,,-17.578125,finite_difference,,True,0.10484308144241353,0.44796133041381836,True,,,False
5478,0.69677734375,0.66943359375,0.68310546875,13.671875,,13.671875,finite_difference,,True,0.0815552212129355,0.44920969009399414,True,,,False
5479,0.69189453125,0.671875,0.681884765625,10.009765625,,10.009765625,finite_difference,,True,0.05971036199696486,0.4411430358886719,True,,,False
5480,0.6396484375,0.63720703125,0.638427734375,1.220703125,,1.220703125,finite_difference,,True,0.007281443618749357,0.44030332565307617,True,,,False
5481,0.66357421875,0.662109375,0.662841796875,0.732421875,,0.732421875,finite_difference,,True,0.004368451054767267,0.435687780380249,True,,,False
5482,0.7412109375,0.69140625,0.71630859375,24.90234375,,24.90234375,finite_difference,,True,0.14850748629163574,0.449138879776001,True,,,False
5483,0.71337890625,0.70166015625,0.70751953125,5.859375,,5.859375,finite_difference,,True,0.03495369455824643,0.43513965606689453,True,,,False
5484,0.71533203125,0.67724609375,0.6962890625,19.04296875,,19.04296875,finite_difference,,True,0.11359417898785912,0.4576075077056885,True,,,False
5485,0.732421875,0.68798828125,0.710205078125,22.216796875,,22.216796875,finite_difference,,True,0.13252852212550856,0.4392867088317871,True,,,False
5486,0.66357421875,0.71923828125,0.69140625,-27.83203125,,-27.83203125,finite_difference,,True,0.16600573859554593,0.4524679183959961,True,,,False
5487,0.671875,0.71435546875,0.693115234375,-21.240234375,,-21.240234375,finite_difference,,True,0.1266821076231026,0.4495222568511963,True,,,False
5488,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.45314931869506836,True,,,False
5489,0.7080078125,0.68505859375,0.696533203125,11.474609375,,11.474609375,finite_difference,,True,0.06843739045767933,0.47167086601257324,True,,,False
5490,0.6923828125,0.6953125,0.69384765625,-1.46484375,,-1.46484375,finite_difference,,True,0.008737551491183968,0.447446346282959,True,,,False
5491,0.677734375,0.70068359375,0.689208984375,-11.474609375,,-11.474609375,finite_difference,,True,0.06844967104810774,0.47048377990722656,True,,,False
5492,0.6865234375,0.73779296875,0.712158203125,-25.634765625,,-25.634765625,finite_difference,,True,0.15290974668538523,0.4576151371002197,True,,,False
5493,0.67431640625,0.6865234375,0.680419921875,-6.103515625,,-6.103515625,finite_difference,,True,0.03641010942216964,0.4352540969848633,True,,,False
5494,0.72509765625,0.69775390625,0.71142578125,13.671875,,13.671875,finite_difference,,True,0.08154913468180303,0.4454340934753418,True,,,False
5495,0.775390625,0.6533203125,0.71435546875,61.03515625,,61.03515625,finite_difference,,True,0.3640115624881976,0.4497814178466797,True,,,False
5496,0.6689453125,0.68896484375,0.678955078125,-10.009765625,,-10.009765625,finite_difference,,True,0.05970920408483693,0.42893433570861816,True,,,False
5497,0.681640625,0.6865234375,0.68408203125,-2.44140625,,-2.44140625,finite_difference,,True,0.014564678045689358,0.440122127532959,True,,,False
5498,0.71630859375,0.68798828125,0.7021484375,14.16015625,,14.16015625,finite_difference,,True,0.08444531450137399,0.44916319847106934,True,,,False
5499,0.69677734375,0.669921875,0.683349609375,13.427734375,,13.427734375,finite_difference,,True,0.08008759872864595,0.4434380531311035,True,,,False
5500,0.68896484375,0.70556640625,0.697265625,-8.30078125,,-8.30078125,finite_difference,,True,0.04951486931081615,0.4623849391937256,True,,,False
5501,0.71630859375,0.7041015625,0.710205078125,6.103515625,,6.103515625,finite_difference,,True,0.03640808278243549,0.58262038230896,True,,,False
5502,0.72021484375,0.7177734375,0.718994140625,1.220703125,,1.220703125,finite_difference,,True,0.007281369233624736,0.4573211669921875,True,,,False
5503,0.68994140625,0.685546875,0.687744140625,2.197265625,,2.197265625,finite_difference,,True,0.013107541183154972,0.4458272457122803,True,,,False
5504,0.689453125,0.64013671875,0.664794921875,24.658203125,,24.658203125,finite_difference,,True,0.1470994683106316,0.4408078193664551,True,,,False
5505,0.67529296875,0.6552734375,0.665283203125,10.009765625,,10.009765625,finite_difference,,True,0.05970297083087227,0.4569578170776367,True,,,False
5506,0.720703125,0.69482421875,0.707763671875,12.939453125,,12.939453125,finite_difference,,True,0.07718039070878284,0.43058061599731445,True,,,False
5507,0.68701171875,0.6884765625,0.687744140625,-0.732421875,,-0.732421875,finite_difference,,True,0.004368703259237792,0.44812798500061035,True,,,False
5508,0.8662109375,1.00390625,0.93505859375,-68.84765625,,-68.84765625,finite_difference,,True,0.4105819480997906,0.3686525821685791,True,,,False
5509,0.70703125,0.7080078125,0.70751953125,-0.48828125,,-0.48828125,finite_difference,,True,0.002912942013957525,0.4518251419067383,True,,,False
5510,0.69091796875,0.7099609375,0.700439453125,-9.521484375,,-9.521484375,finite_difference,,True,0.056792761513453326,0.44015026092529297,True,,,False
5511,0.744140625,0.681640625,0.712890625,31.25,,31.25,finite_difference,,True,0.18639695888735358,0.47002720832824707,True,,,False
5512,0.671875,0.66650390625,0.669189453125,2.685546875,,2.685546875,finite_difference,,True,0.016021676362256636,0.44510889053344727,True,,,False
5513,0.71044921875,0.69775390625,0.7041015625,6.34765625,,6.34765625,finite_difference,,True,0.03785787070257929,0.44295215606689453,True,,,False
5514,0.68212890625,0.6875,0.684814453125,-2.685546875,,-2.685546875,finite_difference,,True,0.016021411603430985,0.44144749641418457,True,,,False
5515,0.6943359375,0.68896484375,0.691650390625,2.685546875,,2.685546875,finite_difference,,True,0.01601814182958209,0.44782018661499023,True,,,False
5516,0.6865234375,0.68408203125,0.685302734375,1.220703125,,1.220703125,finite_difference,,True,0.007280304873995154,0.44941091537475586,True,,,False
5517,0.69189453125,0.6904296875,0.691162109375,0.732421875,,0.732421875,finite_difference,,True,0.004368377488805719,0.47143030166625977,True,,,False
5518,0.67333984375,0.63720703125,0.6552734375,18.06640625,,18.06640625,finite_difference,,True,0.10776694268431906,0.43756103515625,True,,,False
5519,0.72021484375,0.69140625,0.705810546875,14.404296875,,14.404296875,finite_difference,,True,0.08591038245121912,0.4518454074859619,True,,,False
5520,0.73779296875,0.67822265625,0.7080078125,29.78515625,,29.78515625,finite_difference,,True,0.17766226156677495,0.4572432041168213,True,,,False
5521,0.6875,0.6943359375,0.69091796875,-3.41796875,,-3.41796875,finite_difference,,True,0.02038788811997198,0.4367194175720215,True,,,False
5522,0.7109375,0.69189453125,0.701416015625,9.521484375,,9.521484375,finite_difference,,True,0.05678145845992826,0.4554774761199951,True,,,False
5523,0.65771484375,0.7900390625,0.723876953125,-66.162109375,,-66.162109375,finite_difference,,True,0.3946877594905996,0.44785022735595703,True,,,False
5524,0.69140625,0.8046875,0.748046875,-56.640625,,-56.640625,finite_difference,,True,0.3378625028185342,0.4375450611114502,True,,,False
5525,0.73974609375,0.68798828125,0.7138671875,25.87890625,,25.87890625,finite_difference,,True,0.15437364822006722,0.434049129486084,True,,,False
5526,0.72998046875,0.69970703125,0.71484375,15.13671875,,15.13671875,finite_difference,,True,0.0902965421072882,0.44838428497314453,True,,,False
5527,0.681640625,0.72314453125,0.702392578125,-20.751953125,,-20.751953125,finite_difference,,True,0.12377052936956037,0.46735453605651855,True,,,False
5528,0.66357421875,0.66552734375,0.66455078125,-0.9765625,,-0.9765625,finite_difference,,True,0.005825401176835994,0.43106889724731445,True,,,False
5529,0.677734375,0.68408203125,0.680908203125,-3.173828125,,-3.173828125,finite_difference,,True,0.018932104958586545,0.4473423957824707,True,,,False
5530,0.69677734375,0.6904296875,0.693603515625,3.173828125,,3.173828125,finite_difference,,True,0.018929054846708458,0.4519684314727783,True,,,False
5531,0.6708984375,0.658203125,0.66455078125,6.34765625,,6.34765625,finite_difference,,True,0.03786295472639782,0.45698046684265137,True,,,False
5532,0.68408203125,0.7041015625,0.694091796875,-10.009765625,,-10.009765625,finite_difference,,True,0.05970065915321164,0.4431040287017822,True,,,False
5533,0.720703125,0.7216796875,0.72119140625,-0.48828125,,-0.48828125,finite_difference,,True,0.0029125420886891413,0.4293785095214844,True,,,False
5534,0.69873046875,0.67138671875,0.68505859375,13.671875,,13.671875,finite_difference,,True,0.08156500814517624,0.457796573638916,True,,,False
5535,0.69287109375,0.68994140625,0.69140625,1.46484375,,1.46484375,finite_difference,,True,0.008738012276885468,0.4566941261291504,True,,,False
5536,0.74658203125,0.65234375,0.699462890625,47.119140625,,47.119140625,finite_difference,,True,0.28104960153655617,0.430344820022583,True,,,False
