epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.052742616033755275,50,0.7160415649414062,0.4375,NO,,,
0.052742616033755275,50,0.7160415649414062,0.4375,NO,,,
0.052742616033755275,50,0.7160415649414062,0.4375,NO,,,
0.06329113924050633,60,0.7615528106689453,0.5625,NO,,,
0.06329113924050633,60,0.7615528106689453,0.5625,NO,,,
0.06329113924050633,60,0.7615528106689453,0.5625,NO,,,
0.06329113924050633,60,0.7615528106689453,0.5625,NO,,,
0.06329113924050633,60,0.7615528106689453,0.5625,NO,,,
0.06329113924050633,60,0.7615528106689453,0.5625,NO,,,
0.06329113924050633,60,0.7615528106689453,0.5625,NO,,,
0.06329113924050633,60,0.7615528106689453,0.5625,NO,,,
0.06329113924050633,60,0.7615528106689453,0.5625,NO,,,
0.06329113924050633,60,0.7615528106689453,0.5625,NO,,,
0.07383966244725738,70,1.0883464813232422,0.453125,NO,,,
0.07383966244725738,70,1.0883464813232422,0.453125,NO,,,
0.07383966244725738,70,1.0883464813232422,0.453125,NO,,,
0.07383966244725738,70,1.0883464813232422,0.453125,NO,,,
0.07383966244725738,70,1.0883464813232422,0.453125,NO,,,
0.07383966244725738,70,1.0883464813232422,0.453125,NO,,,
0.07383966244725738,70,1.0883464813232422,0.453125,NO,,,
0.07383966244725738,70,1.0883464813232422,0.453125,NO,,,
0.07383966244725738,70,1.0883464813232422,0.453125,NO,,,
0.07383966244725738,70,1.0883464813232422,0.453125,NO,,,
0.08438818565400844,80,1.0088505744934082,0.4375,NO,,,
0.08438818565400844,80,1.0088505744934082,0.4375,NO,,,
0.08438818565400844,80,1.0088505744934082,0.4375,NO,,,
0.08438818565400844,80,1.0088505744934082,0.4375,NO,,,
0.08438818565400844,80,1.0088505744934082,0.4375,NO,,,
0.08438818565400844,80,1.0088505744934082,0.4375,NO,,,
0.08438818565400844,80,1.0088505744934082,0.4375,NO,,,
0.08438818565400844,80,1.0088505744934082,0.4375,NO,,,
0.08438818565400844,80,1.0088505744934082,0.4375,NO,,,
0.08438818565400844,80,1.0088505744934082,0.4375,NO,,,
0.0949367088607595,90,0.7889404296875,0.484375,NO,,,
0.0949367088607595,90,0.7889404296875,0.484375,NO,,,
0.0949367088607595,90,0.7889404296875,0.484375,NO,,,
0.0949367088607595,90,0.7889404296875,0.484375,NO,,,
0.0949367088607595,90,0.7889404296875,0.484375,NO,,,
0.0949367088607595,90,0.7889404296875,0.484375,NO,,,
0.0949367088607595,90,0.7889404296875,0.484375,NO,,,
0.0949367088607595,90,0.7889404296875,0.484375,NO,,,
0.0949367088607595,90,0.7889404296875,0.484375,NO,,,
0.0949367088607595,90,0.7889404296875,0.484375,NO,,,
0.10548523206751055,100,0.8593578338623047,0.4375,NO,,,
0.10548523206751055,100,0.8593578338623047,0.4375,NO,,,
0.10548523206751055,100,0.8593578338623047,0.4375,NO,,,
0.10548523206751055,100,0.8593578338623047,0.4375,NO,,,
0.10548523206751055,100,0.8593578338623047,0.4375,NO,,,
0.10548523206751055,100,0.8593578338623047,0.4375,NO,,,
0.10548523206751055,100,0.8593578338623047,0.4375,NO,,,
0.10548523206751055,100,0.8593578338623047,0.4375,NO,,,
0.10548523206751055,100,0.8593578338623047,0.4375,NO,,,
0.10548523206751055,100,0.8593578338623047,0.4375,NO,,,
0.1160337552742616,110,0.7410888671875,0.5,NO,,,
0.1160337552742616,110,0.7410888671875,0.5,NO,,,
0.1160337552742616,110,0.7410888671875,0.5,NO,,,
0.1160337552742616,110,0.7410888671875,0.5,NO,,,
0.1160337552742616,110,0.7410888671875,0.5,NO,,,
0.1160337552742616,110,0.7410888671875,0.5,NO,,,
0.1160337552742616,110,0.7410888671875,0.5,NO,,,
0.1160337552742616,110,0.7410888671875,0.5,NO,,,
0.1160337552742616,110,0.7410888671875,0.5,NO,,,
0.1160337552742616,110,0.7410888671875,0.5,NO,,,
0.12658227848101267,120,0.7951469421386719,0.40625,NO,,,
0.12658227848101267,120,0.7951469421386719,0.40625,NO,,,
0.12658227848101267,120,0.7951469421386719,0.40625,NO,,,
0.12658227848101267,120,0.7951469421386719,0.40625,NO,,,
0.12658227848101267,120,0.7951469421386719,0.40625,NO,,,
0.12658227848101267,120,0.7951469421386719,0.40625,NO,,,
0.12658227848101267,120,0.7951469421386719,0.40625,NO,,,
0.12658227848101267,120,0.7951469421386719,0.40625,NO,,,
0.12658227848101267,120,0.7951469421386719,0.40625,NO,,,
0.12658227848101267,120,0.7951469421386719,0.40625,NO,,,
0.1371308016877637,130,0.8128690719604492,0.46875,NO,,,
0.1371308016877637,130,0.8128690719604492,0.46875,NO,,,
0.1371308016877637,130,0.8128690719604492,0.46875,NO,,,
0.1371308016877637,130,0.8128690719604492,0.46875,NO,,,
0.1371308016877637,130,0.8128690719604492,0.46875,NO,,,
0.1371308016877637,130,0.8128690719604492,0.46875,NO,,,
0.1371308016877637,130,0.8128690719604492,0.46875,NO,,,
0.1371308016877637,130,0.8128690719604492,0.46875,NO,,,
0.1371308016877637,130,0.8128690719604492,0.46875,NO,,,
0.1371308016877637,130,0.8128690719604492,0.46875,NO,,,
0.14767932489451477,140,0.7401180267333984,0.515625,NO,,,
0.14767932489451477,140,0.7401180267333984,0.515625,NO,,,
0.14767932489451477,140,0.7401180267333984,0.515625,NO,,,
0.14767932489451477,140,0.7401180267333984,0.515625,NO,,,
0.14767932489451477,140,0.7401180267333984,0.515625,NO,,,
0.14767932489451477,140,0.7401180267333984,0.515625,NO,,,
0.14767932489451477,140,0.7401180267333984,0.515625,NO,,,
0.14767932489451477,140,0.7401180267333984,0.515625,NO,,,
0.14767932489451477,140,0.7401180267333984,0.515625,NO,,,
0.14767932489451477,140,0.7401180267333984,0.515625,NO,,,
0.15822784810126583,150,0.7530670166015625,0.40625,NO,,,
0.15822784810126583,150,0.7530670166015625,0.40625,NO,,,
0.15822784810126583,150,0.7530670166015625,0.40625,NO,,,
0.15822784810126583,150,0.7530670166015625,0.40625,NO,,,
0.15822784810126583,150,0.7530670166015625,0.40625,NO,,,
0.15822784810126583,150,0.7530670166015625,0.40625,NO,,,
0.15822784810126583,150,0.7530670166015625,0.40625,NO,,,
0.15822784810126583,150,0.7530670166015625,0.40625,NO,,,
0.15822784810126583,150,0.7530670166015625,0.40625,NO,,,
0.15822784810126583,150,0.7530670166015625,0.40625,NO,,,
0.16877637130801687,160,0.7406158447265625,0.5,NO,,,
0.16877637130801687,160,0.7406158447265625,0.5,NO,,,
0.16877637130801687,160,0.7406158447265625,0.5,NO,,,
0.16877637130801687,160,0.7406158447265625,0.5,NO,,,
0.16877637130801687,160,0.7406158447265625,0.5,NO,,,
0.16877637130801687,160,0.7406158447265625,0.5,NO,,,
0.16877637130801687,160,0.7406158447265625,0.5,NO,,,
0.16877637130801687,160,0.7406158447265625,0.5,NO,,,
0.16877637130801687,160,0.7406158447265625,0.5,NO,,,
0.16877637130801687,160,0.7406158447265625,0.5,NO,,,
0.17932489451476794,170,0.8626289367675781,0.453125,NO,,,
0.17932489451476794,170,0.8626289367675781,0.453125,NO,,,
0.17932489451476794,170,0.8626289367675781,0.453125,NO,,,
0.17932489451476794,170,0.8626289367675781,0.453125,NO,,,
0.17932489451476794,170,0.8626289367675781,0.453125,NO,,,
0.17932489451476794,170,0.8626289367675781,0.453125,NO,,,
0.17932489451476794,170,0.8626289367675781,0.453125,NO,,,
0.17932489451476794,170,0.8626289367675781,0.453125,NO,,,
0.17932489451476794,170,0.8626289367675781,0.453125,NO,,,
0.17932489451476794,170,0.8626289367675781,0.453125,NO,,,
0.189873417721519,180,0.7383499145507812,0.46875,NO,,,
0.189873417721519,180,0.7383499145507812,0.46875,NO,,,
0.189873417721519,180,0.7383499145507812,0.46875,NO,,,
0.189873417721519,180,0.7383499145507812,0.46875,NO,,,
0.189873417721519,180,0.7383499145507812,0.46875,NO,,,
0.189873417721519,180,0.7383499145507812,0.46875,NO,,,
0.189873417721519,180,0.7383499145507812,0.46875,NO,,,
0.189873417721519,180,0.7383499145507812,0.46875,NO,,,
0.189873417721519,180,0.7383499145507812,0.46875,NO,,,
0.189873417721519,180,0.7383499145507812,0.46875,NO,,,
0.20042194092827004,190,0.7718076705932617,0.625,NO,,,
0.20042194092827004,190,0.7718076705932617,0.625,NO,,,
0.20042194092827004,190,0.7718076705932617,0.625,NO,,,
0.20042194092827004,190,0.7718076705932617,0.625,NO,,,
0.20042194092827004,190,0.7718076705932617,0.625,NO,,,
0.20042194092827004,190,0.7718076705932617,0.625,NO,,,
0.20042194092827004,190,0.7718076705932617,0.625,NO,,,
0.20042194092827004,190,0.7718076705932617,0.625,NO,,,
0.20042194092827004,190,0.7718076705932617,0.625,NO,,,
0.20042194092827004,190,0.7718076705932617,0.625,NO,,,
0.2109704641350211,200,0.7960453033447266,0.5,NO,,,
0.2109704641350211,200,0.7960453033447266,0.5,NO,,,
0.2109704641350211,200,0.7960453033447266,0.5,NO,,,
0.2109704641350211,200,0.7960453033447266,0.5,NO,,,
0.2109704641350211,200,0.7960453033447266,0.5,NO,,,
0.2109704641350211,200,0.7960453033447266,0.5,NO,,,
0.2109704641350211,200,0.7960453033447266,0.5,NO,,,
0.2109704641350211,200,0.7960453033447266,0.5,NO,,,
0.2109704641350211,200,0.7960453033447266,0.5,NO,,,
0.2109704641350211,200,0.7960453033447266,0.5,NO,,,
0.22151898734177214,210,0.8330249786376953,0.46875,NO,,,
0.22151898734177214,210,0.8330249786376953,0.46875,NO,,,
0.22151898734177214,210,0.8330249786376953,0.46875,NO,,,
0.22151898734177214,210,0.8330249786376953,0.46875,NO,,,
0.22151898734177214,210,0.8330249786376953,0.46875,NO,,,
0.22151898734177214,210,0.8330249786376953,0.46875,NO,,,
0.22151898734177214,210,0.8330249786376953,0.46875,NO,,,
0.22151898734177214,210,0.8330249786376953,0.46875,NO,,,
0.22151898734177214,210,0.8330249786376953,0.46875,NO,,,
0.22151898734177214,210,0.8330249786376953,0.46875,NO,,,
0.2320675105485232,220,0.7430858612060547,0.5,NO,,,
0.2320675105485232,220,0.7430858612060547,0.5,NO,,,
0.2320675105485232,220,0.7430858612060547,0.5,NO,,,
0.2320675105485232,220,0.7430858612060547,0.5,NO,,,
0.2320675105485232,220,0.7430858612060547,0.5,NO,,,
0.2320675105485232,220,0.7430858612060547,0.5,NO,,,
0.2320675105485232,220,0.7430858612060547,0.5,NO,,,
0.2320675105485232,220,0.7430858612060547,0.5,NO,,,
0.2320675105485232,220,0.7430858612060547,0.5,NO,,,
0.2320675105485232,220,0.7430858612060547,0.5,NO,,,
0.24261603375527427,230,0.7188773155212402,0.46875,NO,,,
0.24261603375527427,230,0.7188773155212402,0.46875,NO,,,
0.24261603375527427,230,0.7188773155212402,0.46875,NO,,,
0.24261603375527427,230,0.7188773155212402,0.46875,NO,,,
0.24261603375527427,230,0.7188773155212402,0.46875,NO,,,
0.24261603375527427,230,0.7188773155212402,0.46875,NO,,,
0.24261603375527427,230,0.7188773155212402,0.46875,NO,,,
0.24261603375527427,230,0.7188773155212402,0.46875,NO,,,
0.24261603375527427,230,0.7188773155212402,0.46875,NO,,,
0.24261603375527427,230,0.7188773155212402,0.46875,NO,,,
0.25316455696202533,240,0.846257209777832,0.578125,NO,,,
0.25316455696202533,240,0.846257209777832,0.578125,NO,,,
0.25316455696202533,240,0.846257209777832,0.578125,NO,,,
0.25316455696202533,240,0.846257209777832,0.578125,NO,,,
0.25316455696202533,240,0.846257209777832,0.578125,NO,,,
0.25316455696202533,240,0.846257209777832,0.578125,NO,,,
0.25316455696202533,240,0.846257209777832,0.578125,NO,,,
0.25316455696202533,240,0.846257209777832,0.578125,NO,,,
0.25316455696202533,240,0.846257209777832,0.578125,NO,,,
0.25316455696202533,240,0.846257209777832,0.578125,NO,,,
0.26371308016877637,250,0.8274145126342773,0.546875,NO,,,
0.26371308016877637,250,0.8274145126342773,0.546875,NO,,,
0.26371308016877637,250,0.8274145126342773,0.546875,NO,,,
0.26371308016877637,250,0.8274145126342773,0.546875,NO,,,
0.26371308016877637,250,0.8274145126342773,0.546875,NO,,,
0.26371308016877637,250,0.8274145126342773,0.546875,NO,,,
0.26371308016877637,250,0.8274145126342773,0.546875,NO,,,
0.26371308016877637,250,0.8274145126342773,0.546875,NO,,,
0.26371308016877637,250,0.8274145126342773,0.546875,NO,,,
0.26371308016877637,250,0.8274145126342773,0.546875,NO,,,
0.2742616033755274,260,0.9325003623962402,0.5,NO,,,
0.2742616033755274,260,0.9325003623962402,0.5,NO,,,
0.2742616033755274,260,0.9325003623962402,0.5,NO,,,
0.2742616033755274,260,0.9325003623962402,0.5,NO,,,
0.2742616033755274,260,0.9325003623962402,0.5,NO,,,
0.2742616033755274,260,0.9325003623962402,0.5,NO,,,
0.2742616033755274,260,0.9325003623962402,0.5,NO,,,
0.2742616033755274,260,0.9325003623962402,0.5,NO,,,
0.2742616033755274,260,0.9325003623962402,0.5,NO,,,
0.2742616033755274,260,0.9325003623962402,0.5,NO,,,
0.2848101265822785,270,0.7992916107177734,0.59375,NO,,,
0.2848101265822785,270,0.7992916107177734,0.59375,NO,,,
0.2848101265822785,270,0.7992916107177734,0.59375,NO,,,
0.2848101265822785,270,0.7992916107177734,0.59375,NO,,,
0.2848101265822785,270,0.7992916107177734,0.59375,NO,,,
0.2848101265822785,270,0.7992916107177734,0.59375,NO,,,
0.2848101265822785,270,0.7992916107177734,0.59375,NO,,,
0.2848101265822785,270,0.7992916107177734,0.59375,NO,,,
0.2848101265822785,270,0.7992916107177734,0.59375,NO,,,
0.2848101265822785,270,0.7992916107177734,0.59375,NO,,,
0.29535864978902954,280,1.053802490234375,0.53125,NO,,,
0.29535864978902954,280,1.053802490234375,0.53125,NO,,,
0.29535864978902954,280,1.053802490234375,0.53125,NO,,,
0.29535864978902954,280,1.053802490234375,0.53125,NO,,,
0.29535864978902954,280,1.053802490234375,0.53125,NO,,,
0.29535864978902954,280,1.053802490234375,0.53125,NO,,,
0.29535864978902954,280,1.053802490234375,0.53125,NO,,,
0.29535864978902954,280,1.053802490234375,0.53125,NO,,,
0.29535864978902954,280,1.053802490234375,0.53125,NO,,,
0.29535864978902954,280,1.053802490234375,0.53125,NO,,,
0.3059071729957806,290,0.942939281463623,0.515625,NO,,,
0.3059071729957806,290,0.942939281463623,0.515625,NO,,,
0.3059071729957806,290,0.942939281463623,0.515625,NO,,,
0.3059071729957806,290,0.942939281463623,0.515625,NO,,,
0.3059071729957806,290,0.942939281463623,0.515625,NO,,,
0.3059071729957806,290,0.942939281463623,0.515625,NO,,,
0.3059071729957806,290,0.942939281463623,0.515625,NO,,,
0.3059071729957806,290,0.942939281463623,0.515625,NO,,,
0.3059071729957806,290,0.942939281463623,0.515625,NO,,,
0.3059071729957806,290,0.942939281463623,0.515625,NO,,,
0.31645569620253167,300,0.8795785903930664,0.578125,NO,,,
0.31645569620253167,300,0.8795785903930664,0.578125,NO,,,
0.31645569620253167,300,0.8795785903930664,0.578125,NO,,,
0.31645569620253167,300,0.8795785903930664,0.578125,NO,,,
0.31645569620253167,300,0.8795785903930664,0.578125,NO,,,
0.31645569620253167,300,0.8795785903930664,0.578125,NO,,,
0.31645569620253167,300,0.8795785903930664,0.578125,NO,,,
0.31645569620253167,300,0.8795785903930664,0.578125,NO,,,
0.31645569620253167,300,0.8795785903930664,0.578125,NO,,,
0.31645569620253167,300,0.8795785903930664,0.578125,NO,,,
0.3270042194092827,310,0.794036865234375,0.59375,NO,,,
0.3270042194092827,310,0.794036865234375,0.59375,NO,,,
0.3270042194092827,310,0.794036865234375,0.59375,NO,,,
0.3270042194092827,310,0.794036865234375,0.59375,NO,,,
0.3270042194092827,310,0.794036865234375,0.59375,NO,,,
0.3270042194092827,310,0.794036865234375,0.59375,NO,,,
0.3270042194092827,310,0.794036865234375,0.59375,NO,,,
0.3270042194092827,310,0.794036865234375,0.59375,NO,,,
0.3270042194092827,310,0.794036865234375,0.59375,NO,,,
0.3270042194092827,310,0.794036865234375,0.59375,NO,,,
0.33755274261603374,320,0.8831624984741211,0.546875,NO,,,
0.33755274261603374,320,0.8831624984741211,0.546875,NO,,,
0.33755274261603374,320,0.8831624984741211,0.546875,NO,,,
0.33755274261603374,320,0.8831624984741211,0.546875,NO,,,
0.33755274261603374,320,0.8831624984741211,0.546875,NO,,,
0.33755274261603374,320,0.8831624984741211,0.546875,NO,,,
0.33755274261603374,320,0.8831624984741211,0.546875,NO,,,
0.33755274261603374,320,0.8831624984741211,0.546875,NO,,,
0.33755274261603374,320,0.8831624984741211,0.546875,NO,,,
0.33755274261603374,320,0.8831624984741211,0.546875,NO,,,
0.34810126582278483,330,0.9148259162902832,0.5625,NO,,,
0.34810126582278483,330,0.9148259162902832,0.5625,NO,,,
0.34810126582278483,330,0.9148259162902832,0.5625,NO,,,
0.34810126582278483,330,0.9148259162902832,0.5625,NO,,,
0.34810126582278483,330,0.9148259162902832,0.5625,NO,,,
0.34810126582278483,330,0.9148259162902832,0.5625,NO,,,
0.34810126582278483,330,0.9148259162902832,0.5625,NO,,,
0.34810126582278483,330,0.9148259162902832,0.5625,NO,,,
0.34810126582278483,330,0.9148259162902832,0.5625,NO,,,
0.34810126582278483,330,0.9148259162902832,0.5625,NO,,,
0.35864978902953587,340,0.8147773742675781,0.546875,NO,,,
0.35864978902953587,340,0.8147773742675781,0.546875,NO,,,
0.35864978902953587,340,0.8147773742675781,0.546875,NO,,,
0.35864978902953587,340,0.8147773742675781,0.546875,NO,,,
0.35864978902953587,340,0.8147773742675781,0.546875,NO,,,
0.35864978902953587,340,0.8147773742675781,0.546875,NO,,,
0.35864978902953587,340,0.8147773742675781,0.546875,NO,,,
0.35864978902953587,340,0.8147773742675781,0.546875,NO,,,
0.35864978902953587,340,0.8147773742675781,0.546875,NO,,,
0.35864978902953587,340,0.8147773742675781,0.546875,NO,,,
0.3691983122362869,350,0.8107948303222656,0.625,NO,,,
0.3691983122362869,350,0.8107948303222656,0.625,NO,,,
0.3691983122362869,350,0.8107948303222656,0.625,NO,,,
0.3691983122362869,350,0.8107948303222656,0.625,NO,,,
0.3691983122362869,350,0.8107948303222656,0.625,NO,,,
0.3691983122362869,350,0.8107948303222656,0.625,NO,,,
0.3691983122362869,350,0.8107948303222656,0.625,NO,,,
0.3691983122362869,350,0.8107948303222656,0.625,NO,,,
0.3691983122362869,350,0.8107948303222656,0.625,NO,,,
0.3691983122362869,350,0.8107948303222656,0.625,NO,,,
0.379746835443038,360,1.0866918563842773,0.46875,NO,,,
0.379746835443038,360,1.0866918563842773,0.46875,NO,,,
0.379746835443038,360,1.0866918563842773,0.46875,NO,,,
0.379746835443038,360,1.0866918563842773,0.46875,NO,,,
0.379746835443038,360,1.0866918563842773,0.46875,NO,,,
0.379746835443038,360,1.0866918563842773,0.46875,NO,,,
0.379746835443038,360,1.0866918563842773,0.46875,NO,,,
0.379746835443038,360,1.0866918563842773,0.46875,NO,,,
0.379746835443038,360,1.0866918563842773,0.46875,NO,,,
0.379746835443038,360,1.0866918563842773,0.46875,NO,,,
0.39029535864978904,370,1.0718488693237305,0.515625,NO,,,
0.39029535864978904,370,1.0718488693237305,0.515625,NO,,,
0.39029535864978904,370,1.0718488693237305,0.515625,NO,,,
0.39029535864978904,370,1.0718488693237305,0.515625,NO,,,
0.39029535864978904,370,1.0718488693237305,0.515625,NO,,,
0.39029535864978904,370,1.0718488693237305,0.515625,NO,,,
0.39029535864978904,370,1.0718488693237305,0.515625,NO,,,
0.39029535864978904,370,1.0718488693237305,0.515625,NO,,,
0.39029535864978904,370,1.0718488693237305,0.515625,NO,,,
0.39029535864978904,370,1.0718488693237305,0.515625,NO,,,
0.4008438818565401,380,1.4976189136505127,0.484375,NO,,,
0.4008438818565401,380,1.4976189136505127,0.484375,NO,,,
0.4008438818565401,380,1.4976189136505127,0.484375,NO,,,
0.4008438818565401,380,1.4976189136505127,0.484375,NO,,,
0.4008438818565401,380,1.4976189136505127,0.484375,NO,,,
0.4008438818565401,380,1.4976189136505127,0.484375,NO,,,
0.4008438818565401,380,1.4976189136505127,0.484375,NO,,,
0.4008438818565401,380,1.4976189136505127,0.484375,NO,,,
0.4008438818565401,380,1.4976189136505127,0.484375,NO,,,
0.4008438818565401,380,1.4976189136505127,0.484375,NO,,,
0.41139240506329117,390,0.9648797512054443,0.625,NO,,,
0.41139240506329117,390,0.9648797512054443,0.625,NO,,,
0.41139240506329117,390,0.9648797512054443,0.625,NO,,,
0.41139240506329117,390,0.9648797512054443,0.625,NO,,,
0.41139240506329117,390,0.9648797512054443,0.625,NO,,,
0.41139240506329117,390,0.9648797512054443,0.625,NO,,,
0.41139240506329117,390,0.9648797512054443,0.625,NO,,,
0.41139240506329117,390,0.9648797512054443,0.625,NO,,,
0.41139240506329117,390,0.9648797512054443,0.625,NO,,,
0.41139240506329117,390,0.9648797512054443,0.625,NO,,,
0.4219409282700422,400,0.9394659996032715,0.53125,NO,,,
0.4219409282700422,400,0.9394659996032715,0.53125,NO,,,
0.4219409282700422,400,0.9394659996032715,0.53125,NO,,,
0.4219409282700422,400,0.9394659996032715,0.53125,NO,,,
0.4219409282700422,400,0.9394659996032715,0.53125,NO,,,
0.4219409282700422,400,0.9394659996032715,0.53125,NO,,,
0.4219409282700422,400,0.9394659996032715,0.53125,NO,,,
0.4219409282700422,400,0.9394659996032715,0.53125,NO,,,
0.4219409282700422,400,0.9394659996032715,0.53125,NO,,,
0.4219409282700422,400,0.9394659996032715,0.53125,NO,,,
0.43248945147679324,410,0.8406410217285156,0.515625,NO,,,
0.43248945147679324,410,0.8406410217285156,0.515625,NO,,,
0.43248945147679324,410,0.8406410217285156,0.515625,NO,,,
0.43248945147679324,410,0.8406410217285156,0.515625,NO,,,
0.43248945147679324,410,0.8406410217285156,0.515625,NO,,,
0.43248945147679324,410,0.8406410217285156,0.515625,NO,,,
0.43248945147679324,410,0.8406410217285156,0.515625,NO,,,
0.43248945147679324,410,0.8406410217285156,0.515625,NO,,,
0.43248945147679324,410,0.8406410217285156,0.515625,NO,,,
0.43248945147679324,410,0.8406410217285156,0.515625,NO,,,
0.4430379746835443,420,1.0233726501464844,0.53125,NO,,,
0.4430379746835443,420,1.0233726501464844,0.53125,NO,,,
0.4430379746835443,420,1.0233726501464844,0.53125,NO,,,
0.4430379746835443,420,1.0233726501464844,0.53125,NO,,,
0.4430379746835443,420,1.0233726501464844,0.53125,NO,,,
0.4430379746835443,420,1.0233726501464844,0.53125,NO,,,
0.4430379746835443,420,1.0233726501464844,0.53125,NO,,,
0.4430379746835443,420,1.0233726501464844,0.53125,NO,,,
0.4430379746835443,420,1.0233726501464844,0.53125,NO,,,
0.4430379746835443,420,1.0233726501464844,0.53125,NO,,,
0.45358649789029537,430,0.8403725624084473,0.578125,NO,,,
0.45358649789029537,430,0.8403725624084473,0.578125,NO,,,
0.45358649789029537,430,0.8403725624084473,0.578125,NO,,,
0.45358649789029537,430,0.8403725624084473,0.578125,NO,,,
0.45358649789029537,430,0.8403725624084473,0.578125,NO,,,
0.45358649789029537,430,0.8403725624084473,0.578125,NO,,,
0.45358649789029537,430,0.8403725624084473,0.578125,NO,,,
0.45358649789029537,430,0.8403725624084473,0.578125,NO,,,
0.45358649789029537,430,0.8403725624084473,0.578125,NO,,,
0.45358649789029537,430,0.8403725624084473,0.578125,NO,,,
0.4641350210970464,440,0.6161556243896484,0.703125,NO,,,
0.4641350210970464,440,0.6161556243896484,0.703125,NO,,,
0.4641350210970464,440,0.6161556243896484,0.703125,NO,,,
0.4641350210970464,440,0.6161556243896484,0.703125,NO,,,
0.4641350210970464,440,0.6161556243896484,0.703125,NO,,,
0.4641350210970464,440,0.6161556243896484,0.703125,NO,,,
0.4641350210970464,440,0.6161556243896484,0.703125,NO,,,
0.4641350210970464,440,0.6161556243896484,0.703125,NO,,,
0.4641350210970464,440,0.6161556243896484,0.703125,NO,,,
0.4641350210970464,440,0.6161556243896484,0.703125,NO,,,
0.47468354430379744,450,0.8626251220703125,0.390625,NO,,,
0.47468354430379744,450,0.8626251220703125,0.390625,NO,,,
0.47468354430379744,450,0.8626251220703125,0.390625,NO,,,
0.47468354430379744,450,0.8626251220703125,0.390625,NO,,,
0.47468354430379744,450,0.8626251220703125,0.390625,NO,,,
