epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6788707971572876,0.28125,NO,,,
0.0,0,1.6788707971572876,0.28125,NO,,,
0.0,0,1.6788707971572876,0.28125,NO,,,
0.0,0,1.6788707971572876,0.28125,NO,,,
0.0,0,1.6788707971572876,0.28125,NO,,,
0.0,0,1.6788707971572876,0.28125,NO,,,
0.0,0,1.6788707971572876,0.28125,NO,,,
0.0,0,1.6788707971572876,0.28125,NO,,,
0.0,0,1.6788707971572876,0.28125,NO,,,
0.0,0,1.6788707971572876,0.28125,NO,,,
0.08264462809917356,10,1.5870733261108398,0.265625,NO,,,
0.08264462809917356,10,1.5870733261108398,0.265625,NO,,,
0.08264462809917356,10,1.5870733261108398,0.265625,NO,,,
0.08264462809917356,10,1.5870733261108398,0.265625,NO,,,
0.08264462809917356,10,1.5870733261108398,0.265625,NO,,,
0.08264462809917356,10,1.5870733261108398,0.265625,NO,,,
0.08264462809917356,10,1.5870733261108398,0.265625,NO,,,
0.08264462809917356,10,1.5870733261108398,0.265625,NO,,,
0.08264462809917356,10,1.5870733261108398,0.265625,NO,,,
0.08264462809917356,10,1.5870733261108398,0.265625,NO,,,
0.1652892561983471,20,1.6281026601791382,0.296875,NO,,,
0.1652892561983471,20,1.6281026601791382,0.296875,NO,,,
0.1652892561983471,20,1.6281026601791382,0.296875,NO,,,
0.1652892561983471,20,1.6281026601791382,0.296875,NO,,,
0.1652892561983471,20,1.6281026601791382,0.296875,NO,,,
0.1652892561983471,20,1.6281026601791382,0.296875,NO,,,
0.1652892561983471,20,1.6281026601791382,0.296875,NO,,,
0.1652892561983471,20,1.6281026601791382,0.296875,NO,,,
0.1652892561983471,20,1.6281026601791382,0.296875,NO,,,
0.1652892561983471,20,1.6281026601791382,0.296875,NO,,,
0.24793388429752067,30,1.7021794319152832,0.328125,NO,,,
0.24793388429752067,30,1.7021794319152832,0.328125,NO,,,
0.24793388429752067,30,1.7021794319152832,0.328125,NO,,,
0.24793388429752067,30,1.7021794319152832,0.328125,NO,,,
0.24793388429752067,30,1.7021794319152832,0.328125,NO,,,
0.24793388429752067,30,1.7021794319152832,0.328125,NO,,,
0.24793388429752067,30,1.7021794319152832,0.328125,NO,,,
0.24793388429752067,30,1.7021794319152832,0.328125,NO,,,
0.24793388429752067,30,1.7021794319152832,0.328125,NO,,,
0.24793388429752067,30,1.7021794319152832,0.328125,NO,,,
