epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.09363295880149813,100,1.4798965454101562,0.25,NO,,
0.09363295880149813,100,1.4798965454101562,0.25,NO,,
0.09363295880149813,100,1.4798965454101562,0.25,NO,,
0.09363295880149813,100,1.4798965454101562,0.25,NO,,
0.09363295880149813,100,1.4798965454101562,0.25,NO,,
0.09363295880149813,100,1.4798965454101562,0.25,NO,,
0.09363295880149813,100,1.4798965454101562,0.25,NO,,
0.09363295880149813,100,1.4798965454101562,0.25,NO,,
0.09363295880149813,100,1.4798965454101562,0.25,NO,,
0.09363295880149813,100,1.4798965454101562,0.25,NO,,
0.10299625468164794,110,1.75498628616333,0.0,NO,,
0.10299625468164794,110,1.75498628616333,0.0,NO,,
0.10299625468164794,110,1.75498628616333,0.0,NO,,
0.10299625468164794,110,1.75498628616333,0.0,NO,,
0.10299625468164794,110,1.75498628616333,0.0,NO,,
0.10299625468164794,110,1.75498628616333,0.0,NO,,
0.10299625468164794,110,1.75498628616333,0.0,NO,,
0.10299625468164794,110,1.75498628616333,0.0,NO,,
0.10299625468164794,110,1.75498628616333,0.0,NO,,
0.10299625468164794,110,1.75498628616333,0.0,NO,,
0.11235955056179775,120,1.7859091758728027,0.25,NO,,
0.11235955056179775,120,1.7859091758728027,0.25,NO,,
0.11235955056179775,120,1.7859091758728027,0.25,NO,,
0.11235955056179775,120,1.7859091758728027,0.25,NO,,
0.11235955056179775,120,1.7859091758728027,0.25,NO,,
0.11235955056179775,120,1.7859091758728027,0.25,NO,,
0.11235955056179775,120,1.7859091758728027,0.25,NO,,
0.11235955056179775,120,1.7859091758728027,0.25,NO,,
0.11235955056179775,120,1.7859091758728027,0.25,NO,,
0.11235955056179775,120,1.7859091758728027,0.25,NO,,
0.12172284644194757,130,1.5380890369415283,0.25,NO,,
0.12172284644194757,130,1.5380890369415283,0.25,NO,,
0.12172284644194757,130,1.5380890369415283,0.25,NO,,
0.12172284644194757,130,1.5380890369415283,0.25,NO,,
0.12172284644194757,130,1.5380890369415283,0.25,NO,,
0.12172284644194757,130,1.5380890369415283,0.25,NO,,
0.12172284644194757,130,1.5380890369415283,0.25,NO,,
0.12172284644194757,130,1.5380890369415283,0.25,NO,,
0.12172284644194757,130,1.5380890369415283,0.25,NO,,
0.12172284644194757,130,1.5380890369415283,0.25,NO,,
0.13108614232209737,140,1.4197416305541992,0.5,NO,,
0.13108614232209737,140,1.4197416305541992,0.5,NO,,
0.13108614232209737,140,1.4197416305541992,0.5,NO,,
0.13108614232209737,140,1.4197416305541992,0.5,NO,,
0.13108614232209737,140,1.4197416305541992,0.5,NO,,
0.13108614232209737,140,1.4197416305541992,0.5,NO,,
0.13108614232209737,140,1.4197416305541992,0.5,NO,,
0.13108614232209737,140,1.4197416305541992,0.5,NO,,
0.13108614232209737,140,1.4197416305541992,0.5,NO,,
0.13108614232209737,140,1.4197416305541992,0.5,NO,,
0.1404494382022472,150,1.7149198055267334,0.125,NO,,
0.1404494382022472,150,1.7149198055267334,0.125,NO,,
0.1404494382022472,150,1.7149198055267334,0.125,NO,,
0.1404494382022472,150,1.7149198055267334,0.125,NO,,
0.1404494382022472,150,1.7149198055267334,0.125,NO,,
0.1404494382022472,150,1.7149198055267334,0.125,NO,,
0.1404494382022472,150,1.7149198055267334,0.125,NO,,
0.1404494382022472,150,1.7149198055267334,0.125,NO,,
0.1404494382022472,150,1.7149198055267334,0.125,NO,,
0.1404494382022472,150,1.7149198055267334,0.125,NO,,
0.149812734082397,160,1.8085052967071533,0.375,NO,,
0.149812734082397,160,1.8085052967071533,0.375,NO,,
0.149812734082397,160,1.8085052967071533,0.375,NO,,
0.149812734082397,160,1.8085052967071533,0.375,NO,,
0.149812734082397,160,1.8085052967071533,0.375,NO,,
0.149812734082397,160,1.8085052967071533,0.375,NO,,
0.149812734082397,160,1.8085052967071533,0.375,NO,,
0.149812734082397,160,1.8085052967071533,0.375,NO,,
0.149812734082397,160,1.8085052967071533,0.375,NO,,
0.149812734082397,160,1.8085052967071533,0.375,NO,,
0.15917602996254682,170,1.7533705234527588,0.375,NO,,
0.15917602996254682,170,1.7533705234527588,0.375,NO,,
0.15917602996254682,170,1.7533705234527588,0.375,NO,,
0.15917602996254682,170,1.7533705234527588,0.375,NO,,
0.15917602996254682,170,1.7533705234527588,0.375,NO,,
0.15917602996254682,170,1.7533705234527588,0.375,NO,,
0.15917602996254682,170,1.7533705234527588,0.375,NO,,
0.15917602996254682,170,1.7533705234527588,0.375,NO,,
0.15917602996254682,170,1.7533705234527588,0.375,NO,,
0.15917602996254682,170,1.7533705234527588,0.375,NO,,
0.16853932584269662,180,1.3846023082733154,0.375,NO,,
0.16853932584269662,180,1.3846023082733154,0.375,NO,,
0.16853932584269662,180,1.3846023082733154,0.375,NO,,
0.16853932584269662,180,1.3846023082733154,0.375,NO,,
0.16853932584269662,180,1.3846023082733154,0.375,NO,,
0.16853932584269662,180,1.3846023082733154,0.375,NO,,
0.16853932584269662,180,1.3846023082733154,0.375,NO,,
0.16853932584269662,180,1.3846023082733154,0.375,NO,,
0.16853932584269662,180,1.3846023082733154,0.375,NO,,
0.16853932584269662,180,1.3846023082733154,0.375,NO,,
0.17790262172284643,190,1.6696699857711792,0.125,NO,,
0.17790262172284643,190,1.6696699857711792,0.125,NO,,
0.17790262172284643,190,1.6696699857711792,0.125,NO,,
0.17790262172284643,190,1.6696699857711792,0.125,NO,,
0.17790262172284643,190,1.6696699857711792,0.125,NO,,
0.17790262172284643,190,1.6696699857711792,0.125,NO,,
0.17790262172284643,190,1.6696699857711792,0.125,NO,,
0.17790262172284643,190,1.6696699857711792,0.125,NO,,
0.17790262172284643,190,1.6696699857711792,0.125,NO,,
0.17790262172284643,190,1.6696699857711792,0.125,NO,,
0.18726591760299627,200,1.3340210914611816,0.5,NO,,
0.18726591760299627,200,1.3340210914611816,0.5,NO,,
0.18726591760299627,200,1.3340210914611816,0.5,NO,,
0.18726591760299627,200,1.3340210914611816,0.5,NO,,
0.18726591760299627,200,1.3340210914611816,0.5,NO,,
0.18726591760299627,200,1.3340210914611816,0.5,NO,,
0.18726591760299627,200,1.3340210914611816,0.5,NO,,
0.18726591760299627,200,1.3340210914611816,0.5,NO,,
0.18726591760299627,200,1.3340210914611816,0.5,NO,,
0.18726591760299627,200,1.3340210914611816,0.5,NO,,
0.19662921348314608,210,1.0829824209213257,0.5,NO,,
0.19662921348314608,210,1.0829824209213257,0.5,NO,,
0.19662921348314608,210,1.0829824209213257,0.5,NO,,
0.19662921348314608,210,1.0829824209213257,0.5,NO,,
0.19662921348314608,210,1.0829824209213257,0.5,NO,,
0.19662921348314608,210,1.0829824209213257,0.5,NO,,
0.19662921348314608,210,1.0829824209213257,0.5,NO,,
0.19662921348314608,210,1.0829824209213257,0.5,NO,,
0.19662921348314608,210,1.0829824209213257,0.5,NO,,
0.19662921348314608,210,1.0829824209213257,0.5,NO,,
0.20599250936329588,220,1.926362156867981,0.0,NO,,
0.20599250936329588,220,1.926362156867981,0.0,NO,,
0.20599250936329588,220,1.926362156867981,0.0,NO,,
0.20599250936329588,220,1.926362156867981,0.0,NO,,
0.20599250936329588,220,1.926362156867981,0.0,NO,,
0.20599250936329588,220,1.926362156867981,0.0,NO,,
0.20599250936329588,220,1.926362156867981,0.0,NO,,
0.20599250936329588,220,1.926362156867981,0.0,NO,,
0.20599250936329588,220,1.926362156867981,0.0,NO,,
0.20599250936329588,220,1.926362156867981,0.0,NO,,
0.2153558052434457,230,1.4783899784088135,0.25,NO,,
0.2153558052434457,230,1.4783899784088135,0.25,NO,,
0.2153558052434457,230,1.4783899784088135,0.25,NO,,
0.2153558052434457,230,1.4783899784088135,0.25,NO,,
0.2153558052434457,230,1.4783899784088135,0.25,NO,,
0.2153558052434457,230,1.4783899784088135,0.25,NO,,
0.2153558052434457,230,1.4783899784088135,0.25,NO,,
0.2153558052434457,230,1.4783899784088135,0.25,NO,,
0.2153558052434457,230,1.4783899784088135,0.25,NO,,
0.2153558052434457,230,1.4783899784088135,0.25,NO,,
0.2247191011235955,240,1.3726112842559814,0.625,NO,,
0.2247191011235955,240,1.3726112842559814,0.625,NO,,
0.2247191011235955,240,1.3726112842559814,0.625,NO,,
0.2247191011235955,240,1.3726112842559814,0.625,NO,,
0.2247191011235955,240,1.3726112842559814,0.625,NO,,
0.2247191011235955,240,1.3726112842559814,0.625,NO,,
0.2247191011235955,240,1.3726112842559814,0.625,NO,,
0.2247191011235955,240,1.3726112842559814,0.625,NO,,
0.2247191011235955,240,1.3726112842559814,0.625,NO,,
0.2247191011235955,240,1.3726112842559814,0.625,NO,,
0.2340823970037453,250,1.48421311378479,0.25,NO,,
0.2340823970037453,250,1.48421311378479,0.25,NO,,
0.2340823970037453,250,1.48421311378479,0.25,NO,,
0.2340823970037453,250,1.48421311378479,0.25,NO,,
0.2340823970037453,250,1.48421311378479,0.25,NO,,
0.2340823970037453,250,1.48421311378479,0.25,NO,,
0.2340823970037453,250,1.48421311378479,0.25,NO,,
0.2340823970037453,250,1.48421311378479,0.25,NO,,
0.2340823970037453,250,1.48421311378479,0.25,NO,,
0.2340823970037453,250,1.48421311378479,0.25,NO,,
0.24344569288389514,260,1.6905016899108887,0.125,NO,,
0.24344569288389514,260,1.6905016899108887,0.125,NO,,
0.24344569288389514,260,1.6905016899108887,0.125,NO,,
0.24344569288389514,260,1.6905016899108887,0.125,NO,,
0.24344569288389514,260,1.6905016899108887,0.125,NO,,
0.24344569288389514,260,1.6905016899108887,0.125,NO,,
0.24344569288389514,260,1.6905016899108887,0.125,NO,,
0.24344569288389514,260,1.6905016899108887,0.125,NO,,
0.24344569288389514,260,1.6905016899108887,0.125,NO,,
0.24344569288389514,260,1.6905016899108887,0.125,NO,,
0.25280898876404495,270,1.5896350145339966,0.375,NO,,
0.25280898876404495,270,1.5896350145339966,0.375,NO,,
0.25280898876404495,270,1.5896350145339966,0.375,NO,,
0.25280898876404495,270,1.5896350145339966,0.375,NO,,
0.25280898876404495,270,1.5896350145339966,0.375,NO,,
0.25280898876404495,270,1.5896350145339966,0.375,NO,,
0.25280898876404495,270,1.5896350145339966,0.375,NO,,
0.25280898876404495,270,1.5896350145339966,0.375,NO,,
0.25280898876404495,270,1.5896350145339966,0.375,NO,,
0.25280898876404495,270,1.5896350145339966,0.375,NO,,
0.26217228464419473,280,1.521045446395874,0.375,NO,,
0.26217228464419473,280,1.521045446395874,0.375,NO,,
0.26217228464419473,280,1.521045446395874,0.375,NO,,
0.26217228464419473,280,1.521045446395874,0.375,NO,,
0.26217228464419473,280,1.521045446395874,0.375,NO,,
0.26217228464419473,280,1.521045446395874,0.375,NO,,
0.26217228464419473,280,1.521045446395874,0.375,NO,,
0.26217228464419473,280,1.521045446395874,0.375,NO,,
0.26217228464419473,280,1.521045446395874,0.375,NO,,
0.26217228464419473,280,1.521045446395874,0.375,NO,,
0.27153558052434457,290,1.7047226428985596,0.25,NO,,
0.27153558052434457,290,1.7047226428985596,0.25,NO,,
0.27153558052434457,290,1.7047226428985596,0.25,NO,,
0.27153558052434457,290,1.7047226428985596,0.25,NO,,
0.27153558052434457,290,1.7047226428985596,0.25,NO,,
0.27153558052434457,290,1.7047226428985596,0.25,NO,,
0.27153558052434457,290,1.7047226428985596,0.25,NO,,
0.27153558052434457,290,1.7047226428985596,0.25,NO,,
0.27153558052434457,290,1.7047226428985596,0.25,NO,,
0.27153558052434457,290,1.7047226428985596,0.25,NO,,
0.2808988764044944,300,1.7262485027313232,0.0,NO,,
0.2808988764044944,300,1.7262485027313232,0.0,NO,,
0.2808988764044944,300,1.7262485027313232,0.0,NO,,
0.2808988764044944,300,1.7262485027313232,0.0,NO,,
0.2808988764044944,300,1.7262485027313232,0.0,NO,,
0.2808988764044944,300,1.7262485027313232,0.0,NO,,
0.2808988764044944,300,1.7262485027313232,0.0,NO,,
0.2808988764044944,300,1.7262485027313232,0.0,NO,,
0.2808988764044944,300,1.7262485027313232,0.0,NO,,
0.2808988764044944,300,1.7262485027313232,0.0,NO,,
0.2902621722846442,310,1.6637938022613525,0.5,NO,,
0.2902621722846442,310,1.6637938022613525,0.5,NO,,
0.2902621722846442,310,1.6637938022613525,0.5,NO,,
0.2902621722846442,310,1.6637938022613525,0.5,NO,,
0.2902621722846442,310,1.6637938022613525,0.5,NO,,
0.2902621722846442,310,1.6637938022613525,0.5,NO,,
0.2902621722846442,310,1.6637938022613525,0.5,NO,,
0.2902621722846442,310,1.6637938022613525,0.5,NO,,
0.2902621722846442,310,1.6637938022613525,0.5,NO,,
0.2902621722846442,310,1.6637938022613525,0.5,NO,,
0.299625468164794,320,1.84219491481781,0.125,NO,,
0.299625468164794,320,1.84219491481781,0.125,NO,,
0.299625468164794,320,1.84219491481781,0.125,NO,,
0.299625468164794,320,1.84219491481781,0.125,NO,,
0.299625468164794,320,1.84219491481781,0.125,NO,,
0.299625468164794,320,1.84219491481781,0.125,NO,,
0.299625468164794,320,1.84219491481781,0.125,NO,,
0.299625468164794,320,1.84219491481781,0.125,NO,,
0.299625468164794,320,1.84219491481781,0.125,NO,,
0.299625468164794,320,1.84219491481781,0.125,NO,,
0.3089887640449438,330,1.918607473373413,0.0,NO,,
0.3089887640449438,330,1.918607473373413,0.0,NO,,
0.3089887640449438,330,1.918607473373413,0.0,NO,,
0.3089887640449438,330,1.918607473373413,0.0,NO,,
0.3089887640449438,330,1.918607473373413,0.0,NO,,
0.3089887640449438,330,1.918607473373413,0.0,NO,,
0.3089887640449438,330,1.918607473373413,0.0,NO,,
0.3089887640449438,330,1.918607473373413,0.0,NO,,
0.3089887640449438,330,1.918607473373413,0.0,NO,,
0.3089887640449438,330,1.918607473373413,0.0,NO,,
0.31835205992509363,340,1.6553622484207153,0.25,NO,,
0.31835205992509363,340,1.6553622484207153,0.25,NO,,
0.31835205992509363,340,1.6553622484207153,0.25,NO,,
0.31835205992509363,340,1.6553622484207153,0.25,NO,,
0.31835205992509363,340,1.6553622484207153,0.25,NO,,
0.31835205992509363,340,1.6553622484207153,0.25,NO,,
0.31835205992509363,340,1.6553622484207153,0.25,NO,,
0.31835205992509363,340,1.6553622484207153,0.25,NO,,
0.31835205992509363,340,1.6553622484207153,0.25,NO,,
0.31835205992509363,340,1.6553622484207153,0.25,NO,,
0.32771535580524347,350,1.6308872699737549,0.375,NO,,
0.32771535580524347,350,1.6308872699737549,0.375,NO,,
0.32771535580524347,350,1.6308872699737549,0.375,NO,,
0.32771535580524347,350,1.6308872699737549,0.375,NO,,
0.32771535580524347,350,1.6308872699737549,0.375,NO,,
0.32771535580524347,350,1.6308872699737549,0.375,NO,,
0.32771535580524347,350,1.6308872699737549,0.375,NO,,
0.32771535580524347,350,1.6308872699737549,0.375,NO,,
0.32771535580524347,350,1.6308872699737549,0.375,NO,,
0.32771535580524347,350,1.6308872699737549,0.375,NO,,
0.33707865168539325,360,1.932915210723877,0.125,NO,,
0.33707865168539325,360,1.932915210723877,0.125,NO,,
0.33707865168539325,360,1.932915210723877,0.125,NO,,
0.33707865168539325,360,1.932915210723877,0.125,NO,,
0.33707865168539325,360,1.932915210723877,0.125,NO,,
0.33707865168539325,360,1.932915210723877,0.125,NO,,
0.33707865168539325,360,1.932915210723877,0.125,NO,,
0.33707865168539325,360,1.932915210723877,0.125,NO,,
0.33707865168539325,360,1.932915210723877,0.125,NO,,
0.33707865168539325,360,1.932915210723877,0.125,NO,,
0.3464419475655431,370,1.5185290575027466,0.125,NO,,
0.3464419475655431,370,1.5185290575027466,0.125,NO,,
0.3464419475655431,370,1.5185290575027466,0.125,NO,,
0.3464419475655431,370,1.5185290575027466,0.125,NO,,
0.3464419475655431,370,1.5185290575027466,0.125,NO,,
0.3464419475655431,370,1.5185290575027466,0.125,NO,,
0.3464419475655431,370,1.5185290575027466,0.125,NO,,
0.3464419475655431,370,1.5185290575027466,0.125,NO,,
0.3464419475655431,370,1.5185290575027466,0.125,NO,,
0.3464419475655431,370,1.5185290575027466,0.125,NO,,
0.35580524344569286,380,1.6012225151062012,0.5,NO,,
0.35580524344569286,380,1.6012225151062012,0.5,NO,,
0.35580524344569286,380,1.6012225151062012,0.5,NO,,
0.35580524344569286,380,1.6012225151062012,0.5,NO,,
0.35580524344569286,380,1.6012225151062012,0.5,NO,,
0.35580524344569286,380,1.6012225151062012,0.5,NO,,
0.35580524344569286,380,1.6012225151062012,0.5,NO,,
0.35580524344569286,380,1.6012225151062012,0.5,NO,,
0.35580524344569286,380,1.6012225151062012,0.5,NO,,
0.35580524344569286,380,1.6012225151062012,0.5,NO,,
0.3651685393258427,390,1.5500742197036743,0.125,NO,,
0.3651685393258427,390,1.5500742197036743,0.125,NO,,
0.3651685393258427,390,1.5500742197036743,0.125,NO,,
0.3651685393258427,390,1.5500742197036743,0.125,NO,,
0.3651685393258427,390,1.5500742197036743,0.125,NO,,
0.3651685393258427,390,1.5500742197036743,0.125,NO,,
0.3651685393258427,390,1.5500742197036743,0.125,NO,,
0.3651685393258427,390,1.5500742197036743,0.125,NO,,
0.3651685393258427,390,1.5500742197036743,0.125,NO,,
0.3651685393258427,390,1.5500742197036743,0.125,NO,,
0.37453183520599254,400,1.5599722862243652,0.25,NO,,
0.37453183520599254,400,1.5599722862243652,0.25,NO,,
0.37453183520599254,400,1.5599722862243652,0.25,NO,,
0.37453183520599254,400,1.5599722862243652,0.25,NO,,
0.37453183520599254,400,1.5599722862243652,0.25,NO,,
0.37453183520599254,400,1.5599722862243652,0.25,NO,,
0.37453183520599254,400,1.5599722862243652,0.25,NO,,
0.37453183520599254,400,1.5599722862243652,0.25,NO,,
0.37453183520599254,400,1.5599722862243652,0.25,NO,,
0.37453183520599254,400,1.5599722862243652,0.25,NO,,
0.3838951310861423,410,2.196885585784912,0.0,NO,,
0.3838951310861423,410,2.196885585784912,0.0,NO,,
0.3838951310861423,410,2.196885585784912,0.0,NO,,
0.3838951310861423,410,2.196885585784912,0.0,NO,,
0.3838951310861423,410,2.196885585784912,0.0,NO,,
0.3838951310861423,410,2.196885585784912,0.0,NO,,
0.3838951310861423,410,2.196885585784912,0.0,NO,,
0.3838951310861423,410,2.196885585784912,0.0,NO,,
0.3838951310861423,410,2.196885585784912,0.0,NO,,
0.3838951310861423,410,2.196885585784912,0.0,NO,,
0.39325842696629215,420,1.3484230041503906,0.5,NO,,
0.39325842696629215,420,1.3484230041503906,0.5,NO,,
0.39325842696629215,420,1.3484230041503906,0.5,NO,,
0.39325842696629215,420,1.3484230041503906,0.5,NO,,
0.39325842696629215,420,1.3484230041503906,0.5,NO,,
0.39325842696629215,420,1.3484230041503906,0.5,NO,,
0.39325842696629215,420,1.3484230041503906,0.5,NO,,
0.39325842696629215,420,1.3484230041503906,0.5,NO,,
0.39325842696629215,420,1.3484230041503906,0.5,NO,,
0.39325842696629215,420,1.3484230041503906,0.5,NO,,
0.40262172284644193,430,1.8214552402496338,0.25,NO,,
0.40262172284644193,430,1.8214552402496338,0.25,NO,,
0.40262172284644193,430,1.8214552402496338,0.25,NO,,
0.40262172284644193,430,1.8214552402496338,0.25,NO,,
0.40262172284644193,430,1.8214552402496338,0.25,NO,,
0.40262172284644193,430,1.8214552402496338,0.25,NO,,
0.40262172284644193,430,1.8214552402496338,0.25,NO,,
0.40262172284644193,430,1.8214552402496338,0.25,NO,,
0.40262172284644193,430,1.8214552402496338,0.25,NO,,
0.40262172284644193,430,1.8214552402496338,0.25,NO,,
0.41198501872659177,440,1.5666221380233765,0.25,NO,,
0.41198501872659177,440,1.5666221380233765,0.25,NO,,
0.41198501872659177,440,1.5666221380233765,0.25,NO,,
0.41198501872659177,440,1.5666221380233765,0.25,NO,,
0.41198501872659177,440,1.5666221380233765,0.25,NO,,
0.41198501872659177,440,1.5666221380233765,0.25,NO,,
0.41198501872659177,440,1.5666221380233765,0.25,NO,,
0.41198501872659177,440,1.5666221380233765,0.25,NO,,
0.41198501872659177,440,1.5666221380233765,0.25,NO,,
0.41198501872659177,440,1.5666221380233765,0.25,NO,,
0.42134831460674155,450,1.2899479866027832,0.5,NO,,
0.42134831460674155,450,1.2899479866027832,0.5,NO,,
0.42134831460674155,450,1.2899479866027832,0.5,NO,,
0.42134831460674155,450,1.2899479866027832,0.5,NO,,
0.42134831460674155,450,1.2899479866027832,0.5,NO,,
0.42134831460674155,450,1.2899479866027832,0.5,NO,,
0.42134831460674155,450,1.2899479866027832,0.5,NO,,
0.42134831460674155,450,1.2899479866027832,0.5,NO,,
0.42134831460674155,450,1.2899479866027832,0.5,NO,,
0.42134831460674155,450,1.2899479866027832,0.5,NO,,
0.4307116104868914,460,1.5724279880523682,0.375,NO,,
0.4307116104868914,460,1.5724279880523682,0.375,NO,,
0.4307116104868914,460,1.5724279880523682,0.375,NO,,
0.4307116104868914,460,1.5724279880523682,0.375,NO,,
0.4307116104868914,460,1.5724279880523682,0.375,NO,,
0.4307116104868914,460,1.5724279880523682,0.375,NO,,
0.4307116104868914,460,1.5724279880523682,0.375,NO,,
0.4307116104868914,460,1.5724279880523682,0.375,NO,,
0.4307116104868914,460,1.5724279880523682,0.375,NO,,
0.4307116104868914,460,1.5724279880523682,0.375,NO,,
0.4400749063670412,470,1.7873984575271606,0.375,NO,,
0.4400749063670412,470,1.7873984575271606,0.375,NO,,
0.4400749063670412,470,1.7873984575271606,0.375,NO,,
0.4400749063670412,470,1.7873984575271606,0.375,NO,,
0.4400749063670412,470,1.7873984575271606,0.375,NO,,
0.4400749063670412,470,1.7873984575271606,0.375,NO,,
0.4400749063670412,470,1.7873984575271606,0.375,NO,,
0.4400749063670412,470,1.7873984575271606,0.375,NO,,
0.4400749063670412,470,1.7873984575271606,0.375,NO,,
0.4400749063670412,470,1.7873984575271606,0.375,NO,,
0.449438202247191,480,1.5470775365829468,0.375,NO,,
0.449438202247191,480,1.5470775365829468,0.375,NO,,
0.449438202247191,480,1.5470775365829468,0.375,NO,,
0.449438202247191,480,1.5470775365829468,0.375,NO,,
0.449438202247191,480,1.5470775365829468,0.375,NO,,
0.449438202247191,480,1.5470775365829468,0.375,NO,,
0.449438202247191,480,1.5470775365829468,0.375,NO,,
