time,step,epoch,phase,metric,value,task,model,eps
2025-11-25 07:06:34,21252,3.881643835616438,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:35,21253,3.881826484018265,train,loss,0.7144,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:35,21253,3.881826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:35,21253,3.881826484018265,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:37,21254,3.8820091324200914,train,loss,0.3494,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:37,21254,3.8820091324200914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:37,21254,3.8820091324200914,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:38,21255,3.882191780821918,train,loss,0.5405,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:38,21255,3.882191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:38,21255,3.882191780821918,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:39,21256,3.882374429223744,train,loss,0.7021,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:39,21256,3.882374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:39,21256,3.882374429223744,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:41,21257,3.8825570776255707,train,loss,0.6006,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:41,21257,3.8825570776255707,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:41,21257,3.8825570776255707,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:42,21258,3.8827397260273973,train,loss,0.6255,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:42,21258,3.8827397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:42,21258,3.8827397260273973,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:43,21259,3.882922374429224,train,loss,0.7148,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:43,21259,3.882922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:43,21259,3.882922374429224,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:45,21260,3.8831050228310504,train,loss,0.502,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:45,21260,3.8831050228310504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:45,21260,3.8831050228310504,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:46,21261,3.8832876712328765,train,loss,0.623,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:46,21261,3.8832876712328765,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:46,21261,3.8832876712328765,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:47,21262,3.883470319634703,train,loss,0.6406,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:47,21262,3.883470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:47,21262,3.883470319634703,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:49,21263,3.8836529680365297,train,loss,0.4312,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:49,21263,3.8836529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:49,21263,3.8836529680365297,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:50,21264,3.8838356164383563,train,loss,0.5386,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:50,21264,3.8838356164383563,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:50,21264,3.8838356164383563,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:51,21265,3.884018264840183,train,loss,0.5444,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:51,21265,3.884018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:51,21265,3.884018264840183,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:53,21266,3.884200913242009,train,loss,0.5996,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:53,21266,3.884200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:53,21266,3.884200913242009,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:55,21267,3.8843835616438356,train,loss,0.4827,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:55,21267,3.8843835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:55,21267,3.8843835616438356,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:56,21268,3.884566210045662,train,loss,0.4858,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:56,21268,3.884566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:56,21268,3.884566210045662,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:57,21269,3.8847488584474887,train,loss,0.5015,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:57,21269,3.8847488584474887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:57,21269,3.8847488584474887,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:58,21270,3.8849315068493153,train,loss,0.3865,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:58,21270,3.8849315068493153,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:06:58,21270,3.8849315068493153,train,epoch,3.88,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:00,21271,3.8851141552511415,train,loss,0.6562,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:00,21271,3.8851141552511415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:00,21271,3.8851141552511415,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:01,21272,3.885296803652968,train,loss,0.563,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:01,21272,3.885296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:01,21272,3.885296803652968,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:03,21273,3.8854794520547946,train,loss,0.5908,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:03,21273,3.8854794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:03,21273,3.8854794520547946,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:04,21274,3.8856621004566207,train,loss,0.5327,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:04,21274,3.8856621004566207,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:04,21274,3.8856621004566207,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:05,21275,3.8858447488584473,train,loss,0.7261,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:05,21275,3.8858447488584473,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:05,21275,3.8858447488584473,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:06,21276,3.886027397260274,train,loss,0.5259,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:06,21276,3.886027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:06,21276,3.886027397260274,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:07,21277,3.8862100456621005,train,loss,0.2634,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:07,21277,3.8862100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:07,21277,3.8862100456621005,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:08,21278,3.886392694063927,train,loss,0.4502,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:08,21278,3.886392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:08,21278,3.886392694063927,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:10,21279,3.886575342465753,train,loss,0.7866,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:10,21279,3.886575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:10,21279,3.886575342465753,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:11,21280,3.88675799086758,train,loss,0.8589,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:11,21280,3.88675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:11,21280,3.88675799086758,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:12,21281,3.8869406392694064,train,loss,0.7593,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:12,21281,3.8869406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:12,21281,3.8869406392694064,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:14,21282,3.887123287671233,train,loss,0.8271,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:14,21282,3.887123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:14,21282,3.887123287671233,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:15,21283,3.8873059360730595,train,loss,0.6621,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:15,21283,3.8873059360730595,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:15,21283,3.8873059360730595,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:16,21284,3.8874885844748857,train,loss,0.5342,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:16,21284,3.8874885844748857,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:16,21284,3.8874885844748857,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:17,21285,3.8876712328767122,train,loss,0.4375,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:17,21285,3.8876712328767122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:17,21285,3.8876712328767122,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:19,21286,3.887853881278539,train,loss,0.521,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:19,21286,3.887853881278539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:19,21286,3.887853881278539,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:20,21287,3.8880365296803654,train,loss,0.647,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:20,21287,3.8880365296803654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:20,21287,3.8880365296803654,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:22,21288,3.888219178082192,train,loss,0.5708,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:22,21288,3.888219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:22,21288,3.888219178082192,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:23,21289,3.888401826484018,train,loss,0.5938,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:23,21289,3.888401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:23,21289,3.888401826484018,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:24,21290,3.8885844748858447,train,loss,0.6724,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:24,21290,3.8885844748858447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:24,21290,3.8885844748858447,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:25,21291,3.8887671232876713,train,loss,0.5479,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:25,21291,3.8887671232876713,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:25,21291,3.8887671232876713,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:27,21292,3.888949771689498,train,loss,0.5254,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:27,21292,3.888949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:27,21292,3.888949771689498,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:28,21293,3.8891324200913244,train,loss,0.73,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:28,21293,3.8891324200913244,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:28,21293,3.8891324200913244,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:30,21294,3.8893150684931506,train,loss,0.5762,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:30,21294,3.8893150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:30,21294,3.8893150684931506,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:31,21295,3.889497716894977,train,loss,0.4333,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:31,21295,3.889497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:31,21295,3.889497716894977,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:32,21296,3.8896803652968037,train,loss,0.2499,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:32,21296,3.8896803652968037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:32,21296,3.8896803652968037,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:34,21297,3.8898630136986303,train,loss,0.4514,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:34,21297,3.8898630136986303,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:34,21297,3.8898630136986303,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:35,21298,3.890045662100457,train,loss,0.4983,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:35,21298,3.890045662100457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:35,21298,3.890045662100457,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:36,21299,3.890228310502283,train,loss,0.6465,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:36,21299,3.890228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:36,21299,3.890228310502283,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:38,21300,3.8904109589041096,train,loss,0.5444,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:38,21300,3.8904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:38,21300,3.8904109589041096,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:39,21301,3.890593607305936,train,loss,0.5415,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:39,21301,3.890593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:39,21301,3.890593607305936,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:40,21302,3.8907762557077623,train,loss,0.5562,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:40,21302,3.8907762557077623,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:40,21302,3.8907762557077623,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:42,21303,3.890958904109589,train,loss,0.4141,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:42,21303,3.890958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:42,21303,3.890958904109589,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:43,21304,3.8911415525114155,train,loss,0.3997,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:43,21304,3.8911415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:43,21304,3.8911415525114155,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:45,21305,3.891324200913242,train,loss,0.7246,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:45,21305,3.891324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:45,21305,3.891324200913242,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:47,21306,3.8915068493150686,train,loss,0.8301,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:47,21306,3.8915068493150686,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:47,21306,3.8915068493150686,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:48,21307,3.8916894977168948,train,loss,0.6855,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:48,21307,3.8916894977168948,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:48,21307,3.8916894977168948,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:49,21308,3.8918721461187213,train,loss,0.52,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:49,21308,3.8918721461187213,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:49,21308,3.8918721461187213,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:50,21309,3.892054794520548,train,loss,0.6245,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:50,21309,3.892054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:50,21309,3.892054794520548,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:52,21310,3.8922374429223745,train,loss,0.5142,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:52,21310,3.8922374429223745,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:52,21310,3.8922374429223745,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:53,21311,3.892420091324201,train,loss,0.6968,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:53,21311,3.892420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:53,21311,3.892420091324201,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:55,21312,3.892602739726027,train,loss,0.4539,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:55,21312,3.892602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:55,21312,3.892602739726027,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:56,21313,3.892785388127854,train,loss,0.4712,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:56,21313,3.892785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:56,21313,3.892785388127854,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:57,21314,3.8929680365296804,train,loss,0.5977,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:57,21314,3.8929680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:57,21314,3.8929680365296804,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:59,21315,3.893150684931507,train,loss,0.4365,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:59,21315,3.893150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:07:59,21315,3.893150684931507,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:01,21316,3.8933333333333335,train,loss,0.5405,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:01,21316,3.8933333333333335,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:01,21316,3.8933333333333335,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:03,21317,3.8935159817351597,train,loss,0.4846,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:03,21317,3.8935159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:03,21317,3.8935159817351597,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:04,21318,3.8936986301369862,train,loss,0.405,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:04,21318,3.8936986301369862,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:04,21318,3.8936986301369862,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:05,21319,3.893881278538813,train,loss,0.7505,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:05,21319,3.893881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:05,21319,3.893881278538813,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:06,21320,3.8940639269406394,train,loss,0.5107,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:06,21320,3.8940639269406394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:06,21320,3.8940639269406394,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:07,21321,3.894246575342466,train,loss,0.6528,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:07,21321,3.894246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:07,21321,3.894246575342466,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:08,21322,3.894429223744292,train,loss,0.6543,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:08,21322,3.894429223744292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:08,21322,3.894429223744292,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:10,21323,3.8946118721461187,train,loss,0.4326,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:10,21323,3.8946118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:10,21323,3.8946118721461187,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:12,21324,3.8947945205479453,train,loss,0.5269,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:12,21324,3.8947945205479453,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:12,21324,3.8947945205479453,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:13,21325,3.8949771689497714,train,loss,0.6211,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:13,21325,3.8949771689497714,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:13,21325,3.8949771689497714,train,epoch,3.89,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:14,21326,3.8951598173515984,train,loss,0.6035,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:14,21326,3.8951598173515984,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:14,21326,3.8951598173515984,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:16,21327,3.8953424657534246,train,loss,0.6416,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:16,21327,3.8953424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:16,21327,3.8953424657534246,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:17,21328,3.895525114155251,train,loss,0.4248,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:17,21328,3.895525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:17,21328,3.895525114155251,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:18,21329,3.8957077625570777,train,loss,0.5728,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:18,21329,3.8957077625570777,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:18,21329,3.8957077625570777,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:21,21330,3.895890410958904,train,loss,0.4844,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:21,21330,3.895890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:21,21330,3.895890410958904,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:23,21331,3.8960730593607305,train,loss,0.7056,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:23,21331,3.8960730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:23,21331,3.8960730593607305,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:24,21332,3.896255707762557,train,loss,0.5747,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:24,21332,3.896255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:24,21332,3.896255707762557,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:26,21333,3.8964383561643836,train,loss,0.6724,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:26,21333,3.8964383561643836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:26,21333,3.8964383561643836,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:27,21334,3.89662100456621,train,loss,0.48,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:27,21334,3.89662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:27,21334,3.89662100456621,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:29,21335,3.8968036529680363,train,loss,0.8926,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:29,21335,3.8968036529680363,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:29,21335,3.8968036529680363,train,epoch,3.9,SQuAD,opt-1.3b,0.0003162
2025-11-25 07:08:30,21336,3.896986301369863,train,loss,0.5386,SQuAD,opt-1.3b,0.0003162
