time,step,epoch,phase,metric,value,task,model,eps
2025-11-26 00:32:15,19317,3.5282191780821917,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:15,19317,3.5282191780821917,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:16,19318,3.5284018264840182,train,loss,0.6646,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:16,19318,3.5284018264840182,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:16,19318,3.5284018264840182,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:18,19319,3.528584474885845,train,loss,0.6069,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:18,19319,3.528584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:18,19319,3.528584474885845,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:19,19320,3.5287671232876714,train,loss,0.708,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:19,19320,3.5287671232876714,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:19,19320,3.5287671232876714,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:20,19321,3.528949771689498,train,loss,0.5376,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:20,19321,3.528949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:20,19321,3.528949771689498,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:21,19322,3.529132420091324,train,loss,0.3308,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:21,19322,3.529132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:21,19322,3.529132420091324,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:22,19323,3.5293150684931507,train,loss,0.5068,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:22,19323,3.5293150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:22,19323,3.5293150684931507,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:23,19324,3.5294977168949773,train,loss,0.7847,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:23,19324,3.5294977168949773,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:23,19324,3.5294977168949773,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:24,19325,3.5296803652968034,train,loss,0.5669,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:24,19325,3.5296803652968034,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:24,19325,3.5296803652968034,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:26,19326,3.52986301369863,train,loss,0.4331,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:26,19326,3.52986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:26,19326,3.52986301369863,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:27,19327,3.5300456621004566,train,loss,0.793,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:27,19327,3.5300456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:27,19327,3.5300456621004566,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:29,19328,3.530228310502283,train,loss,0.5859,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:29,19328,3.530228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:29,19328,3.530228310502283,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:30,19329,3.5304109589041097,train,loss,0.7725,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:30,19329,3.5304109589041097,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:30,19329,3.5304109589041097,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:32,19330,3.530593607305936,train,loss,0.3928,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:32,19330,3.530593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:32,19330,3.530593607305936,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:33,19331,3.5307762557077624,train,loss,0.542,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:33,19331,3.5307762557077624,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:33,19331,3.5307762557077624,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:34,19332,3.530958904109589,train,loss,0.4775,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:34,19332,3.530958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:34,19332,3.530958904109589,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:36,19333,3.5311415525114156,train,loss,0.7393,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:36,19333,3.5311415525114156,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:36,19333,3.5311415525114156,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:37,19334,3.531324200913242,train,loss,0.6753,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:37,19334,3.531324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:37,19334,3.531324200913242,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:38,19335,3.5315068493150683,train,loss,0.7324,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:38,19335,3.5315068493150683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:38,19335,3.5315068493150683,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:39,19336,3.531689497716895,train,loss,0.6519,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:39,19336,3.531689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:39,19336,3.531689497716895,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:40,19337,3.5318721461187215,train,loss,0.5156,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:40,19337,3.5318721461187215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:40,19337,3.5318721461187215,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:42,19338,3.532054794520548,train,loss,0.5547,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:42,19338,3.532054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:42,19338,3.532054794520548,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:42,19339,3.5322374429223746,train,loss,0.7373,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:42,19339,3.5322374429223746,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:42,19339,3.5322374429223746,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:43,19340,3.5324200913242008,train,loss,0.7729,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:43,19340,3.5324200913242008,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:43,19340,3.5324200913242008,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:47,19341,3.5326027397260273,train,loss,0.6616,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:47,19341,3.5326027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:47,19341,3.5326027397260273,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:48,19342,3.532785388127854,train,loss,0.5444,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:48,19342,3.532785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:48,19342,3.532785388127854,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:49,19343,3.5329680365296805,train,loss,0.7603,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:49,19343,3.5329680365296805,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:49,19343,3.5329680365296805,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:51,19344,3.533150684931507,train,loss,0.6626,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:51,19344,3.533150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:51,19344,3.533150684931507,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:52,19345,3.533333333333333,train,loss,0.4509,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:52,19345,3.533333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:52,19345,3.533333333333333,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:53,19346,3.53351598173516,train,loss,0.6826,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:53,19346,3.53351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:53,19346,3.53351598173516,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:54,19347,3.5336986301369864,train,loss,0.5083,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:54,19347,3.5336986301369864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:54,19347,3.5336986301369864,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:56,19348,3.5338812785388125,train,loss,0.6602,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:56,19348,3.5338812785388125,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:56,19348,3.5338812785388125,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:57,19349,3.5340639269406395,train,loss,0.998,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:57,19349,3.5340639269406395,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:57,19349,3.5340639269406395,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:58,19350,3.5342465753424657,train,loss,0.5942,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:58,19350,3.5342465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:32:58,19350,3.5342465753424657,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:00,19351,3.5344292237442922,train,loss,0.9478,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:00,19351,3.5344292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:00,19351,3.5344292237442922,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:01,19352,3.534611872146119,train,loss,0.5376,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:01,19352,3.534611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:01,19352,3.534611872146119,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:04,19353,3.534794520547945,train,loss,0.6143,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:04,19353,3.534794520547945,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:04,19353,3.534794520547945,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:05,19354,3.5349771689497715,train,loss,0.6543,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:05,19354,3.5349771689497715,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:05,19354,3.5349771689497715,train,epoch,3.53,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:06,19355,3.535159817351598,train,loss,0.447,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:06,19355,3.535159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:06,19355,3.535159817351598,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:07,19356,3.5353424657534247,train,loss,0.4265,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:07,19356,3.5353424657534247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:07,19356,3.5353424657534247,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:08,19357,3.5355251141552513,train,loss,0.4932,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:08,19357,3.5355251141552513,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:08,19357,3.5355251141552513,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:10,19358,3.5357077625570774,train,loss,0.5981,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:10,19358,3.5357077625570774,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:10,19358,3.5357077625570774,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:11,19359,3.535890410958904,train,loss,0.6938,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:11,19359,3.535890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:11,19359,3.535890410958904,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:12,19360,3.5360730593607306,train,loss,0.627,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:12,19360,3.5360730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:12,19360,3.5360730593607306,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:13,19361,3.536255707762557,train,loss,0.6719,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:13,19361,3.536255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:13,19361,3.536255707762557,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:15,19362,3.5364383561643837,train,loss,0.6548,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:15,19362,3.5364383561643837,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:15,19362,3.5364383561643837,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:16,19363,3.53662100456621,train,loss,0.6611,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:16,19363,3.53662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:16,19363,3.53662100456621,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:18,19364,3.5368036529680364,train,loss,0.75,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:18,19364,3.5368036529680364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:18,19364,3.5368036529680364,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:19,19365,3.536986301369863,train,loss,0.4856,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:19,19365,3.536986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:19,19365,3.536986301369863,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:20,19366,3.5371689497716896,train,loss,0.582,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:20,19366,3.5371689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:20,19366,3.5371689497716896,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:22,19367,3.537351598173516,train,loss,0.3235,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:22,19367,3.537351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:22,19367,3.537351598173516,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:25,19368,3.5375342465753423,train,loss,0.5752,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:25,19368,3.5375342465753423,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:25,19368,3.5375342465753423,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:26,19369,3.537716894977169,train,loss,0.5659,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:26,19369,3.537716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:26,19369,3.537716894977169,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:27,19370,3.5378995433789955,train,loss,0.4526,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:27,19370,3.5378995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:27,19370,3.5378995433789955,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:28,19371,3.538082191780822,train,loss,0.606,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:28,19371,3.538082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:28,19371,3.538082191780822,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:29,19372,3.5382648401826486,train,loss,0.6284,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:29,19372,3.5382648401826486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:29,19372,3.5382648401826486,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:31,19373,3.5384474885844748,train,loss,0.8301,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:31,19373,3.5384474885844748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:31,19373,3.5384474885844748,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:32,19374,3.5386301369863014,train,loss,0.6992,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:32,19374,3.5386301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:32,19374,3.5386301369863014,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:34,19375,3.538812785388128,train,loss,0.9204,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:34,19375,3.538812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:34,19375,3.538812785388128,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:35,19376,3.538995433789954,train,loss,0.7168,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:35,19376,3.538995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:35,19376,3.538995433789954,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:36,19377,3.539178082191781,train,loss,0.5044,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:36,19377,3.539178082191781,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:36,19377,3.539178082191781,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:37,19378,3.5393607305936072,train,loss,0.6572,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:37,19378,3.5393607305936072,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:37,19378,3.5393607305936072,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:39,19379,3.539543378995434,train,loss,0.5127,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:39,19379,3.539543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:39,19379,3.539543378995434,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:40,19380,3.5397260273972604,train,loss,0.6265,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:40,19380,3.5397260273972604,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:40,19380,3.5397260273972604,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:41,19381,3.5399086757990865,train,loss,0.6924,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:41,19381,3.5399086757990865,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:41,19381,3.5399086757990865,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:42,19382,3.540091324200913,train,loss,1.2715,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:42,19382,3.540091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:42,19382,3.540091324200913,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:44,19383,3.5402739726027397,train,loss,0.7461,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:44,19383,3.5402739726027397,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:44,19383,3.5402739726027397,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:45,19384,3.5404566210045663,train,loss,0.5693,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:45,19384,3.5404566210045663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:45,19384,3.5404566210045663,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:46,19385,3.540639269406393,train,loss,0.5312,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:46,19385,3.540639269406393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:46,19385,3.540639269406393,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:47,19386,3.540821917808219,train,loss,0.6011,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:47,19386,3.540821917808219,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:47,19386,3.540821917808219,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:49,19387,3.5410045662100456,train,loss,0.7114,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:49,19387,3.5410045662100456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:49,19387,3.5410045662100456,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:50,19388,3.541187214611872,train,loss,0.9258,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:50,19388,3.541187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:50,19388,3.541187214611872,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:52,19389,3.5413698630136987,train,loss,0.5366,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:52,19389,3.5413698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:52,19389,3.5413698630136987,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:53,19390,3.5415525114155253,train,loss,0.4985,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:53,19390,3.5415525114155253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:53,19390,3.5415525114155253,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:54,19391,3.5417351598173514,train,loss,0.5015,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:54,19391,3.5417351598173514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:54,19391,3.5417351598173514,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:55,19392,3.541917808219178,train,loss,0.4629,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:55,19392,3.541917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:55,19392,3.541917808219178,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:56,19393,3.5421004566210046,train,loss,0.5381,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:56,19393,3.5421004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:56,19393,3.5421004566210046,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:58,19394,3.542283105022831,train,loss,0.8188,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:58,19394,3.542283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:58,19394,3.542283105022831,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:59,19395,3.5424657534246577,train,loss,0.7651,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:59,19395,3.5424657534246577,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:33:59,19395,3.5424657534246577,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:00,19396,3.542648401826484,train,loss,0.6001,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:00,19396,3.542648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:00,19396,3.542648401826484,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:02,19397,3.5428310502283105,train,loss,0.8931,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:02,19397,3.5428310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:02,19397,3.5428310502283105,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:03,19398,3.543013698630137,train,loss,0.4075,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:03,19398,3.543013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:03,19398,3.543013698630137,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:04,19399,3.5431963470319636,train,loss,0.519,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:04,19399,3.5431963470319636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:04,19399,3.5431963470319636,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:06,19400,3.54337899543379,train,loss,0.5557,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:06,19400,3.54337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:06,19400,3.54337899543379,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:07,19401,3.5435616438356163,train,loss,0.3965,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:07,19401,3.5435616438356163,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:07,19401,3.5435616438356163,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:09,19402,3.543744292237443,train,loss,0.5435,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:09,19402,3.543744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:09,19402,3.543744292237443,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:10,19403,3.5439269406392695,train,loss,0.7505,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:10,19403,3.5439269406392695,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:10,19403,3.5439269406392695,train,epoch,3.54,SQuAD,opt-1.3b,0.001
2025-11-26 00:34:11,19404,3.5441095890410956,train,loss,0.5796,SQuAD,opt-1.3b,0.001
