time,step,epoch,phase,metric,value,task,model,eps
2025-11-25 02:47:07,13498,2.465388127853881,train,loss,0.8115,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:07,13498,2.465388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:07,13498,2.465388127853881,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:08,13499,2.4655707762557078,train,loss,1.0449,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:08,13499,2.4655707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:08,13499,2.4655707762557078,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:09,13500,2.4657534246575343,train,loss,1.1289,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:09,13500,2.4657534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:09,13500,2.4657534246575343,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:11,13501,2.465936073059361,train,loss,1.0488,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:11,13501,2.465936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:11,13501,2.465936073059361,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:12,13502,2.466118721461187,train,loss,0.9165,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:12,13502,2.466118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:12,13502,2.466118721461187,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:14,13503,2.4663013698630136,train,loss,1.418,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:14,13503,2.4663013698630136,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:14,13503,2.4663013698630136,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:16,13504,2.46648401826484,train,loss,1.2051,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:16,13504,2.46648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:16,13504,2.46648401826484,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:17,13505,2.466666666666667,train,loss,0.7593,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:17,13505,2.466666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:17,13505,2.466666666666667,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:19,13506,2.466849315068493,train,loss,0.8877,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:19,13506,2.466849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:19,13506,2.466849315068493,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:20,13507,2.4670319634703195,train,loss,1.0811,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:20,13507,2.4670319634703195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:20,13507,2.4670319634703195,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:22,13508,2.467214611872146,train,loss,0.7998,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:22,13508,2.467214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:22,13508,2.467214611872146,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:23,13509,2.4673972602739727,train,loss,0.8984,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:23,13509,2.4673972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:23,13509,2.4673972602739727,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:25,13510,2.4675799086757992,train,loss,1.3418,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:25,13510,2.4675799086757992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:25,13510,2.4675799086757992,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:26,13511,2.4677625570776254,train,loss,0.8594,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:26,13511,2.4677625570776254,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:26,13511,2.4677625570776254,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:27,13512,2.467945205479452,train,loss,0.7534,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:27,13512,2.467945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:27,13512,2.467945205479452,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:28,13513,2.4681278538812785,train,loss,0.814,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:28,13513,2.4681278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:28,13513,2.4681278538812785,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:29,13514,2.468310502283105,train,loss,1.1543,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:29,13514,2.468310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:29,13514,2.468310502283105,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:31,13515,2.4684931506849317,train,loss,1.5098,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:31,13515,2.4684931506849317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:31,13515,2.4684931506849317,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:32,13516,2.468675799086758,train,loss,1.1133,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:32,13516,2.468675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:32,13516,2.468675799086758,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:32,13517,2.4688584474885844,train,loss,1.6299,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:32,13517,2.4688584474885844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:32,13517,2.4688584474885844,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:34,13518,2.469041095890411,train,loss,1.0801,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:34,13518,2.469041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:34,13518,2.469041095890411,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:35,13519,2.4692237442922376,train,loss,0.9756,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:35,13519,2.4692237442922376,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:35,13519,2.4692237442922376,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:36,13520,2.469406392694064,train,loss,1.2266,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:36,13520,2.469406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:36,13520,2.469406392694064,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:37,13521,2.4695890410958903,train,loss,1.1094,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:37,13521,2.4695890410958903,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:37,13521,2.4695890410958903,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:38,13522,2.469771689497717,train,loss,1.0186,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:38,13522,2.469771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:38,13522,2.469771689497717,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:39,13523,2.4699543378995434,train,loss,0.8521,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:39,13523,2.4699543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:39,13523,2.4699543378995434,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:41,13524,2.47013698630137,train,loss,0.8452,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:41,13524,2.47013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:41,13524,2.47013698630137,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:42,13525,2.470319634703196,train,loss,1.083,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:42,13525,2.470319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:42,13525,2.470319634703196,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:43,13526,2.4705022831050227,train,loss,1.0879,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:43,13526,2.4705022831050227,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:43,13526,2.4705022831050227,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:44,13527,2.4706849315068493,train,loss,1.1084,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:44,13527,2.4706849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:44,13527,2.4706849315068493,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:45,13528,2.470867579908676,train,loss,0.9712,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:45,13528,2.470867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:45,13528,2.470867579908676,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:47,13529,2.4710502283105025,train,loss,1.1562,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:47,13529,2.4710502283105025,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:47,13529,2.4710502283105025,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:48,13530,2.4712328767123286,train,loss,1.0605,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:48,13530,2.4712328767123286,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:48,13530,2.4712328767123286,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:49,13531,2.471415525114155,train,loss,1.3037,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:49,13531,2.471415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:49,13531,2.471415525114155,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:50,13532,2.4715981735159818,train,loss,1.3662,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:50,13532,2.4715981735159818,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:50,13532,2.4715981735159818,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:51,13533,2.4717808219178083,train,loss,0.791,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:51,13533,2.4717808219178083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:51,13533,2.4717808219178083,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:52,13534,2.4719634703196345,train,loss,1.1484,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:52,13534,2.4719634703196345,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:52,13534,2.4719634703196345,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:53,13535,2.472146118721461,train,loss,0.8545,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:53,13535,2.472146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:53,13535,2.472146118721461,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:54,13536,2.4723287671232876,train,loss,1.2188,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:54,13536,2.4723287671232876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:54,13536,2.4723287671232876,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:56,13537,2.472511415525114,train,loss,1.0957,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:56,13537,2.472511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:56,13537,2.472511415525114,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:57,13538,2.472694063926941,train,loss,1.126,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:57,13538,2.472694063926941,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:57,13538,2.472694063926941,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:58,13539,2.472876712328767,train,loss,1.5039,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:58,13539,2.472876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:47:58,13539,2.472876712328767,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:00,13540,2.4730593607305935,train,loss,0.8716,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:00,13540,2.4730593607305935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:00,13540,2.4730593607305935,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:00,13541,2.47324200913242,train,loss,1.0264,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:00,13541,2.47324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:00,13541,2.47324200913242,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:02,13542,2.4734246575342467,train,loss,0.9658,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:02,13542,2.4734246575342467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:02,13542,2.4734246575342467,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:03,13543,2.4736073059360733,train,loss,1.0703,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:03,13543,2.4736073059360733,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:03,13543,2.4736073059360733,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:05,13544,2.4737899543378994,train,loss,1.2373,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:05,13544,2.4737899543378994,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:05,13544,2.4737899543378994,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:06,13545,2.473972602739726,train,loss,1.0723,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:06,13545,2.473972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:06,13545,2.473972602739726,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:07,13546,2.4741552511415525,train,loss,0.8364,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:07,13546,2.4741552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:07,13546,2.4741552511415525,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:10,13547,2.474337899543379,train,loss,0.9502,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:10,13547,2.474337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:10,13547,2.474337899543379,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:11,13548,2.4745205479452057,train,loss,1.0615,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:11,13548,2.4745205479452057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:11,13548,2.4745205479452057,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:12,13549,2.474703196347032,train,loss,1.3906,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:12,13549,2.474703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:12,13549,2.474703196347032,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:13,13550,2.4748858447488584,train,loss,0.9277,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:13,13550,2.4748858447488584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:13,13550,2.4748858447488584,train,epoch,2.47,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:15,13551,2.475068493150685,train,loss,1.167,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:15,13551,2.475068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:15,13551,2.475068493150685,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:16,13552,2.4752511415525116,train,loss,0.9258,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:16,13552,2.4752511415525116,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:16,13552,2.4752511415525116,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:17,13553,2.4754337899543377,train,loss,0.6606,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:17,13553,2.4754337899543377,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:17,13553,2.4754337899543377,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:19,13554,2.4756164383561643,train,loss,0.9917,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:19,13554,2.4756164383561643,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:19,13554,2.4756164383561643,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:20,13555,2.475799086757991,train,loss,1.1377,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:20,13555,2.475799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:20,13555,2.475799086757991,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:21,13556,2.4759817351598175,train,loss,1.2812,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:21,13556,2.4759817351598175,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:21,13556,2.4759817351598175,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:22,13557,2.4761643835616436,train,loss,1.1748,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:22,13557,2.4761643835616436,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:22,13557,2.4761643835616436,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:24,13558,2.47634703196347,train,loss,0.8296,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:24,13558,2.47634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:24,13558,2.47634703196347,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:26,13559,2.4765296803652967,train,loss,1.2744,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:26,13559,2.4765296803652967,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:26,13559,2.4765296803652967,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:27,13560,2.4767123287671233,train,loss,1.1865,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:27,13560,2.4767123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:27,13560,2.4767123287671233,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:28,13561,2.47689497716895,train,loss,0.6626,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:28,13561,2.47689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:28,13561,2.47689497716895,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:30,13562,2.477077625570776,train,loss,1.0195,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:30,13562,2.477077625570776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:30,13562,2.477077625570776,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:31,13563,2.4772602739726026,train,loss,0.9614,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:31,13563,2.4772602739726026,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:31,13563,2.4772602739726026,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:32,13564,2.477442922374429,train,loss,1.1699,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:32,13564,2.477442922374429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:32,13564,2.477442922374429,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:33,13565,2.477625570776256,train,loss,0.7461,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:33,13565,2.477625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:33,13565,2.477625570776256,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:35,13566,2.4778082191780824,train,loss,0.9316,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:35,13566,2.4778082191780824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:35,13566,2.4778082191780824,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:36,13567,2.4779908675799085,train,loss,1.1934,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:36,13567,2.4779908675799085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:36,13567,2.4779908675799085,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:37,13568,2.478173515981735,train,loss,0.7607,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:37,13568,2.478173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:37,13568,2.478173515981735,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:38,13569,2.4783561643835617,train,loss,1.4277,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:38,13569,2.4783561643835617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:38,13569,2.4783561643835617,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:39,13570,2.4785388127853882,train,loss,1.376,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:39,13570,2.4785388127853882,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:39,13570,2.4785388127853882,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:40,13571,2.478721461187215,train,loss,0.9062,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:40,13571,2.478721461187215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:40,13571,2.478721461187215,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:41,13572,2.478904109589041,train,loss,1.0176,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:41,13572,2.478904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:41,13572,2.478904109589041,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:43,13573,2.4790867579908675,train,loss,0.7295,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:43,13573,2.4790867579908675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:43,13573,2.4790867579908675,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:44,13574,2.479269406392694,train,loss,0.9814,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:44,13574,2.479269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:44,13574,2.479269406392694,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:45,13575,2.4794520547945207,train,loss,1.0752,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:45,13575,2.4794520547945207,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:45,13575,2.4794520547945207,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:46,13576,2.4796347031963473,train,loss,1.2607,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:46,13576,2.4796347031963473,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:46,13576,2.4796347031963473,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:47,13577,2.4798173515981734,train,loss,1.2744,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:47,13577,2.4798173515981734,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:47,13577,2.4798173515981734,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:48,13578,2.48,train,loss,1.1484,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:48,13578,2.48,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:48,13578,2.48,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:49,13579,2.4801826484018266,train,loss,1.0039,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:49,13579,2.4801826484018266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:49,13579,2.4801826484018266,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:51,13580,2.480365296803653,train,loss,0.6689,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:51,13580,2.480365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:51,13580,2.480365296803653,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:52,13581,2.4805479452054793,train,loss,1.0625,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:52,13581,2.4805479452054793,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:52,13581,2.4805479452054793,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:53,13582,2.480730593607306,train,loss,1.2246,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:53,13582,2.480730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:53,13582,2.480730593607306,train,epoch,2.48,SQuAD,opt-1.3b,0.003162
2025-11-25 02:48:54,13583,2.4809132420091324,train,loss,1.0078,SQuAD,opt-1.3b,0.003162
