epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.449438202247191,120,1.5632275342941284,0.28125,NO,,
0.4868913857677903,130,1.647634506225586,0.34375,NO,,
0.4868913857677903,130,1.647634506225586,0.34375,NO,,
0.4868913857677903,130,1.647634506225586,0.34375,NO,,
0.4868913857677903,130,1.647634506225586,0.34375,NO,,
0.4868913857677903,130,1.647634506225586,0.34375,NO,,
0.4868913857677903,130,1.647634506225586,0.34375,NO,,
0.4868913857677903,130,1.647634506225586,0.34375,NO,,
0.4868913857677903,130,1.647634506225586,0.34375,NO,,
0.4868913857677903,130,1.647634506225586,0.34375,NO,,
0.4868913857677903,130,1.647634506225586,0.34375,NO,,
0.5243445692883895,140,1.5884536504745483,0.3125,NO,,
0.5243445692883895,140,1.5884536504745483,0.3125,NO,,
0.5243445692883895,140,1.5884536504745483,0.3125,NO,,
0.5243445692883895,140,1.5884536504745483,0.3125,NO,,
0.5243445692883895,140,1.5884536504745483,0.3125,NO,,
0.5243445692883895,140,1.5884536504745483,0.3125,NO,,
0.5243445692883895,140,1.5884536504745483,0.3125,NO,,
0.5243445692883895,140,1.5884536504745483,0.3125,NO,,
0.5243445692883895,140,1.5884536504745483,0.3125,NO,,
0.5243445692883895,140,1.5884536504745483,0.3125,NO,,
0.5617977528089888,150,1.6354427337646484,0.34375,NO,,
0.5617977528089888,150,1.6354427337646484,0.34375,NO,,
0.5617977528089888,150,1.6354427337646484,0.34375,NO,,
0.5617977528089888,150,1.6354427337646484,0.34375,NO,,
0.5617977528089888,150,1.6354427337646484,0.34375,NO,,
0.5617977528089888,150,1.6354427337646484,0.34375,NO,,
0.5617977528089888,150,1.6354427337646484,0.34375,NO,,
0.5617977528089888,150,1.6354427337646484,0.34375,NO,,
0.5617977528089888,150,1.6354427337646484,0.34375,NO,,
0.5617977528089888,150,1.6354427337646484,0.34375,NO,,
0.599250936329588,160,1.4552351236343384,0.34375,NO,,
0.599250936329588,160,1.4552351236343384,0.34375,NO,,
0.599250936329588,160,1.4552351236343384,0.34375,NO,,
0.599250936329588,160,1.4552351236343384,0.34375,NO,,
0.599250936329588,160,1.4552351236343384,0.34375,NO,,
0.599250936329588,160,1.4552351236343384,0.34375,NO,,
0.599250936329588,160,1.4552351236343384,0.34375,NO,,
0.599250936329588,160,1.4552351236343384,0.34375,NO,,
0.599250936329588,160,1.4552351236343384,0.34375,NO,,
0.599250936329588,160,1.4552351236343384,0.34375,NO,,
0.6367041198501873,170,1.5835256576538086,0.3125,NO,,
0.6367041198501873,170,1.5835256576538086,0.3125,NO,,
0.6367041198501873,170,1.5835256576538086,0.3125,NO,,
0.6367041198501873,170,1.5835256576538086,0.3125,NO,,
0.6367041198501873,170,1.5835256576538086,0.3125,NO,,
0.6367041198501873,170,1.5835256576538086,0.3125,NO,,
0.6367041198501873,170,1.5835256576538086,0.3125,NO,,
0.6367041198501873,170,1.5835256576538086,0.3125,NO,,
0.6367041198501873,170,1.5835256576538086,0.3125,NO,,
0.6367041198501873,170,1.5835256576538086,0.3125,NO,,
0.6741573033707865,180,1.5811560153961182,0.1875,NO,,
0.6741573033707865,180,1.5811560153961182,0.1875,NO,,
0.6741573033707865,180,1.5811560153961182,0.1875,NO,,
0.6741573033707865,180,1.5811560153961182,0.1875,NO,,
0.6741573033707865,180,1.5811560153961182,0.1875,NO,,
0.6741573033707865,180,1.5811560153961182,0.1875,NO,,
0.6741573033707865,180,1.5811560153961182,0.1875,NO,,
0.6741573033707865,180,1.5811560153961182,0.1875,NO,,
0.6741573033707865,180,1.5811560153961182,0.1875,NO,,
0.6741573033707865,180,1.5811560153961182,0.1875,NO,,
0.7116104868913857,190,1.8132301568984985,0.25,NO,,
0.7116104868913857,190,1.8132301568984985,0.25,NO,,
0.7116104868913857,190,1.8132301568984985,0.25,NO,,
0.7116104868913857,190,1.8132301568984985,0.25,NO,,
0.7116104868913857,190,1.8132301568984985,0.25,NO,,
0.7116104868913857,190,1.8132301568984985,0.25,NO,,
0.7116104868913857,190,1.8132301568984985,0.25,NO,,
0.7116104868913857,190,1.8132301568984985,0.25,NO,,
0.7116104868913857,190,1.8132301568984985,0.25,NO,,
0.7116104868913857,190,1.8132301568984985,0.25,NO,,
0.7490636704119851,200,1.4931414127349854,0.3125,NO,,
0.7490636704119851,200,1.4931414127349854,0.3125,NO,,
0.7490636704119851,200,1.4931414127349854,0.3125,NO,,
0.7490636704119851,200,1.4931414127349854,0.3125,NO,,
0.7490636704119851,200,1.4931414127349854,0.3125,NO,,
0.7490636704119851,200,1.4931414127349854,0.3125,NO,,
0.7490636704119851,200,1.4931414127349854,0.3125,NO,,
0.7490636704119851,200,1.4931414127349854,0.3125,NO,,
0.7490636704119851,200,1.4931414127349854,0.3125,NO,,
0.7490636704119851,200,1.4931414127349854,0.3125,NO,,
0.7865168539325843,210,1.5654523372650146,0.375,NO,,
0.7865168539325843,210,1.5654523372650146,0.375,NO,,
0.7865168539325843,210,1.5654523372650146,0.375,NO,,
0.7865168539325843,210,1.5654523372650146,0.375,NO,,
0.7865168539325843,210,1.5654523372650146,0.375,NO,,
0.7865168539325843,210,1.5654523372650146,0.375,NO,,
0.7865168539325843,210,1.5654523372650146,0.375,NO,,
0.7865168539325843,210,1.5654523372650146,0.375,NO,,
0.7865168539325843,210,1.5654523372650146,0.375,NO,,
0.7865168539325843,210,1.5654523372650146,0.375,NO,,
0.8239700374531835,220,1.6265544891357422,0.21875,NO,,
0.8239700374531835,220,1.6265544891357422,0.21875,NO,,
0.8239700374531835,220,1.6265544891357422,0.21875,NO,,
0.8239700374531835,220,1.6265544891357422,0.21875,NO,,
0.8239700374531835,220,1.6265544891357422,0.21875,NO,,
0.8239700374531835,220,1.6265544891357422,0.21875,NO,,
0.8239700374531835,220,1.6265544891357422,0.21875,NO,,
0.8239700374531835,220,1.6265544891357422,0.21875,NO,,
0.8239700374531835,220,1.6265544891357422,0.21875,NO,,
0.8239700374531835,220,1.6265544891357422,0.21875,NO,,
0.8614232209737828,230,1.5797019004821777,0.3125,NO,,
0.8614232209737828,230,1.5797019004821777,0.3125,NO,,
0.8614232209737828,230,1.5797019004821777,0.3125,NO,,
0.8614232209737828,230,1.5797019004821777,0.3125,NO,,
0.8614232209737828,230,1.5797019004821777,0.3125,NO,,
0.8614232209737828,230,1.5797019004821777,0.3125,NO,,
0.8614232209737828,230,1.5797019004821777,0.3125,NO,,
0.8614232209737828,230,1.5797019004821777,0.3125,NO,,
0.8614232209737828,230,1.5797019004821777,0.3125,NO,,
0.8614232209737828,230,1.5797019004821777,0.3125,NO,,
0.898876404494382,240,1.6482183933258057,0.21875,NO,,
0.898876404494382,240,1.6482183933258057,0.21875,NO,,
0.898876404494382,240,1.6482183933258057,0.21875,NO,,
0.898876404494382,240,1.6482183933258057,0.21875,NO,,
0.898876404494382,240,1.6482183933258057,0.21875,NO,,
0.898876404494382,240,1.6482183933258057,0.21875,NO,,
0.898876404494382,240,1.6482183933258057,0.21875,NO,,
0.898876404494382,240,1.6482183933258057,0.21875,NO,,
0.898876404494382,240,1.6482183933258057,0.21875,NO,,
0.898876404494382,240,1.6482183933258057,0.21875,NO,,
0.9363295880149812,250,1.6364631652832031,0.28125,NO,,
0.9363295880149812,250,1.6364631652832031,0.28125,NO,,
0.9363295880149812,250,1.6364631652832031,0.28125,NO,,
0.9363295880149812,250,1.6364631652832031,0.28125,NO,,
0.9363295880149812,250,1.6364631652832031,0.28125,NO,,
0.9363295880149812,250,1.6364631652832031,0.28125,NO,,
0.9363295880149812,250,1.6364631652832031,0.28125,NO,,
0.9363295880149812,250,1.6364631652832031,0.28125,NO,,
0.9363295880149812,250,1.6364631652832031,0.28125,NO,,
0.9363295880149812,250,1.6364631652832031,0.28125,NO,,
0.9737827715355806,260,1.6608763933181763,0.1875,NO,,
0.9737827715355806,260,1.6608763933181763,0.1875,NO,,
0.9737827715355806,260,1.6608763933181763,0.1875,NO,,
0.9737827715355806,260,1.6608763933181763,0.1875,NO,,
0.9737827715355806,260,1.6608763933181763,0.1875,NO,,
0.9737827715355806,260,1.6608763933181763,0.1875,NO,,
0.9737827715355806,260,1.6608763933181763,0.1875,NO,,
0.9737827715355806,260,1.6608763933181763,0.1875,NO,,
0.9737827715355806,260,1.6608763933181763,0.1875,NO,,
0.9737827715355806,260,1.6608763933181763,0.1875,NO,,
1.0112359550561798,270,1.5587702989578247,0.28125,NO,,
1.0112359550561798,270,1.5587702989578247,0.28125,NO,,
1.0112359550561798,270,1.5587702989578247,0.28125,NO,,
1.0112359550561798,270,1.5587702989578247,0.28125,NO,,
1.0112359550561798,270,1.5587702989578247,0.28125,NO,,
1.0112359550561798,270,1.5587702989578247,0.28125,NO,,
1.0112359550561798,270,1.5587702989578247,0.28125,NO,,
1.0112359550561798,270,1.5587702989578247,0.28125,NO,,
1.0112359550561798,270,1.5587702989578247,0.28125,NO,,
1.0112359550561798,270,1.5587702989578247,0.28125,NO,,
1.048689138576779,280,1.7018312215805054,0.25,NO,,
1.048689138576779,280,1.7018312215805054,0.25,NO,,
1.048689138576779,280,1.7018312215805054,0.25,NO,,
1.048689138576779,280,1.7018312215805054,0.25,NO,,
1.048689138576779,280,1.7018312215805054,0.25,NO,,
1.048689138576779,280,1.7018312215805054,0.25,NO,,
1.048689138576779,280,1.7018312215805054,0.25,NO,,
1.048689138576779,280,1.7018312215805054,0.25,NO,,
1.048689138576779,280,1.7018312215805054,0.25,NO,,
1.048689138576779,280,1.7018312215805054,0.25,NO,,
1.0861423220973783,290,1.5455763339996338,0.25,NO,,
1.0861423220973783,290,1.5455763339996338,0.25,NO,,
1.0861423220973783,290,1.5455763339996338,0.25,NO,,
1.0861423220973783,290,1.5455763339996338,0.25,NO,,
1.0861423220973783,290,1.5455763339996338,0.25,NO,,
1.0861423220973783,290,1.5455763339996338,0.25,NO,,
1.0861423220973783,290,1.5455763339996338,0.25,NO,,
1.0861423220973783,290,1.5455763339996338,0.25,NO,,
1.0861423220973783,290,1.5455763339996338,0.25,NO,,
1.0861423220973783,290,1.5455763339996338,0.25,NO,,
1.1235955056179776,300,1.6345490217208862,0.28125,NO,,
1.1235955056179776,300,1.6345490217208862,0.28125,NO,,
1.1235955056179776,300,1.6345490217208862,0.28125,NO,,
1.1235955056179776,300,1.6345490217208862,0.28125,NO,,
1.1235955056179776,300,1.6345490217208862,0.28125,NO,,
1.1235955056179776,300,1.6345490217208862,0.28125,NO,,
1.1235955056179776,300,1.6345490217208862,0.28125,NO,,
1.1235955056179776,300,1.6345490217208862,0.28125,NO,,
1.1235955056179776,300,1.6345490217208862,0.28125,NO,,
1.1235955056179776,300,1.6345490217208862,0.28125,NO,,
1.1610486891385767,310,1.6942154169082642,0.1875,NO,,
1.1610486891385767,310,1.6942154169082642,0.1875,NO,,
1.1610486891385767,310,1.6942154169082642,0.1875,NO,,
1.1610486891385767,310,1.6942154169082642,0.1875,NO,,
1.1610486891385767,310,1.6942154169082642,0.1875,NO,,
1.1610486891385767,310,1.6942154169082642,0.1875,NO,,
1.1610486891385767,310,1.6942154169082642,0.1875,NO,,
1.1610486891385767,310,1.6942154169082642,0.1875,NO,,
1.1610486891385767,310,1.6942154169082642,0.1875,NO,,
1.1610486891385767,310,1.6942154169082642,0.1875,NO,,
1.198501872659176,320,1.5164064168930054,0.34375,NO,,
1.198501872659176,320,1.5164064168930054,0.34375,NO,,
1.198501872659176,320,1.5164064168930054,0.34375,NO,,
1.198501872659176,320,1.5164064168930054,0.34375,NO,,
1.198501872659176,320,1.5164064168930054,0.34375,NO,,
1.198501872659176,320,1.5164064168930054,0.34375,NO,,
1.198501872659176,320,1.5164064168930054,0.34375,NO,,
1.198501872659176,320,1.5164064168930054,0.34375,NO,,
1.198501872659176,320,1.5164064168930054,0.34375,NO,,
1.198501872659176,320,1.5164064168930054,0.34375,NO,,
1.2359550561797752,330,1.7213693857192993,0.125,NO,,
1.2359550561797752,330,1.7213693857192993,0.125,NO,,
1.2359550561797752,330,1.7213693857192993,0.125,NO,,
1.2359550561797752,330,1.7213693857192993,0.125,NO,,
1.2359550561797752,330,1.7213693857192993,0.125,NO,,
1.2359550561797752,330,1.7213693857192993,0.125,NO,,
1.2359550561797752,330,1.7213693857192993,0.125,NO,,
1.2359550561797752,330,1.7213693857192993,0.125,NO,,
1.2359550561797752,330,1.7213693857192993,0.125,NO,,
1.2359550561797752,330,1.7213693857192993,0.125,NO,,
1.2734082397003745,340,1.5111881494522095,0.375,NO,,
1.2734082397003745,340,1.5111881494522095,0.375,NO,,
1.2734082397003745,340,1.5111881494522095,0.375,NO,,
1.2734082397003745,340,1.5111881494522095,0.375,NO,,
1.2734082397003745,340,1.5111881494522095,0.375,NO,,
1.2734082397003745,340,1.5111881494522095,0.375,NO,,
1.2734082397003745,340,1.5111881494522095,0.375,NO,,
1.2734082397003745,340,1.5111881494522095,0.375,NO,,
1.2734082397003745,340,1.5111881494522095,0.375,NO,,
1.2734082397003745,340,1.5111881494522095,0.375,NO,,
1.3108614232209739,350,1.7586922645568848,0.15625,NO,,
1.3108614232209739,350,1.7586922645568848,0.15625,NO,,
1.3108614232209739,350,1.7586922645568848,0.15625,NO,,
1.3108614232209739,350,1.7586922645568848,0.15625,NO,,
1.3108614232209739,350,1.7586922645568848,0.15625,NO,,
1.3108614232209739,350,1.7586922645568848,0.15625,NO,,
1.3108614232209739,350,1.7586922645568848,0.15625,NO,,
1.3108614232209739,350,1.7586922645568848,0.15625,NO,,
1.3108614232209739,350,1.7586922645568848,0.15625,NO,,
1.3108614232209739,350,1.7586922645568848,0.15625,NO,,
1.348314606741573,360,1.5453603267669678,0.34375,NO,,
1.348314606741573,360,1.5453603267669678,0.34375,NO,,
1.348314606741573,360,1.5453603267669678,0.34375,NO,,
1.348314606741573,360,1.5453603267669678,0.34375,NO,,
1.348314606741573,360,1.5453603267669678,0.34375,NO,,
1.348314606741573,360,1.5453603267669678,0.34375,NO,,
1.348314606741573,360,1.5453603267669678,0.34375,NO,,
1.348314606741573,360,1.5453603267669678,0.34375,NO,,
1.348314606741573,360,1.5453603267669678,0.34375,NO,,
1.348314606741573,360,1.5453603267669678,0.34375,NO,,
1.3857677902621723,370,1.557335376739502,0.34375,NO,,
1.3857677902621723,370,1.557335376739502,0.34375,NO,,
1.3857677902621723,370,1.557335376739502,0.34375,NO,,
1.3857677902621723,370,1.557335376739502,0.34375,NO,,
1.3857677902621723,370,1.557335376739502,0.34375,NO,,
1.3857677902621723,370,1.557335376739502,0.34375,NO,,
1.3857677902621723,370,1.557335376739502,0.34375,NO,,
1.3857677902621723,370,1.557335376739502,0.34375,NO,,
1.3857677902621723,370,1.557335376739502,0.34375,NO,,
1.3857677902621723,370,1.557335376739502,0.34375,NO,,
1.4232209737827715,380,1.546578288078308,0.25,NO,,
1.4232209737827715,380,1.546578288078308,0.25,NO,,
1.4232209737827715,380,1.546578288078308,0.25,NO,,
1.4232209737827715,380,1.546578288078308,0.25,NO,,
1.4232209737827715,380,1.546578288078308,0.25,NO,,
1.4232209737827715,380,1.546578288078308,0.25,NO,,
1.4232209737827715,380,1.546578288078308,0.25,NO,,
1.4232209737827715,380,1.546578288078308,0.25,NO,,
1.4232209737827715,380,1.546578288078308,0.25,NO,,
1.4232209737827715,380,1.546578288078308,0.25,NO,,
1.4606741573033708,390,1.6067306995391846,0.25,NO,,
1.4606741573033708,390,1.6067306995391846,0.25,NO,,
1.4606741573033708,390,1.6067306995391846,0.25,NO,,
1.4606741573033708,390,1.6067306995391846,0.25,NO,,
1.4606741573033708,390,1.6067306995391846,0.25,NO,,
1.4606741573033708,390,1.6067306995391846,0.25,NO,,
1.4606741573033708,390,1.6067306995391846,0.25,NO,,
1.4606741573033708,390,1.6067306995391846,0.25,NO,,
1.4606741573033708,390,1.6067306995391846,0.25,NO,,
1.4606741573033708,390,1.6067306995391846,0.25,NO,,
1.4981273408239701,400,1.4969236850738525,0.34375,NO,,
1.4981273408239701,400,1.4969236850738525,0.34375,NO,,
1.4981273408239701,400,1.4969236850738525,0.34375,NO,,
1.4981273408239701,400,1.4969236850738525,0.34375,NO,,
1.4981273408239701,400,1.4969236850738525,0.34375,NO,,
1.4981273408239701,400,1.4969236850738525,0.34375,NO,,
1.4981273408239701,400,1.4969236850738525,0.34375,NO,,
1.4981273408239701,400,1.4969236850738525,0.34375,NO,,
1.4981273408239701,400,1.4969236850738525,0.34375,NO,,
1.4981273408239701,400,1.4969236850738525,0.34375,NO,,
1.5355805243445693,410,1.6923779249191284,0.25,NO,,
1.5355805243445693,410,1.6923779249191284,0.25,NO,,
1.5355805243445693,410,1.6923779249191284,0.25,NO,,
1.5355805243445693,410,1.6923779249191284,0.25,NO,,
1.5355805243445693,410,1.6923779249191284,0.25,NO,,
1.5355805243445693,410,1.6923779249191284,0.25,NO,,
1.5355805243445693,410,1.6923779249191284,0.25,NO,,
1.5355805243445693,410,1.6923779249191284,0.25,NO,,
1.5355805243445693,410,1.6923779249191284,0.25,NO,,
1.5355805243445693,410,1.6923779249191284,0.25,NO,,
1.5730337078651684,420,1.5455708503723145,0.40625,NO,,
1.5730337078651684,420,1.5455708503723145,0.40625,NO,,
1.5730337078651684,420,1.5455708503723145,0.40625,NO,,
1.5730337078651684,420,1.5455708503723145,0.40625,NO,,
1.5730337078651684,420,1.5455708503723145,0.40625,NO,,
1.5730337078651684,420,1.5455708503723145,0.40625,NO,,
1.5730337078651684,420,1.5455708503723145,0.40625,NO,,
1.5730337078651684,420,1.5455708503723145,0.40625,NO,,
1.5730337078651684,420,1.5455708503723145,0.40625,NO,,
1.5730337078651684,420,1.5455708503723145,0.40625,NO,,
1.6104868913857677,430,1.6082632541656494,0.375,NO,,
1.6104868913857677,430,1.6082632541656494,0.375,NO,,
1.6104868913857677,430,1.6082632541656494,0.375,NO,,
1.6104868913857677,430,1.6082632541656494,0.375,NO,,
1.6104868913857677,430,1.6082632541656494,0.375,NO,,
1.6104868913857677,430,1.6082632541656494,0.375,NO,,
1.6104868913857677,430,1.6082632541656494,0.375,NO,,
1.6104868913857677,430,1.6082632541656494,0.375,NO,,
1.6104868913857677,430,1.6082632541656494,0.375,NO,,
1.6104868913857677,430,1.6082632541656494,0.375,NO,,
1.647940074906367,440,1.5530025959014893,0.28125,NO,,
1.647940074906367,440,1.5530025959014893,0.28125,NO,,
1.647940074906367,440,1.5530025959014893,0.28125,NO,,
1.647940074906367,440,1.5530025959014893,0.28125,NO,,
1.647940074906367,440,1.5530025959014893,0.28125,NO,,
1.647940074906367,440,1.5530025959014893,0.28125,NO,,
1.647940074906367,440,1.5530025959014893,0.28125,NO,,
1.647940074906367,440,1.5530025959014893,0.28125,NO,,
1.647940074906367,440,1.5530025959014893,0.28125,NO,,
1.647940074906367,440,1.5530025959014893,0.28125,NO,,
1.6853932584269664,450,1.56363844871521,0.28125,NO,,
1.6853932584269664,450,1.56363844871521,0.28125,NO,,
1.6853932584269664,450,1.56363844871521,0.28125,NO,,
1.6853932584269664,450,1.56363844871521,0.28125,NO,,
1.6853932584269664,450,1.56363844871521,0.28125,NO,,
1.6853932584269664,450,1.56363844871521,0.28125,NO,,
1.6853932584269664,450,1.56363844871521,0.28125,NO,,
1.6853932584269664,450,1.56363844871521,0.28125,NO,,
1.6853932584269664,450,1.56363844871521,0.28125,NO,,
1.6853932584269664,450,1.56363844871521,0.28125,NO,,
1.7228464419475655,460,1.768496036529541,0.15625,NO,,
1.7228464419475655,460,1.768496036529541,0.15625,NO,,
1.7228464419475655,460,1.768496036529541,0.15625,NO,,
1.7228464419475655,460,1.768496036529541,0.15625,NO,,
1.7228464419475655,460,1.768496036529541,0.15625,NO,,
1.7228464419475655,460,1.768496036529541,0.15625,NO,,
1.7228464419475655,460,1.768496036529541,0.15625,NO,,
1.7228464419475655,460,1.768496036529541,0.15625,NO,,
1.7228464419475655,460,1.768496036529541,0.15625,NO,,
1.7228464419475655,460,1.768496036529541,0.15625,NO,,
1.7602996254681647,470,1.6255791187286377,0.3125,NO,,
1.7602996254681647,470,1.6255791187286377,0.3125,NO,,
1.7602996254681647,470,1.6255791187286377,0.3125,NO,,
1.7602996254681647,470,1.6255791187286377,0.3125,NO,,
1.7602996254681647,470,1.6255791187286377,0.3125,NO,,
