time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-16 13:53:24,7000,0.28520208604954367,eval,eval,epoch,0.29,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:53:24,7000,0.28520208604954367,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:53:24,7000,0.28520208604954367,train_probe,train_probe,accuracy,0.34765625,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:58:44,7500,0.3055736636245111,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:58:44,7500,0.3055736636245111,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:58:44,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:59:20,7500,0.3055736636245111,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:59:20,7500,0.3055736636245111,train,train,eval_runtime,35.2024,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:59:20,7500,0.3055736636245111,train,train,eval_samples_per_second,278.816,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:59:20,7500,0.3055736636245111,train,train,eval_steps_per_second,34.856,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:59:20,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:59:20,7500,0.3055736636245111,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:59:20,7500,0.3055736636245111,eval,eval,eval_runtime,35.2024,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:59:20,7500,0.3055736636245111,eval,eval,eval_samples_per_second,278.816,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:59:20,7500,0.3055736636245111,eval,eval,eval_steps_per_second,34.856,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:59:20,7500,0.3055736636245111,eval,eval,epoch,0.31,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:59:20,7500,0.3055736636245111,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 13:59:20,7500,0.3055736636245111,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:04:35,8000,0.3259452411994785,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:04:35,8000,0.3259452411994785,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:04:35,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:05:11,8000,0.3259452411994785,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:05:11,8000,0.3259452411994785,train,train,eval_runtime,35.3506,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:05:11,8000,0.3259452411994785,train,train,eval_samples_per_second,277.647,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:05:11,8000,0.3259452411994785,train,train,eval_steps_per_second,34.709,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:05:11,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:05:11,8000,0.3259452411994785,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:05:11,8000,0.3259452411994785,eval,eval,eval_runtime,35.3506,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:05:11,8000,0.3259452411994785,eval,eval,eval_samples_per_second,277.647,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:05:11,8000,0.3259452411994785,eval,eval,eval_steps_per_second,34.709,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:05:11,8000,0.3259452411994785,eval,eval,epoch,0.33,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:05:11,8000,0.3259452411994785,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:05:11,8000,0.3259452411994785,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:10:31,8500,0.34631681877444587,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:10:31,8500,0.34631681877444587,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:10:31,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:11:06,8500,0.34631681877444587,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:11:06,8500,0.34631681877444587,train,train,eval_runtime,35.1273,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:11:06,8500,0.34631681877444587,train,train,eval_samples_per_second,279.412,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:11:06,8500,0.34631681877444587,train,train,eval_steps_per_second,34.93,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:11:06,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:11:06,8500,0.34631681877444587,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:11:06,8500,0.34631681877444587,eval,eval,eval_runtime,35.1273,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:11:06,8500,0.34631681877444587,eval,eval,eval_samples_per_second,279.412,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:11:06,8500,0.34631681877444587,eval,eval,eval_steps_per_second,34.93,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:11:06,8500,0.34631681877444587,eval,eval,epoch,0.35,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:11:06,8500,0.34631681877444587,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:11:06,8500,0.34631681877444587,train_probe,train_probe,accuracy,0.30078125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:23,9000,0.3666883963494133,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:23,9000,0.3666883963494133,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:23,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:59,9000,0.3666883963494133,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:59,9000,0.3666883963494133,train,train,eval_runtime,35.2221,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:59,9000,0.3666883963494133,train,train,eval_samples_per_second,278.66,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:59,9000,0.3666883963494133,train,train,eval_steps_per_second,34.836,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:59,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:59,9000,0.3666883963494133,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:59,9000,0.3666883963494133,eval,eval,eval_runtime,35.2221,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:59,9000,0.3666883963494133,eval,eval,eval_samples_per_second,278.66,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:59,9000,0.3666883963494133,eval,eval,eval_steps_per_second,34.836,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:59,9000,0.3666883963494133,eval,eval,epoch,0.37,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:59,9000,0.3666883963494133,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:16:59,9000,0.3666883963494133,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:23,9500,0.3870599739243807,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:23,9500,0.3870599739243807,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:23,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:58,9500,0.3870599739243807,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:58,9500,0.3870599739243807,train,train,eval_runtime,35.2295,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:58,9500,0.3870599739243807,train,train,eval_samples_per_second,278.602,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:58,9500,0.3870599739243807,train,train,eval_steps_per_second,34.829,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:58,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:58,9500,0.3870599739243807,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:58,9500,0.3870599739243807,eval,eval,eval_runtime,35.2295,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:58,9500,0.3870599739243807,eval,eval,eval_samples_per_second,278.602,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:58,9500,0.3870599739243807,eval,eval,eval_steps_per_second,34.829,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:58,9500,0.3870599739243807,eval,eval,epoch,0.39,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:58,9500,0.3870599739243807,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:22:58,9500,0.3870599739243807,train_probe,train_probe,accuracy,0.359375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:15,10000,0.4074315514993481,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:15,10000,0.4074315514993481,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:15,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:50,10000,0.4074315514993481,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:50,10000,0.4074315514993481,train,train,eval_runtime,35.1221,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:50,10000,0.4074315514993481,train,train,eval_samples_per_second,279.454,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:50,10000,0.4074315514993481,train,train,eval_steps_per_second,34.935,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:50,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:50,10000,0.4074315514993481,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:50,10000,0.4074315514993481,eval,eval,eval_runtime,35.1221,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:50,10000,0.4074315514993481,eval,eval,eval_samples_per_second,279.454,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:50,10000,0.4074315514993481,eval,eval,eval_steps_per_second,34.935,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:50,10000,0.4074315514993481,eval,eval,epoch,0.41,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:50,10000,0.4074315514993481,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:28:50,10000,0.4074315514993481,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:10,10500,0.4278031290743155,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:10,10500,0.4278031290743155,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:10,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:45,10500,0.4278031290743155,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:45,10500,0.4278031290743155,train,train,eval_runtime,35.3065,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:45,10500,0.4278031290743155,train,train,eval_samples_per_second,277.994,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:45,10500,0.4278031290743155,train,train,eval_steps_per_second,34.753,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:45,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:45,10500,0.4278031290743155,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:45,10500,0.4278031290743155,eval,eval,eval_runtime,35.3065,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:45,10500,0.4278031290743155,eval,eval,eval_samples_per_second,277.994,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:45,10500,0.4278031290743155,eval,eval,eval_steps_per_second,34.753,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:45,10500,0.4278031290743155,eval,eval,epoch,0.43,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:45,10500,0.4278031290743155,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:34:45,10500,0.4278031290743155,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:00,11000,0.44817470664928294,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:00,11000,0.44817470664928294,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:00,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:35,11000,0.44817470664928294,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:35,11000,0.44817470664928294,train,train,eval_runtime,35.167,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:35,11000,0.44817470664928294,train,train,eval_samples_per_second,279.097,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:35,11000,0.44817470664928294,train,train,eval_steps_per_second,34.891,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:35,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:35,11000,0.44817470664928294,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:35,11000,0.44817470664928294,eval,eval,eval_runtime,35.167,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:35,11000,0.44817470664928294,eval,eval,eval_samples_per_second,279.097,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:35,11000,0.44817470664928294,eval,eval,eval_steps_per_second,34.891,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:35,11000,0.44817470664928294,eval,eval,epoch,0.45,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:35,11000,0.44817470664928294,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:40:35,11000,0.44817470664928294,train_probe,train_probe,accuracy,0.375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:45:55,11500,0.4685462842242503,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:45:55,11500,0.4685462842242503,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:45:55,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:46:30,11500,0.4685462842242503,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:46:30,11500,0.4685462842242503,train,train,eval_runtime,35.1092,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:46:30,11500,0.4685462842242503,train,train,eval_samples_per_second,279.557,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:46:30,11500,0.4685462842242503,train,train,eval_steps_per_second,34.948,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:46:30,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:46:30,11500,0.4685462842242503,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:46:30,11500,0.4685462842242503,eval,eval,eval_runtime,35.1092,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:46:30,11500,0.4685462842242503,eval,eval,eval_samples_per_second,279.557,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:46:30,11500,0.4685462842242503,eval,eval,eval_steps_per_second,34.948,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:46:30,11500,0.4685462842242503,eval,eval,epoch,0.47,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:46:30,11500,0.4685462842242503,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:46:30,11500,0.4685462842242503,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:51:49,12000,0.48891786179921776,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:51:49,12000,0.48891786179921776,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:51:49,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:52:25,12000,0.48891786179921776,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:52:25,12000,0.48891786179921776,train,train,eval_runtime,35.2776,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:52:25,12000,0.48891786179921776,train,train,eval_samples_per_second,278.222,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:52:25,12000,0.48891786179921776,train,train,eval_steps_per_second,34.781,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:52:25,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:52:25,12000,0.48891786179921776,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:52:25,12000,0.48891786179921776,eval,eval,eval_runtime,35.2776,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:52:25,12000,0.48891786179921776,eval,eval,eval_samples_per_second,278.222,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:52:25,12000,0.48891786179921776,eval,eval,eval_steps_per_second,34.781,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:52:25,12000,0.48891786179921776,eval,eval,epoch,0.49,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:52:25,12000,0.48891786179921776,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:52:25,12000,0.48891786179921776,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:57:43,12500,0.5092894393741851,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:57:43,12500,0.5092894393741851,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:57:43,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:58:19,12500,0.5092894393741851,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:58:19,12500,0.5092894393741851,train,train,eval_runtime,35.2349,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:58:19,12500,0.5092894393741851,train,train,eval_samples_per_second,278.559,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:58:19,12500,0.5092894393741851,train,train,eval_steps_per_second,34.823,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:58:19,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:58:19,12500,0.5092894393741851,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:58:19,12500,0.5092894393741851,eval,eval,eval_runtime,35.2349,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:58:19,12500,0.5092894393741851,eval,eval,eval_samples_per_second,278.559,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:58:19,12500,0.5092894393741851,eval,eval,eval_steps_per_second,34.823,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:58:19,12500,0.5092894393741851,eval,eval,epoch,0.51,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:58:19,12500,0.5092894393741851,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 14:58:19,12500,0.5092894393741851,train_probe,train_probe,accuracy,0.29296875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:03:33,13000,0.5296610169491526,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:03:33,13000,0.5296610169491526,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:03:33,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:04:09,13000,0.5296610169491526,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:04:09,13000,0.5296610169491526,train,train,eval_runtime,35.0759,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:04:09,13000,0.5296610169491526,train,train,eval_samples_per_second,279.822,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:04:09,13000,0.5296610169491526,train,train,eval_steps_per_second,34.981,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:04:09,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:04:09,13000,0.5296610169491526,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:04:09,13000,0.5296610169491526,eval,eval,eval_runtime,35.0759,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:04:09,13000,0.5296610169491526,eval,eval,eval_samples_per_second,279.822,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:04:09,13000,0.5296610169491526,eval,eval,eval_steps_per_second,34.981,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:04:09,13000,0.5296610169491526,eval,eval,epoch,0.53,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:04:09,13000,0.5296610169491526,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:04:09,13000,0.5296610169491526,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:09:29,13500,0.5500325945241199,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:09:29,13500,0.5500325945241199,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:09:29,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:10:04,13500,0.5500325945241199,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:10:04,13500,0.5500325945241199,train,train,eval_runtime,35.3135,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:10:04,13500,0.5500325945241199,train,train,eval_samples_per_second,277.939,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:10:04,13500,0.5500325945241199,train,train,eval_steps_per_second,34.746,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:10:04,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:10:04,13500,0.5500325945241199,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:10:04,13500,0.5500325945241199,eval,eval,eval_runtime,35.3135,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:10:04,13500,0.5500325945241199,eval,eval,eval_samples_per_second,277.939,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:10:04,13500,0.5500325945241199,eval,eval,eval_steps_per_second,34.746,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:10:04,13500,0.5500325945241199,eval,eval,epoch,0.55,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:10:04,13500,0.5500325945241199,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:10:04,13500,0.5500325945241199,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:20,14000,0.5704041720990873,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:20,14000,0.5704041720990873,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:20,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:55,14000,0.5704041720990873,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:55,14000,0.5704041720990873,train,train,eval_runtime,35.1056,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:55,14000,0.5704041720990873,train,train,eval_samples_per_second,279.585,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:55,14000,0.5704041720990873,train,train,eval_steps_per_second,34.952,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:55,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-16 15:15:55,14000,0.5704041720990873,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
