epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.590545654296875,0.34375,NO,,,
0.0,0,1.590545654296875,0.34375,NO,,,
0.0,0,1.590545654296875,0.34375,NO,,,
0.0,0,1.590545654296875,0.34375,NO,,,
0.0,0,1.590545654296875,0.34375,NO,,,
0.0,0,1.590545654296875,0.34375,NO,,,
0.0,0,1.590545654296875,0.34375,NO,,,
0.0,0,1.590545654296875,0.34375,NO,,,
0.0,0,1.590545654296875,0.34375,NO,,,
0.0,0,1.590545654296875,0.34375,NO,,,
0.04149377593360996,10,1.6500244140625,0.28125,NO,,,
0.04149377593360996,10,1.6500244140625,0.28125,NO,,,
0.04149377593360996,10,1.6500244140625,0.28125,NO,,,
0.04149377593360996,10,1.6500244140625,0.28125,NO,,,
0.04149377593360996,10,1.6500244140625,0.28125,NO,,,
0.04149377593360996,10,1.6500244140625,0.28125,NO,,,
0.04149377593360996,10,1.6500244140625,0.28125,NO,,,
0.04149377593360996,10,1.6500244140625,0.28125,NO,,,
0.04149377593360996,10,1.6500244140625,0.28125,NO,,,
0.04149377593360996,10,1.6500244140625,0.28125,NO,,,
0.08298755186721991,20,1.6322479248046875,0.3125,NO,,,
0.08298755186721991,20,1.6322479248046875,0.3125,NO,,,
0.08298755186721991,20,1.6322479248046875,0.3125,NO,,,
0.08298755186721991,20,1.6322479248046875,0.3125,NO,,,
0.08298755186721991,20,1.6322479248046875,0.3125,NO,,,
0.08298755186721991,20,1.6322479248046875,0.3125,NO,,,
0.08298755186721991,20,1.6322479248046875,0.3125,NO,,,
0.08298755186721991,20,1.6322479248046875,0.3125,NO,,,
0.08298755186721991,20,1.6322479248046875,0.3125,NO,,,
0.08298755186721991,20,1.6322479248046875,0.3125,NO,,,
0.12448132780082988,30,1.5156707763671875,0.21875,NO,,,
0.12448132780082988,30,1.5156707763671875,0.21875,NO,,,
0.12448132780082988,30,1.5156707763671875,0.21875,NO,,,
0.12448132780082988,30,1.5156707763671875,0.21875,NO,,,
0.12448132780082988,30,1.5156707763671875,0.21875,NO,,,
0.12448132780082988,30,1.5156707763671875,0.21875,NO,,,
0.12448132780082988,30,1.5156707763671875,0.21875,NO,,,
0.12448132780082988,30,1.5156707763671875,0.21875,NO,,,
0.12448132780082988,30,1.5156707763671875,0.21875,NO,,,
0.12448132780082988,30,1.5156707763671875,0.21875,NO,,,
0.16597510373443983,40,1.8282012939453125,0.15625,NO,,,
0.16597510373443983,40,1.8282012939453125,0.15625,NO,,,
0.16597510373443983,40,1.8282012939453125,0.15625,NO,,,
0.16597510373443983,40,1.8282012939453125,0.15625,NO,,,
0.16597510373443983,40,1.8282012939453125,0.15625,NO,,,
0.16597510373443983,40,1.8282012939453125,0.15625,NO,,,
0.16597510373443983,40,1.8282012939453125,0.15625,NO,,,
0.16597510373443983,40,1.8282012939453125,0.15625,NO,,,
0.16597510373443983,40,1.8282012939453125,0.15625,NO,,,
0.16597510373443983,40,1.8282012939453125,0.15625,NO,,,
0.2074688796680498,50,1.618743896484375,0.28125,NO,,,
0.2074688796680498,50,1.618743896484375,0.28125,NO,,,
0.2074688796680498,50,1.618743896484375,0.28125,NO,,,
0.2074688796680498,50,1.618743896484375,0.28125,NO,,,
0.2074688796680498,50,1.618743896484375,0.28125,NO,,,
0.2074688796680498,50,1.618743896484375,0.28125,NO,,,
0.2074688796680498,50,1.618743896484375,0.28125,NO,,,
0.2074688796680498,50,1.618743896484375,0.28125,NO,,,
0.2074688796680498,50,1.618743896484375,0.28125,NO,,,
0.2074688796680498,50,1.618743896484375,0.28125,NO,,,
0.24896265560165975,60,1.717010498046875,0.15625,NO,,,
0.24896265560165975,60,1.717010498046875,0.15625,NO,,,
0.24896265560165975,60,1.717010498046875,0.15625,NO,,,
0.24896265560165975,60,1.717010498046875,0.15625,NO,,,
0.24896265560165975,60,1.717010498046875,0.15625,NO,,,
0.24896265560165975,60,1.717010498046875,0.15625,NO,,,
0.24896265560165975,60,1.717010498046875,0.15625,NO,,,
0.24896265560165975,60,1.717010498046875,0.15625,NO,,,
0.24896265560165975,60,1.717010498046875,0.15625,NO,,,
0.24896265560165975,60,1.717010498046875,0.15625,NO,,,
0.29045643153526973,70,1.48419189453125,0.25,NO,,,
0.29045643153526973,70,1.48419189453125,0.25,NO,,,
0.29045643153526973,70,1.48419189453125,0.25,NO,,,
0.29045643153526973,70,1.48419189453125,0.25,NO,,,
0.29045643153526973,70,1.48419189453125,0.25,NO,,,
0.29045643153526973,70,1.48419189453125,0.25,NO,,,
0.29045643153526973,70,1.48419189453125,0.25,NO,,,
0.29045643153526973,70,1.48419189453125,0.25,NO,,,
0.29045643153526973,70,1.48419189453125,0.25,NO,,,
0.29045643153526973,70,1.48419189453125,0.25,NO,,,
0.33195020746887965,80,1.54742431640625,0.3125,NO,,,
0.33195020746887965,80,1.54742431640625,0.3125,NO,,,
0.33195020746887965,80,1.54742431640625,0.3125,NO,,,
0.33195020746887965,80,1.54742431640625,0.3125,NO,,,
0.33195020746887965,80,1.54742431640625,0.3125,NO,,,
0.33195020746887965,80,1.54742431640625,0.3125,NO,,,
0.33195020746887965,80,1.54742431640625,0.3125,NO,,,
0.33195020746887965,80,1.54742431640625,0.3125,NO,,,
0.33195020746887965,80,1.54742431640625,0.3125,NO,,,
0.33195020746887965,80,1.54742431640625,0.3125,NO,,,
0.37344398340248963,90,1.5233154296875,0.3125,NO,,,
0.37344398340248963,90,1.5233154296875,0.3125,NO,,,
0.37344398340248963,90,1.5233154296875,0.3125,NO,,,
0.37344398340248963,90,1.5233154296875,0.3125,NO,,,
0.37344398340248963,90,1.5233154296875,0.3125,NO,,,
0.37344398340248963,90,1.5233154296875,0.3125,NO,,,
0.37344398340248963,90,1.5233154296875,0.3125,NO,,,
0.37344398340248963,90,1.5233154296875,0.3125,NO,,,
0.37344398340248963,90,1.5233154296875,0.3125,NO,,,
0.37344398340248963,90,1.5233154296875,0.3125,NO,,,
0.4149377593360996,100,1.6025390625,0.375,NO,,,
0.4149377593360996,100,1.6025390625,0.375,NO,,,
0.4149377593360996,100,1.6025390625,0.375,NO,,,
0.4149377593360996,100,1.6025390625,0.375,NO,,,
0.4149377593360996,100,1.6025390625,0.375,NO,,,
0.4149377593360996,100,1.6025390625,0.375,NO,,,
0.4149377593360996,100,1.6025390625,0.375,NO,,,
0.4149377593360996,100,1.6025390625,0.375,NO,,,
0.4149377593360996,100,1.6025390625,0.375,NO,,,
0.4149377593360996,100,1.6025390625,0.375,NO,,,
0.45643153526970953,110,1.573822021484375,0.21875,NO,,,
0.45643153526970953,110,1.573822021484375,0.21875,NO,,,
0.45643153526970953,110,1.573822021484375,0.21875,NO,,,
0.45643153526970953,110,1.573822021484375,0.21875,NO,,,
0.45643153526970953,110,1.573822021484375,0.21875,NO,,,
0.45643153526970953,110,1.573822021484375,0.21875,NO,,,
0.45643153526970953,110,1.573822021484375,0.21875,NO,,,
0.45643153526970953,110,1.573822021484375,0.21875,NO,,,
0.45643153526970953,110,1.573822021484375,0.21875,NO,,,
0.45643153526970953,110,1.573822021484375,0.21875,NO,,,
0.4979253112033195,120,1.609344482421875,0.21875,NO,,,
0.4979253112033195,120,1.609344482421875,0.21875,NO,,,
0.4979253112033195,120,1.609344482421875,0.21875,NO,,,
0.4979253112033195,120,1.609344482421875,0.21875,NO,,,
0.4979253112033195,120,1.609344482421875,0.21875,NO,,,
0.4979253112033195,120,1.609344482421875,0.21875,NO,,,
0.4979253112033195,120,1.609344482421875,0.21875,NO,,,
0.4979253112033195,120,1.609344482421875,0.21875,NO,,,
0.4979253112033195,120,1.609344482421875,0.21875,NO,,,
0.4979253112033195,120,1.609344482421875,0.21875,NO,,,
0.5394190871369294,130,1.60577392578125,0.21875,NO,,,
0.5394190871369294,130,1.60577392578125,0.21875,NO,,,
0.5394190871369294,130,1.60577392578125,0.21875,NO,,,
0.5394190871369294,130,1.60577392578125,0.21875,NO,,,
0.5394190871369294,130,1.60577392578125,0.21875,NO,,,
0.5394190871369294,130,1.60577392578125,0.21875,NO,,,
0.5394190871369294,130,1.60577392578125,0.21875,NO,,,
0.5394190871369294,130,1.60577392578125,0.21875,NO,,,
0.5394190871369294,130,1.60577392578125,0.21875,NO,,,
0.5394190871369294,130,1.60577392578125,0.21875,NO,,,
0.5809128630705395,140,1.606109619140625,0.21875,NO,,,
0.5809128630705395,140,1.606109619140625,0.21875,NO,,,
0.5809128630705395,140,1.606109619140625,0.21875,NO,,,
0.5809128630705395,140,1.606109619140625,0.21875,NO,,,
0.5809128630705395,140,1.606109619140625,0.21875,NO,,,
0.5809128630705395,140,1.606109619140625,0.21875,NO,,,
0.5809128630705395,140,1.606109619140625,0.21875,NO,,,
0.5809128630705395,140,1.606109619140625,0.21875,NO,,,
0.5809128630705395,140,1.606109619140625,0.21875,NO,,,
0.5809128630705395,140,1.606109619140625,0.21875,NO,,,
0.6224066390041494,150,1.558990478515625,0.1875,NO,,,
0.6224066390041494,150,1.558990478515625,0.1875,NO,,,
0.6224066390041494,150,1.558990478515625,0.1875,NO,,,
0.6224066390041494,150,1.558990478515625,0.1875,NO,,,
0.6224066390041494,150,1.558990478515625,0.1875,NO,,,
0.6224066390041494,150,1.558990478515625,0.1875,NO,,,
0.6224066390041494,150,1.558990478515625,0.1875,NO,,,
0.6224066390041494,150,1.558990478515625,0.1875,NO,,,
0.6224066390041494,150,1.558990478515625,0.1875,NO,,,
0.6224066390041494,150,1.558990478515625,0.1875,NO,,,
0.6639004149377593,160,1.607177734375,0.21875,NO,,,
0.6639004149377593,160,1.607177734375,0.21875,NO,,,
0.6639004149377593,160,1.607177734375,0.21875,NO,,,
0.6639004149377593,160,1.607177734375,0.21875,NO,,,
0.6639004149377593,160,1.607177734375,0.21875,NO,,,
0.6639004149377593,160,1.607177734375,0.21875,NO,,,
0.6639004149377593,160,1.607177734375,0.21875,NO,,,
0.6639004149377593,160,1.607177734375,0.21875,NO,,,
0.6639004149377593,160,1.607177734375,0.21875,NO,,,
0.6639004149377593,160,1.607177734375,0.21875,NO,,,
0.7053941908713693,170,1.427978515625,0.34375,NO,,,
0.7053941908713693,170,1.427978515625,0.34375,NO,,,
0.7053941908713693,170,1.427978515625,0.34375,NO,,,
0.7053941908713693,170,1.427978515625,0.34375,NO,,,
0.7053941908713693,170,1.427978515625,0.34375,NO,,,
0.7053941908713693,170,1.427978515625,0.34375,NO,,,
0.7053941908713693,170,1.427978515625,0.34375,NO,,,
0.7053941908713693,170,1.427978515625,0.34375,NO,,,
0.7053941908713693,170,1.427978515625,0.34375,NO,,,
0.7053941908713693,170,1.427978515625,0.34375,NO,,,
0.7468879668049793,180,1.8172760009765625,0.125,NO,,,
0.7468879668049793,180,1.8172760009765625,0.125,NO,,,
0.7468879668049793,180,1.8172760009765625,0.125,NO,,,
0.7468879668049793,180,1.8172760009765625,0.125,NO,,,
0.7468879668049793,180,1.8172760009765625,0.125,NO,,,
0.7468879668049793,180,1.8172760009765625,0.125,NO,,,
0.7468879668049793,180,1.8172760009765625,0.125,NO,,,
0.7468879668049793,180,1.8172760009765625,0.125,NO,,,
0.7468879668049793,180,1.8172760009765625,0.125,NO,,,
0.7468879668049793,180,1.8172760009765625,0.125,NO,,,
0.7883817427385892,190,1.8760528564453125,0.15625,NO,,,
0.7883817427385892,190,1.8760528564453125,0.15625,NO,,,
0.7883817427385892,190,1.8760528564453125,0.15625,NO,,,
0.7883817427385892,190,1.8760528564453125,0.15625,NO,,,
0.7883817427385892,190,1.8760528564453125,0.15625,NO,,,
0.7883817427385892,190,1.8760528564453125,0.15625,NO,,,
0.7883817427385892,190,1.8760528564453125,0.15625,NO,,,
0.7883817427385892,190,1.8760528564453125,0.15625,NO,,,
0.7883817427385892,190,1.8760528564453125,0.15625,NO,,,
0.7883817427385892,190,1.8760528564453125,0.15625,NO,,,
0.8298755186721992,200,1.639251708984375,0.25,NO,,,
0.8298755186721992,200,1.639251708984375,0.25,NO,,,
0.8298755186721992,200,1.639251708984375,0.25,NO,,,
0.8298755186721992,200,1.639251708984375,0.25,NO,,,
0.8298755186721992,200,1.639251708984375,0.25,NO,,,
0.8298755186721992,200,1.639251708984375,0.25,NO,,,
0.8298755186721992,200,1.639251708984375,0.25,NO,,,
0.8298755186721992,200,1.639251708984375,0.25,NO,,,
0.8298755186721992,200,1.639251708984375,0.25,NO,,,
0.8298755186721992,200,1.639251708984375,0.25,NO,,,
0.8713692946058091,210,1.752227783203125,0.125,NO,,,
0.8713692946058091,210,1.752227783203125,0.125,NO,,,
0.8713692946058091,210,1.752227783203125,0.125,NO,,,
0.8713692946058091,210,1.752227783203125,0.125,NO,,,
0.8713692946058091,210,1.752227783203125,0.125,NO,,,
0.8713692946058091,210,1.752227783203125,0.125,NO,,,
0.8713692946058091,210,1.752227783203125,0.125,NO,,,
0.8713692946058091,210,1.752227783203125,0.125,NO,,,
0.8713692946058091,210,1.752227783203125,0.125,NO,,,
0.8713692946058091,210,1.752227783203125,0.125,NO,,,
0.9128630705394191,220,1.56640625,0.125,NO,,,
0.9128630705394191,220,1.56640625,0.125,NO,,,
0.9128630705394191,220,1.56640625,0.125,NO,,,
