epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.0,0,0.8625443577766418,0.5,NO,,
0.0,0,0.8625443577766418,0.5,NO,,
0.0,0,0.8625443577766418,0.5,NO,,
0.0,0,0.8625443577766418,0.5,NO,,
0.0,0,0.8625443577766418,0.5,NO,,
0.0,0,0.8625443577766418,0.5,NO,,
0.0,0,0.8625443577766418,0.5,NO,,
0.0,0,0.8625443577766418,0.5,NO,,
0.0,0,0.8625443577766418,0.5,NO,,
0.0,0,0.8625443577766418,0.5,NO,,
0.03205128205128205,10,0.9483314752578735,0.375,NO,,
0.03205128205128205,10,0.9483314752578735,0.375,NO,,
0.03205128205128205,10,0.9483314752578735,0.375,NO,,
0.03205128205128205,10,0.9483314752578735,0.375,NO,,
0.03205128205128205,10,0.9483314752578735,0.375,NO,,
0.03205128205128205,10,0.9483314752578735,0.375,NO,,
0.03205128205128205,10,0.9483314752578735,0.375,NO,,
0.03205128205128205,10,0.9483314752578735,0.375,NO,,
0.03205128205128205,10,0.9483314752578735,0.375,NO,,
0.03205128205128205,10,0.9483314752578735,0.375,NO,,
0.0641025641025641,20,0.7502213716506958,0.5,NO,,
0.0641025641025641,20,0.7502213716506958,0.5,NO,,
0.0641025641025641,20,0.7502213716506958,0.5,NO,,
0.0641025641025641,20,0.7502213716506958,0.5,NO,,
0.0641025641025641,20,0.7502213716506958,0.5,NO,,
0.0641025641025641,20,0.7502213716506958,0.5,NO,,
0.0641025641025641,20,0.7502213716506958,0.5,NO,,
0.0641025641025641,20,0.7502213716506958,0.5,NO,,
0.0641025641025641,20,0.7502213716506958,0.5,NO,,
0.0641025641025641,20,0.7502213716506958,0.5,NO,,
0.09615384615384616,30,0.9862622022628784,0.25,NO,,
0.09615384615384616,30,0.9862622022628784,0.25,NO,,
0.09615384615384616,30,0.9862622022628784,0.25,NO,,
0.09615384615384616,30,0.9862622022628784,0.25,NO,,
0.09615384615384616,30,0.9862622022628784,0.25,NO,,
0.09615384615384616,30,0.9862622022628784,0.25,NO,,
0.09615384615384616,30,0.9862622022628784,0.25,NO,,
0.09615384615384616,30,0.9862622022628784,0.25,NO,,
0.09615384615384616,30,0.9862622022628784,0.25,NO,,
0.09615384615384616,30,0.9862622022628784,0.25,NO,,
0.1282051282051282,40,0.8743003606796265,0.375,NO,,
0.1282051282051282,40,0.8743003606796265,0.375,NO,,
0.1282051282051282,40,0.8743003606796265,0.375,NO,,
0.1282051282051282,40,0.8743003606796265,0.375,NO,,
0.1282051282051282,40,0.8743003606796265,0.375,NO,,
0.1282051282051282,40,0.8743003606796265,0.375,NO,,
0.1282051282051282,40,0.8743003606796265,0.375,NO,,
0.1282051282051282,40,0.8743003606796265,0.375,NO,,
0.1282051282051282,40,0.8743003606796265,0.375,NO,,
0.1282051282051282,40,0.8743003606796265,0.375,NO,,
0.16025641025641027,50,0.7742828130722046,0.375,NO,,
0.16025641025641027,50,0.7742828130722046,0.375,NO,,
0.16025641025641027,50,0.7742828130722046,0.375,NO,,
0.16025641025641027,50,0.7742828130722046,0.375,NO,,
0.16025641025641027,50,0.7742828130722046,0.375,NO,,
0.16025641025641027,50,0.7742828130722046,0.375,NO,,
0.16025641025641027,50,0.7742828130722046,0.375,NO,,
0.16025641025641027,50,0.7742828130722046,0.375,NO,,
0.16025641025641027,50,0.7742828130722046,0.375,NO,,
0.16025641025641027,50,0.7742828130722046,0.375,NO,,
0.19230769230769232,60,0.5546520352363586,0.875,NO,,
0.19230769230769232,60,0.5546520352363586,0.875,NO,,
0.19230769230769232,60,0.5546520352363586,0.875,NO,,
0.19230769230769232,60,0.5546520352363586,0.875,NO,,
0.19230769230769232,60,0.5546520352363586,0.875,NO,,
0.19230769230769232,60,0.5546520352363586,0.875,NO,,
0.19230769230769232,60,0.5546520352363586,0.875,NO,,
0.19230769230769232,60,0.5546520352363586,0.875,NO,,
0.19230769230769232,60,0.5546520352363586,0.875,NO,,
0.19230769230769232,60,0.5546520352363586,0.875,NO,,
0.22435897435897437,70,0.8033162355422974,0.375,NO,,
0.22435897435897437,70,0.8033162355422974,0.375,NO,,
0.22435897435897437,70,0.8033162355422974,0.375,NO,,
0.22435897435897437,70,0.8033162355422974,0.375,NO,,
0.22435897435897437,70,0.8033162355422974,0.375,NO,,
0.22435897435897437,70,0.8033162355422974,0.375,NO,,
0.22435897435897437,70,0.8033162355422974,0.375,NO,,
0.22435897435897437,70,0.8033162355422974,0.375,NO,,
0.22435897435897437,70,0.8033162355422974,0.375,NO,,
0.22435897435897437,70,0.8033162355422974,0.375,NO,,
0.2564102564102564,80,0.7240663170814514,0.5,NO,,
0.2564102564102564,80,0.7240663170814514,0.5,NO,,
0.2564102564102564,80,0.7240663170814514,0.5,NO,,
0.2564102564102564,80,0.7240663170814514,0.5,NO,,
0.2564102564102564,80,0.7240663170814514,0.5,NO,,
0.2564102564102564,80,0.7240663170814514,0.5,NO,,
0.2564102564102564,80,0.7240663170814514,0.5,NO,,
0.2564102564102564,80,0.7240663170814514,0.5,NO,,
0.2564102564102564,80,0.7240663170814514,0.5,NO,,
0.2564102564102564,80,0.7240663170814514,0.5,NO,,
0.28846153846153844,90,0.839251697063446,0.375,NO,,
0.28846153846153844,90,0.839251697063446,0.375,NO,,
0.28846153846153844,90,0.839251697063446,0.375,NO,,
0.28846153846153844,90,0.839251697063446,0.375,NO,,
0.28846153846153844,90,0.839251697063446,0.375,NO,,
0.28846153846153844,90,0.839251697063446,0.375,NO,,
0.28846153846153844,90,0.839251697063446,0.375,NO,,
0.28846153846153844,90,0.839251697063446,0.375,NO,,
0.28846153846153844,90,0.839251697063446,0.375,NO,,
0.28846153846153844,90,0.839251697063446,0.375,NO,,
0.32051282051282054,100,0.732008695602417,0.625,NO,,
0.32051282051282054,100,0.732008695602417,0.625,NO,,
0.32051282051282054,100,0.732008695602417,0.625,NO,,
0.32051282051282054,100,0.732008695602417,0.625,NO,,
0.32051282051282054,100,0.732008695602417,0.625,NO,,
0.32051282051282054,100,0.732008695602417,0.625,NO,,
0.32051282051282054,100,0.732008695602417,0.625,NO,,
0.32051282051282054,100,0.732008695602417,0.625,NO,,
0.32051282051282054,100,0.732008695602417,0.625,NO,,
0.32051282051282054,100,0.732008695602417,0.625,NO,,
0.3525641025641026,110,0.7317204475402832,0.5,NO,,
0.3525641025641026,110,0.7317204475402832,0.5,NO,,
0.3525641025641026,110,0.7317204475402832,0.5,NO,,
0.3525641025641026,110,0.7317204475402832,0.5,NO,,
0.3525641025641026,110,0.7317204475402832,0.5,NO,,
0.3525641025641026,110,0.7317204475402832,0.5,NO,,
0.3525641025641026,110,0.7317204475402832,0.5,NO,,
0.3525641025641026,110,0.7317204475402832,0.5,NO,,
0.3525641025641026,110,0.7317204475402832,0.5,NO,,
