epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.18726591760299627,200,1.3289180994033813,0.5,NO,,
0.18726591760299627,200,1.3289180994033813,0.5,NO,,
0.19662921348314608,210,1.089495301246643,0.5,NO,,
0.19662921348314608,210,1.089495301246643,0.5,NO,,
0.19662921348314608,210,1.089495301246643,0.5,NO,,
0.19662921348314608,210,1.089495301246643,0.5,NO,,
0.19662921348314608,210,1.089495301246643,0.5,NO,,
0.19662921348314608,210,1.089495301246643,0.5,NO,,
0.19662921348314608,210,1.089495301246643,0.5,NO,,
0.19662921348314608,210,1.089495301246643,0.5,NO,,
0.19662921348314608,210,1.089495301246643,0.5,NO,,
0.19662921348314608,210,1.089495301246643,0.5,NO,,
0.20599250936329588,220,1.897825002670288,0.0,NO,,
0.20599250936329588,220,1.897825002670288,0.0,NO,,
0.20599250936329588,220,1.897825002670288,0.0,NO,,
0.20599250936329588,220,1.897825002670288,0.0,NO,,
0.20599250936329588,220,1.897825002670288,0.0,NO,,
0.20599250936329588,220,1.897825002670288,0.0,NO,,
0.20599250936329588,220,1.897825002670288,0.0,NO,,
0.20599250936329588,220,1.897825002670288,0.0,NO,,
0.20599250936329588,220,1.897825002670288,0.0,NO,,
0.20599250936329588,220,1.897825002670288,0.0,NO,,
0.2153558052434457,230,1.468384027481079,0.25,NO,,
0.2153558052434457,230,1.468384027481079,0.25,NO,,
0.2153558052434457,230,1.468384027481079,0.25,NO,,
0.2153558052434457,230,1.468384027481079,0.25,NO,,
0.2153558052434457,230,1.468384027481079,0.25,NO,,
0.2153558052434457,230,1.468384027481079,0.25,NO,,
0.2153558052434457,230,1.468384027481079,0.25,NO,,
0.2153558052434457,230,1.468384027481079,0.25,NO,,
0.2153558052434457,230,1.468384027481079,0.25,NO,,
0.2153558052434457,230,1.468384027481079,0.25,NO,,
0.2247191011235955,240,1.3843421936035156,0.625,NO,,
0.2247191011235955,240,1.3843421936035156,0.625,NO,,
0.2247191011235955,240,1.3843421936035156,0.625,NO,,
0.2247191011235955,240,1.3843421936035156,0.625,NO,,
0.2247191011235955,240,1.3843421936035156,0.625,NO,,
0.2247191011235955,240,1.3843421936035156,0.625,NO,,
0.2247191011235955,240,1.3843421936035156,0.625,NO,,
0.2247191011235955,240,1.3843421936035156,0.625,NO,,
0.2247191011235955,240,1.3843421936035156,0.625,NO,,
0.2247191011235955,240,1.3843421936035156,0.625,NO,,
0.2340823970037453,250,1.4716966152191162,0.25,NO,,
0.2340823970037453,250,1.4716966152191162,0.25,NO,,
0.2340823970037453,250,1.4716966152191162,0.25,NO,,
0.2340823970037453,250,1.4716966152191162,0.25,NO,,
0.2340823970037453,250,1.4716966152191162,0.25,NO,,
0.2340823970037453,250,1.4716966152191162,0.25,NO,,
0.2340823970037453,250,1.4716966152191162,0.25,NO,,
0.2340823970037453,250,1.4716966152191162,0.25,NO,,
0.2340823970037453,250,1.4716966152191162,0.25,NO,,
0.2340823970037453,250,1.4716966152191162,0.25,NO,,
0.24344569288389514,260,1.6768807172775269,0.125,NO,,
0.24344569288389514,260,1.6768807172775269,0.125,NO,,
0.24344569288389514,260,1.6768807172775269,0.125,NO,,
0.24344569288389514,260,1.6768807172775269,0.125,NO,,
0.24344569288389514,260,1.6768807172775269,0.125,NO,,
0.24344569288389514,260,1.6768807172775269,0.125,NO,,
0.24344569288389514,260,1.6768807172775269,0.125,NO,,
0.24344569288389514,260,1.6768807172775269,0.125,NO,,
0.24344569288389514,260,1.6768807172775269,0.125,NO,,
0.24344569288389514,260,1.6768807172775269,0.125,NO,,
0.25280898876404495,270,1.5874321460723877,0.375,NO,,
0.25280898876404495,270,1.5874321460723877,0.375,NO,,
0.25280898876404495,270,1.5874321460723877,0.375,NO,,
0.25280898876404495,270,1.5874321460723877,0.375,NO,,
0.25280898876404495,270,1.5874321460723877,0.375,NO,,
0.25280898876404495,270,1.5874321460723877,0.375,NO,,
0.25280898876404495,270,1.5874321460723877,0.375,NO,,
0.25280898876404495,270,1.5874321460723877,0.375,NO,,
0.25280898876404495,270,1.5874321460723877,0.375,NO,,
0.25280898876404495,270,1.5874321460723877,0.375,NO,,
0.26217228464419473,280,1.5281985998153687,0.375,NO,,
0.26217228464419473,280,1.5281985998153687,0.375,NO,,
0.26217228464419473,280,1.5281985998153687,0.375,NO,,
0.26217228464419473,280,1.5281985998153687,0.375,NO,,
0.26217228464419473,280,1.5281985998153687,0.375,NO,,
0.26217228464419473,280,1.5281985998153687,0.375,NO,,
0.26217228464419473,280,1.5281985998153687,0.375,NO,,
0.26217228464419473,280,1.5281985998153687,0.375,NO,,
0.26217228464419473,280,1.5281985998153687,0.375,NO,,
0.26217228464419473,280,1.5281985998153687,0.375,NO,,
0.27153558052434457,290,1.706179141998291,0.25,NO,,
0.27153558052434457,290,1.706179141998291,0.25,NO,,
0.27153558052434457,290,1.706179141998291,0.25,NO,,
0.27153558052434457,290,1.706179141998291,0.25,NO,,
0.27153558052434457,290,1.706179141998291,0.25,NO,,
0.27153558052434457,290,1.706179141998291,0.25,NO,,
0.27153558052434457,290,1.706179141998291,0.25,NO,,
0.27153558052434457,290,1.706179141998291,0.25,NO,,
0.27153558052434457,290,1.706179141998291,0.25,NO,,
0.27153558052434457,290,1.706179141998291,0.25,NO,,
0.2808988764044944,300,1.7249600887298584,0.0,NO,,
0.2808988764044944,300,1.7249600887298584,0.0,NO,,
0.2808988764044944,300,1.7249600887298584,0.0,NO,,
0.2808988764044944,300,1.7249600887298584,0.0,NO,,
0.2808988764044944,300,1.7249600887298584,0.0,NO,,
0.2808988764044944,300,1.7249600887298584,0.0,NO,,
0.2808988764044944,300,1.7249600887298584,0.0,NO,,
0.2808988764044944,300,1.7249600887298584,0.0,NO,,
0.2808988764044944,300,1.7249600887298584,0.0,NO,,
0.2808988764044944,300,1.7249600887298584,0.0,NO,,
0.2902621722846442,310,1.6655032634735107,0.5,NO,,
0.2902621722846442,310,1.6655032634735107,0.5,NO,,
0.2902621722846442,310,1.6655032634735107,0.5,NO,,
0.2902621722846442,310,1.6655032634735107,0.5,NO,,
0.2902621722846442,310,1.6655032634735107,0.5,NO,,
0.2902621722846442,310,1.6655032634735107,0.5,NO,,
0.2902621722846442,310,1.6655032634735107,0.5,NO,,
0.2902621722846442,310,1.6655032634735107,0.5,NO,,
0.2902621722846442,310,1.6655032634735107,0.5,NO,,
0.2902621722846442,310,1.6655032634735107,0.5,NO,,
0.299625468164794,320,1.838087797164917,0.125,NO,,
0.299625468164794,320,1.838087797164917,0.125,NO,,
0.299625468164794,320,1.838087797164917,0.125,NO,,
0.299625468164794,320,1.838087797164917,0.125,NO,,
0.299625468164794,320,1.838087797164917,0.125,NO,,
0.299625468164794,320,1.838087797164917,0.125,NO,,
0.299625468164794,320,1.838087797164917,0.125,NO,,
0.299625468164794,320,1.838087797164917,0.125,NO,,
0.299625468164794,320,1.838087797164917,0.125,NO,,
0.299625468164794,320,1.838087797164917,0.125,NO,,
0.3089887640449438,330,1.8881561756134033,0.0,NO,,
0.3089887640449438,330,1.8881561756134033,0.0,NO,,
0.3089887640449438,330,1.8881561756134033,0.0,NO,,
0.3089887640449438,330,1.8881561756134033,0.0,NO,,
0.3089887640449438,330,1.8881561756134033,0.0,NO,,
0.3089887640449438,330,1.8881561756134033,0.0,NO,,
0.3089887640449438,330,1.8881561756134033,0.0,NO,,
0.3089887640449438,330,1.8881561756134033,0.0,NO,,
0.3089887640449438,330,1.8881561756134033,0.0,NO,,
0.3089887640449438,330,1.8881561756134033,0.0,NO,,
0.31835205992509363,340,1.6474459171295166,0.25,NO,,
0.31835205992509363,340,1.6474459171295166,0.25,NO,,
0.31835205992509363,340,1.6474459171295166,0.25,NO,,
0.31835205992509363,340,1.6474459171295166,0.25,NO,,
0.31835205992509363,340,1.6474459171295166,0.25,NO,,
0.31835205992509363,340,1.6474459171295166,0.25,NO,,
0.31835205992509363,340,1.6474459171295166,0.25,NO,,
0.31835205992509363,340,1.6474459171295166,0.25,NO,,
0.31835205992509363,340,1.6474459171295166,0.25,NO,,
0.31835205992509363,340,1.6474459171295166,0.25,NO,,
0.32771535580524347,350,1.6377806663513184,0.375,NO,,
0.32771535580524347,350,1.6377806663513184,0.375,NO,,
0.32771535580524347,350,1.6377806663513184,0.375,NO,,
0.32771535580524347,350,1.6377806663513184,0.375,NO,,
0.32771535580524347,350,1.6377806663513184,0.375,NO,,
0.32771535580524347,350,1.6377806663513184,0.375,NO,,
0.32771535580524347,350,1.6377806663513184,0.375,NO,,
0.32771535580524347,350,1.6377806663513184,0.375,NO,,
0.32771535580524347,350,1.6377806663513184,0.375,NO,,
0.32771535580524347,350,1.6377806663513184,0.375,NO,,
0.33707865168539325,360,1.9144065380096436,0.125,NO,,
0.33707865168539325,360,1.9144065380096436,0.125,NO,,
0.33707865168539325,360,1.9144065380096436,0.125,NO,,
0.33707865168539325,360,1.9144065380096436,0.125,NO,,
0.33707865168539325,360,1.9144065380096436,0.125,NO,,
0.33707865168539325,360,1.9144065380096436,0.125,NO,,
0.33707865168539325,360,1.9144065380096436,0.125,NO,,
0.33707865168539325,360,1.9144065380096436,0.125,NO,,
0.33707865168539325,360,1.9144065380096436,0.125,NO,,
0.33707865168539325,360,1.9144065380096436,0.125,NO,,
0.3464419475655431,370,1.5185720920562744,0.25,NO,,
0.3464419475655431,370,1.5185720920562744,0.25,NO,,
0.3464419475655431,370,1.5185720920562744,0.25,NO,,
0.3464419475655431,370,1.5185720920562744,0.25,NO,,
0.3464419475655431,370,1.5185720920562744,0.25,NO,,
0.3464419475655431,370,1.5185720920562744,0.25,NO,,
0.3464419475655431,370,1.5185720920562744,0.25,NO,,
0.3464419475655431,370,1.5185720920562744,0.25,NO,,
0.3464419475655431,370,1.5185720920562744,0.25,NO,,
0.3464419475655431,370,1.5185720920562744,0.25,NO,,
0.35580524344569286,380,1.606968641281128,0.5,NO,,
0.35580524344569286,380,1.606968641281128,0.5,NO,,
0.35580524344569286,380,1.606968641281128,0.5,NO,,
0.35580524344569286,380,1.606968641281128,0.5,NO,,
0.35580524344569286,380,1.606968641281128,0.5,NO,,
0.35580524344569286,380,1.606968641281128,0.5,NO,,
0.35580524344569286,380,1.606968641281128,0.5,NO,,
0.35580524344569286,380,1.606968641281128,0.5,NO,,
0.35580524344569286,380,1.606968641281128,0.5,NO,,
0.35580524344569286,380,1.606968641281128,0.5,NO,,
0.3651685393258427,390,1.5374054908752441,0.25,NO,,
0.3651685393258427,390,1.5374054908752441,0.25,NO,,
0.3651685393258427,390,1.5374054908752441,0.25,NO,,
0.3651685393258427,390,1.5374054908752441,0.25,NO,,
0.3651685393258427,390,1.5374054908752441,0.25,NO,,
0.3651685393258427,390,1.5374054908752441,0.25,NO,,
0.3651685393258427,390,1.5374054908752441,0.25,NO,,
0.3651685393258427,390,1.5374054908752441,0.25,NO,,
0.3651685393258427,390,1.5374054908752441,0.25,NO,,
0.3651685393258427,390,1.5374054908752441,0.25,NO,,
0.37453183520599254,400,1.5538794994354248,0.125,NO,,
0.37453183520599254,400,1.5538794994354248,0.125,NO,,
0.37453183520599254,400,1.5538794994354248,0.125,NO,,
0.37453183520599254,400,1.5538794994354248,0.125,NO,,
0.37453183520599254,400,1.5538794994354248,0.125,NO,,
0.37453183520599254,400,1.5538794994354248,0.125,NO,,
0.37453183520599254,400,1.5538794994354248,0.125,NO,,
0.37453183520599254,400,1.5538794994354248,0.125,NO,,
0.37453183520599254,400,1.5538794994354248,0.125,NO,,
0.37453183520599254,400,1.5538794994354248,0.125,NO,,
0.3838951310861423,410,2.1873245239257812,0.0,NO,,
0.3838951310861423,410,2.1873245239257812,0.0,NO,,
0.3838951310861423,410,2.1873245239257812,0.0,NO,,
0.3838951310861423,410,2.1873245239257812,0.0,NO,,
0.3838951310861423,410,2.1873245239257812,0.0,NO,,
0.3838951310861423,410,2.1873245239257812,0.0,NO,,
0.3838951310861423,410,2.1873245239257812,0.0,NO,,
0.3838951310861423,410,2.1873245239257812,0.0,NO,,
0.3838951310861423,410,2.1873245239257812,0.0,NO,,
0.3838951310861423,410,2.1873245239257812,0.0,NO,,
0.39325842696629215,420,1.3411754369735718,0.5,NO,,
0.39325842696629215,420,1.3411754369735718,0.5,NO,,
0.39325842696629215,420,1.3411754369735718,0.5,NO,,
0.39325842696629215,420,1.3411754369735718,0.5,NO,,
0.39325842696629215,420,1.3411754369735718,0.5,NO,,
0.39325842696629215,420,1.3411754369735718,0.5,NO,,
0.39325842696629215,420,1.3411754369735718,0.5,NO,,
0.39325842696629215,420,1.3411754369735718,0.5,NO,,
0.39325842696629215,420,1.3411754369735718,0.5,NO,,
0.39325842696629215,420,1.3411754369735718,0.5,NO,,
0.40262172284644193,430,1.7935335636138916,0.25,NO,,
0.40262172284644193,430,1.7935335636138916,0.25,NO,,
0.40262172284644193,430,1.7935335636138916,0.25,NO,,
0.40262172284644193,430,1.7935335636138916,0.25,NO,,
0.40262172284644193,430,1.7935335636138916,0.25,NO,,
0.40262172284644193,430,1.7935335636138916,0.25,NO,,
0.40262172284644193,430,1.7935335636138916,0.25,NO,,
0.40262172284644193,430,1.7935335636138916,0.25,NO,,
0.40262172284644193,430,1.7935335636138916,0.25,NO,,
0.40262172284644193,430,1.7935335636138916,0.25,NO,,
0.41198501872659177,440,1.5713505744934082,0.25,NO,,
0.41198501872659177,440,1.5713505744934082,0.25,NO,,
0.41198501872659177,440,1.5713505744934082,0.25,NO,,
0.41198501872659177,440,1.5713505744934082,0.25,NO,,
0.41198501872659177,440,1.5713505744934082,0.25,NO,,
0.41198501872659177,440,1.5713505744934082,0.25,NO,,
0.41198501872659177,440,1.5713505744934082,0.25,NO,,
0.41198501872659177,440,1.5713505744934082,0.25,NO,,
0.41198501872659177,440,1.5713505744934082,0.25,NO,,
0.41198501872659177,440,1.5713505744934082,0.25,NO,,
0.42134831460674155,450,1.2936172485351562,0.5,NO,,
0.42134831460674155,450,1.2936172485351562,0.5,NO,,
0.42134831460674155,450,1.2936172485351562,0.5,NO,,
0.42134831460674155,450,1.2936172485351562,0.5,NO,,
0.42134831460674155,450,1.2936172485351562,0.5,NO,,
0.42134831460674155,450,1.2936172485351562,0.5,NO,,
0.42134831460674155,450,1.2936172485351562,0.5,NO,,
0.42134831460674155,450,1.2936172485351562,0.5,NO,,
0.42134831460674155,450,1.2936172485351562,0.5,NO,,
0.42134831460674155,450,1.2936172485351562,0.5,NO,,
0.4307116104868914,460,1.5676891803741455,0.375,NO,,
0.4307116104868914,460,1.5676891803741455,0.375,NO,,
0.4307116104868914,460,1.5676891803741455,0.375,NO,,
0.4307116104868914,460,1.5676891803741455,0.375,NO,,
0.4307116104868914,460,1.5676891803741455,0.375,NO,,
0.4307116104868914,460,1.5676891803741455,0.375,NO,,
0.4307116104868914,460,1.5676891803741455,0.375,NO,,
0.4307116104868914,460,1.5676891803741455,0.375,NO,,
0.4307116104868914,460,1.5676891803741455,0.375,NO,,
0.4307116104868914,460,1.5676891803741455,0.375,NO,,
0.4400749063670412,470,1.7818074226379395,0.375,NO,,
0.4400749063670412,470,1.7818074226379395,0.375,NO,,
0.4400749063670412,470,1.7818074226379395,0.375,NO,,
0.4400749063670412,470,1.7818074226379395,0.375,NO,,
0.4400749063670412,470,1.7818074226379395,0.375,NO,,
0.4400749063670412,470,1.7818074226379395,0.375,NO,,
0.4400749063670412,470,1.7818074226379395,0.375,NO,,
0.4400749063670412,470,1.7818074226379395,0.375,NO,,
0.4400749063670412,470,1.7818074226379395,0.375,NO,,
0.4400749063670412,470,1.7818074226379395,0.375,NO,,
0.449438202247191,480,1.5543750524520874,0.375,NO,,
0.449438202247191,480,1.5543750524520874,0.375,NO,,
0.449438202247191,480,1.5543750524520874,0.375,NO,,
0.449438202247191,480,1.5543750524520874,0.375,NO,,
0.449438202247191,480,1.5543750524520874,0.375,NO,,
0.449438202247191,480,1.5543750524520874,0.375,NO,,
0.449438202247191,480,1.5543750524520874,0.375,NO,,
