epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6761072874069214,0.28125,NO,,,
0.0,0,1.6761072874069214,0.28125,NO,,,
0.0,0,1.6761072874069214,0.28125,NO,,,
0.0,0,1.6761072874069214,0.28125,NO,,,
0.0,0,1.6761072874069214,0.28125,NO,,,
0.0,0,1.6761072874069214,0.28125,NO,,,
0.0,0,1.6761072874069214,0.28125,NO,,,
0.0,0,1.6761072874069214,0.28125,NO,,,
0.0,0,1.6761072874069214,0.28125,NO,,,
0.0,0,1.6761072874069214,0.28125,NO,,,
0.08264462809917356,10,1.5860896110534668,0.265625,NO,,,
0.08264462809917356,10,1.5860896110534668,0.265625,NO,,,
0.08264462809917356,10,1.5860896110534668,0.265625,NO,,,
0.08264462809917356,10,1.5860896110534668,0.265625,NO,,,
0.08264462809917356,10,1.5860896110534668,0.265625,NO,,,
0.08264462809917356,10,1.5860896110534668,0.265625,NO,,,
0.08264462809917356,10,1.5860896110534668,0.265625,NO,,,
0.08264462809917356,10,1.5860896110534668,0.265625,NO,,,
0.08264462809917356,10,1.5860896110534668,0.265625,NO,,,
0.08264462809917356,10,1.5860896110534668,0.265625,NO,,,
0.1652892561983471,20,1.624907374382019,0.296875,NO,,,
0.1652892561983471,20,1.624907374382019,0.296875,NO,,,
0.1652892561983471,20,1.624907374382019,0.296875,NO,,,
0.1652892561983471,20,1.624907374382019,0.296875,NO,,,
0.1652892561983471,20,1.624907374382019,0.296875,NO,,,
0.1652892561983471,20,1.624907374382019,0.296875,NO,,,
0.1652892561983471,20,1.624907374382019,0.296875,NO,,,
0.1652892561983471,20,1.624907374382019,0.296875,NO,,,
0.1652892561983471,20,1.624907374382019,0.296875,NO,,,
0.1652892561983471,20,1.624907374382019,0.296875,NO,,,
0.24793388429752067,30,1.7034549713134766,0.328125,NO,,,
0.24793388429752067,30,1.7034549713134766,0.328125,NO,,,
0.24793388429752067,30,1.7034549713134766,0.328125,NO,,,
0.24793388429752067,30,1.7034549713134766,0.328125,NO,,,
0.24793388429752067,30,1.7034549713134766,0.328125,NO,,,
0.24793388429752067,30,1.7034549713134766,0.328125,NO,,,
0.24793388429752067,30,1.7034549713134766,0.328125,NO,,,
0.24793388429752067,30,1.7034549713134766,0.328125,NO,,,
0.24793388429752067,30,1.7034549713134766,0.328125,NO,,,
0.24793388429752067,30,1.7034549713134766,0.328125,NO,,,
0.3305785123966942,40,1.5290167331695557,0.390625,NO,,,
0.3305785123966942,40,1.5290167331695557,0.390625,NO,,,
0.3305785123966942,40,1.5290167331695557,0.390625,NO,,,
0.3305785123966942,40,1.5290167331695557,0.390625,NO,,,
0.3305785123966942,40,1.5290167331695557,0.390625,NO,,,
0.3305785123966942,40,1.5290167331695557,0.390625,NO,,,
0.3305785123966942,40,1.5290167331695557,0.390625,NO,,,
0.3305785123966942,40,1.5290167331695557,0.390625,NO,,,
0.3305785123966942,40,1.5290167331695557,0.390625,NO,,,
