epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.19230769230769232,60,0.5357837080955505,0.875,NO,,
0.19230769230769232,60,0.5357837080955505,0.875,NO,,
0.19230769230769232,60,0.5357837080955505,0.875,NO,,
0.19230769230769232,60,0.5357837080955505,0.875,NO,,
0.19230769230769232,60,0.5357837080955505,0.875,NO,,
0.19230769230769232,60,0.5357837080955505,0.875,NO,,
0.19230769230769232,60,0.5357837080955505,0.875,NO,,
0.19230769230769232,60,0.5357837080955505,0.875,NO,,
0.22435897435897437,70,0.8161066174507141,0.375,NO,,
0.22435897435897437,70,0.8161066174507141,0.375,NO,,
0.22435897435897437,70,0.8161066174507141,0.375,NO,,
0.22435897435897437,70,0.8161066174507141,0.375,NO,,
0.22435897435897437,70,0.8161066174507141,0.375,NO,,
0.22435897435897437,70,0.8161066174507141,0.375,NO,,
0.22435897435897437,70,0.8161066174507141,0.375,NO,,
0.22435897435897437,70,0.8161066174507141,0.375,NO,,
0.22435897435897437,70,0.8161066174507141,0.375,NO,,
0.22435897435897437,70,0.8161066174507141,0.375,NO,,
0.2564102564102564,80,0.7223477363586426,0.5,NO,,
0.2564102564102564,80,0.7223477363586426,0.5,NO,,
0.2564102564102564,80,0.7223477363586426,0.5,NO,,
0.2564102564102564,80,0.7223477363586426,0.5,NO,,
0.2564102564102564,80,0.7223477363586426,0.5,NO,,
0.2564102564102564,80,0.7223477363586426,0.5,NO,,
0.2564102564102564,80,0.7223477363586426,0.5,NO,,
0.2564102564102564,80,0.7223477363586426,0.5,NO,,
0.2564102564102564,80,0.7223477363586426,0.5,NO,,
0.2564102564102564,80,0.7223477363586426,0.5,NO,,
0.28846153846153844,90,0.8252533674240112,0.375,NO,,
0.28846153846153844,90,0.8252533674240112,0.375,NO,,
0.28846153846153844,90,0.8252533674240112,0.375,NO,,
0.28846153846153844,90,0.8252533674240112,0.375,NO,,
0.28846153846153844,90,0.8252533674240112,0.375,NO,,
0.28846153846153844,90,0.8252533674240112,0.375,NO,,
0.28846153846153844,90,0.8252533674240112,0.375,NO,,
0.28846153846153844,90,0.8252533674240112,0.375,NO,,
0.28846153846153844,90,0.8252533674240112,0.375,NO,,
0.28846153846153844,90,0.8252533674240112,0.375,NO,,
0.32051282051282054,100,0.7582405805587769,0.625,NO,,
0.32051282051282054,100,0.7582405805587769,0.625,NO,,
0.32051282051282054,100,0.7582405805587769,0.625,NO,,
0.32051282051282054,100,0.7582405805587769,0.625,NO,,
0.32051282051282054,100,0.7582405805587769,0.625,NO,,
0.32051282051282054,100,0.7582405805587769,0.625,NO,,
0.32051282051282054,100,0.7582405805587769,0.625,NO,,
0.32051282051282054,100,0.7582405805587769,0.625,NO,,
0.32051282051282054,100,0.7582405805587769,0.625,NO,,
0.32051282051282054,100,0.7582405805587769,0.625,NO,,
0.3525641025641026,110,0.7360631823539734,0.5,NO,,
0.3525641025641026,110,0.7360631823539734,0.5,NO,,
0.3525641025641026,110,0.7360631823539734,0.5,NO,,
0.3525641025641026,110,0.7360631823539734,0.5,NO,,
0.3525641025641026,110,0.7360631823539734,0.5,NO,,
0.3525641025641026,110,0.7360631823539734,0.5,NO,,
0.3525641025641026,110,0.7360631823539734,0.5,NO,,
0.3525641025641026,110,0.7360631823539734,0.5,NO,,
0.3525641025641026,110,0.7360631823539734,0.5,NO,,
0.3525641025641026,110,0.7360631823539734,0.5,NO,,
0.38461538461538464,120,0.5787836313247681,0.75,NO,,
0.38461538461538464,120,0.5787836313247681,0.75,NO,,
0.38461538461538464,120,0.5787836313247681,0.75,NO,,
0.38461538461538464,120,0.5787836313247681,0.75,NO,,
0.38461538461538464,120,0.5787836313247681,0.75,NO,,
0.38461538461538464,120,0.5787836313247681,0.75,NO,,
0.38461538461538464,120,0.5787836313247681,0.75,NO,,
0.38461538461538464,120,0.5787836313247681,0.75,NO,,
0.38461538461538464,120,0.5787836313247681,0.75,NO,,
0.38461538461538464,120,0.5787836313247681,0.75,NO,,
0.4166666666666667,130,0.833588719367981,0.375,NO,,
0.4166666666666667,130,0.833588719367981,0.375,NO,,
0.4166666666666667,130,0.833588719367981,0.375,NO,,
0.4166666666666667,130,0.833588719367981,0.375,NO,,
0.4166666666666667,130,0.833588719367981,0.375,NO,,
0.4166666666666667,130,0.833588719367981,0.375,NO,,
0.4166666666666667,130,0.833588719367981,0.375,NO,,
0.4166666666666667,130,0.833588719367981,0.375,NO,,
0.4166666666666667,130,0.833588719367981,0.375,NO,,
0.4166666666666667,130,0.833588719367981,0.375,NO,,
0.44871794871794873,140,0.6746404767036438,0.625,NO,,
0.44871794871794873,140,0.6746404767036438,0.625,NO,,
0.44871794871794873,140,0.6746404767036438,0.625,NO,,
0.44871794871794873,140,0.6746404767036438,0.625,NO,,
0.44871794871794873,140,0.6746404767036438,0.625,NO,,
0.44871794871794873,140,0.6746404767036438,0.625,NO,,
0.44871794871794873,140,0.6746404767036438,0.625,NO,,
0.44871794871794873,140,0.6746404767036438,0.625,NO,,
0.44871794871794873,140,0.6746404767036438,0.625,NO,,
0.44871794871794873,140,0.6746404767036438,0.625,NO,,
0.4807692307692308,150,0.684315025806427,0.625,NO,,
0.4807692307692308,150,0.684315025806427,0.625,NO,,
0.4807692307692308,150,0.684315025806427,0.625,NO,,
0.4807692307692308,150,0.684315025806427,0.625,NO,,
0.4807692307692308,150,0.684315025806427,0.625,NO,,
0.4807692307692308,150,0.684315025806427,0.625,NO,,
0.4807692307692308,150,0.684315025806427,0.625,NO,,
0.4807692307692308,150,0.684315025806427,0.625,NO,,
0.4807692307692308,150,0.684315025806427,0.625,NO,,
0.4807692307692308,150,0.684315025806427,0.625,NO,,
0.5128205128205128,160,0.7298518419265747,0.5,NO,,
0.5128205128205128,160,0.7298518419265747,0.5,NO,,
0.5128205128205128,160,0.7298518419265747,0.5,NO,,
0.5128205128205128,160,0.7298518419265747,0.5,NO,,
0.5128205128205128,160,0.7298518419265747,0.5,NO,,
0.5128205128205128,160,0.7298518419265747,0.5,NO,,
0.5128205128205128,160,0.7298518419265747,0.5,NO,,
0.5128205128205128,160,0.7298518419265747,0.5,NO,,
0.5128205128205128,160,0.7298518419265747,0.5,NO,,
0.5128205128205128,160,0.7298518419265747,0.5,NO,,
0.5448717948717948,170,0.7100859880447388,0.375,NO,,
0.5448717948717948,170,0.7100859880447388,0.375,NO,,
0.5448717948717948,170,0.7100859880447388,0.375,NO,,
0.5448717948717948,170,0.7100859880447388,0.375,NO,,
0.5448717948717948,170,0.7100859880447388,0.375,NO,,
0.5448717948717948,170,0.7100859880447388,0.375,NO,,
0.5448717948717948,170,0.7100859880447388,0.375,NO,,
0.5448717948717948,170,0.7100859880447388,0.375,NO,,
0.5448717948717948,170,0.7100859880447388,0.375,NO,,
0.5448717948717948,170,0.7100859880447388,0.375,NO,,
0.5769230769230769,180,0.5837748646736145,0.625,NO,,
0.5769230769230769,180,0.5837748646736145,0.625,NO,,
0.5769230769230769,180,0.5837748646736145,0.625,NO,,
0.5769230769230769,180,0.5837748646736145,0.625,NO,,
0.5769230769230769,180,0.5837748646736145,0.625,NO,,
0.5769230769230769,180,0.5837748646736145,0.625,NO,,
0.5769230769230769,180,0.5837748646736145,0.625,NO,,
0.5769230769230769,180,0.5837748646736145,0.625,NO,,
0.5769230769230769,180,0.5837748646736145,0.625,NO,,
0.5769230769230769,180,0.5837748646736145,0.625,NO,,
0.6089743589743589,190,0.7193109393119812,0.5,NO,,
0.6089743589743589,190,0.7193109393119812,0.5,NO,,
0.6089743589743589,190,0.7193109393119812,0.5,NO,,
0.6089743589743589,190,0.7193109393119812,0.5,NO,,
0.6089743589743589,190,0.7193109393119812,0.5,NO,,
0.6089743589743589,190,0.7193109393119812,0.5,NO,,
0.6089743589743589,190,0.7193109393119812,0.5,NO,,
0.6089743589743589,190,0.7193109393119812,0.5,NO,,
0.6089743589743589,190,0.7193109393119812,0.5,NO,,
0.6089743589743589,190,0.7193109393119812,0.5,NO,,
0.6410256410256411,200,0.7863388657569885,0.5,NO,,
0.6410256410256411,200,0.7863388657569885,0.5,NO,,
0.6410256410256411,200,0.7863388657569885,0.5,NO,,
0.6410256410256411,200,0.7863388657569885,0.5,NO,,
0.6410256410256411,200,0.7863388657569885,0.5,NO,,
0.6410256410256411,200,0.7863388657569885,0.5,NO,,
0.6410256410256411,200,0.7863388657569885,0.5,NO,,
0.6410256410256411,200,0.7863388657569885,0.5,NO,,
0.6410256410256411,200,0.7863388657569885,0.5,NO,,
0.6410256410256411,200,0.7863388657569885,0.5,NO,,
0.6730769230769231,210,0.699224054813385,0.625,NO,,
0.6730769230769231,210,0.699224054813385,0.625,NO,,
0.6730769230769231,210,0.699224054813385,0.625,NO,,
0.6730769230769231,210,0.699224054813385,0.625,NO,,
0.6730769230769231,210,0.699224054813385,0.625,NO,,
0.6730769230769231,210,0.699224054813385,0.625,NO,,
0.6730769230769231,210,0.699224054813385,0.625,NO,,
0.6730769230769231,210,0.699224054813385,0.625,NO,,
0.6730769230769231,210,0.699224054813385,0.625,NO,,
0.6730769230769231,210,0.699224054813385,0.625,NO,,
0.7051282051282052,220,0.4963122308254242,0.875,NO,,
0.7051282051282052,220,0.4963122308254242,0.875,NO,,
0.7051282051282052,220,0.4963122308254242,0.875,NO,,
0.7051282051282052,220,0.4963122308254242,0.875,NO,,
0.7051282051282052,220,0.4963122308254242,0.875,NO,,
0.7051282051282052,220,0.4963122308254242,0.875,NO,,
0.7051282051282052,220,0.4963122308254242,0.875,NO,,
0.7051282051282052,220,0.4963122308254242,0.875,NO,,
0.7051282051282052,220,0.4963122308254242,0.875,NO,,
0.7051282051282052,220,0.4963122308254242,0.875,NO,,
0.7371794871794872,230,0.6984511613845825,0.625,NO,,
0.7371794871794872,230,0.6984511613845825,0.625,NO,,
0.7371794871794872,230,0.6984511613845825,0.625,NO,,
0.7371794871794872,230,0.6984511613845825,0.625,NO,,
0.7371794871794872,230,0.6984511613845825,0.625,NO,,
0.7371794871794872,230,0.6984511613845825,0.625,NO,,
0.7371794871794872,230,0.6984511613845825,0.625,NO,,
0.7371794871794872,230,0.6984511613845825,0.625,NO,,
0.7371794871794872,230,0.6984511613845825,0.625,NO,,
0.7371794871794872,230,0.6984511613845825,0.625,NO,,
0.7692307692307693,240,0.885378897190094,0.25,NO,,
0.7692307692307693,240,0.885378897190094,0.25,NO,,
0.7692307692307693,240,0.885378897190094,0.25,NO,,
0.7692307692307693,240,0.885378897190094,0.25,NO,,
0.7692307692307693,240,0.885378897190094,0.25,NO,,
0.7692307692307693,240,0.885378897190094,0.25,NO,,
0.7692307692307693,240,0.885378897190094,0.25,NO,,
0.7692307692307693,240,0.885378897190094,0.25,NO,,
0.7692307692307693,240,0.885378897190094,0.25,NO,,
0.7692307692307693,240,0.885378897190094,0.25,NO,,
0.8012820512820513,250,0.7856267690658569,0.375,NO,,
0.8012820512820513,250,0.7856267690658569,0.375,NO,,
0.8012820512820513,250,0.7856267690658569,0.375,NO,,
0.8012820512820513,250,0.7856267690658569,0.375,NO,,
0.8012820512820513,250,0.7856267690658569,0.375,NO,,
0.8012820512820513,250,0.7856267690658569,0.375,NO,,
0.8012820512820513,250,0.7856267690658569,0.375,NO,,
0.8012820512820513,250,0.7856267690658569,0.375,NO,,
0.8012820512820513,250,0.7856267690658569,0.375,NO,,
0.8012820512820513,250,0.7856267690658569,0.375,NO,,
0.8333333333333334,260,0.711887001991272,0.5,NO,,
0.8333333333333334,260,0.711887001991272,0.5,NO,,
0.8333333333333334,260,0.711887001991272,0.5,NO,,
0.8333333333333334,260,0.711887001991272,0.5,NO,,
0.8333333333333334,260,0.711887001991272,0.5,NO,,
0.8333333333333334,260,0.711887001991272,0.5,NO,,
0.8333333333333334,260,0.711887001991272,0.5,NO,,
0.8333333333333334,260,0.711887001991272,0.5,NO,,
0.8333333333333334,260,0.711887001991272,0.5,NO,,
0.8333333333333334,260,0.711887001991272,0.5,NO,,
0.8653846153846154,270,0.6641798615455627,0.625,NO,,
0.8653846153846154,270,0.6641798615455627,0.625,NO,,
0.8653846153846154,270,0.6641798615455627,0.625,NO,,
0.8653846153846154,270,0.6641798615455627,0.625,NO,,
0.8653846153846154,270,0.6641798615455627,0.625,NO,,
0.8653846153846154,270,0.6641798615455627,0.625,NO,,
0.8653846153846154,270,0.6641798615455627,0.625,NO,,
0.8653846153846154,270,0.6641798615455627,0.625,NO,,
0.8653846153846154,270,0.6641798615455627,0.625,NO,,
0.8653846153846154,270,0.6641798615455627,0.625,NO,,
0.8974358974358975,280,0.7546095848083496,0.25,NO,,
0.8974358974358975,280,0.7546095848083496,0.25,NO,,
0.8974358974358975,280,0.7546095848083496,0.25,NO,,
0.8974358974358975,280,0.7546095848083496,0.25,NO,,
0.8974358974358975,280,0.7546095848083496,0.25,NO,,
0.8974358974358975,280,0.7546095848083496,0.25,NO,,
0.8974358974358975,280,0.7546095848083496,0.25,NO,,
0.8974358974358975,280,0.7546095848083496,0.25,NO,,
0.8974358974358975,280,0.7546095848083496,0.25,NO,,
0.8974358974358975,280,0.7546095848083496,0.25,NO,,
0.9294871794871795,290,0.6810179352760315,0.5,NO,,
0.9294871794871795,290,0.6810179352760315,0.5,NO,,
0.9294871794871795,290,0.6810179352760315,0.5,NO,,
0.9294871794871795,290,0.6810179352760315,0.5,NO,,
0.9294871794871795,290,0.6810179352760315,0.5,NO,,
0.9294871794871795,290,0.6810179352760315,0.5,NO,,
0.9294871794871795,290,0.6810179352760315,0.5,NO,,
0.9294871794871795,290,0.6810179352760315,0.5,NO,,
0.9294871794871795,290,0.6810179352760315,0.5,NO,,
0.9294871794871795,290,0.6810179352760315,0.5,NO,,
0.9615384615384616,300,0.5992888808250427,0.75,NO,,
0.9615384615384616,300,0.5992888808250427,0.75,NO,,
0.9615384615384616,300,0.5992888808250427,0.75,NO,,
0.9615384615384616,300,0.5992888808250427,0.75,NO,,
0.9615384615384616,300,0.5992888808250427,0.75,NO,,
0.9615384615384616,300,0.5992888808250427,0.75,NO,,
0.9615384615384616,300,0.5992888808250427,0.75,NO,,
0.9615384615384616,300,0.5992888808250427,0.75,NO,,
0.9615384615384616,300,0.5992888808250427,0.75,NO,,
0.9615384615384616,300,0.5992888808250427,0.75,NO,,
0.9935897435897436,310,0.6420323848724365,0.625,NO,,
0.9935897435897436,310,0.6420323848724365,0.625,NO,,
0.9935897435897436,310,0.6420323848724365,0.625,NO,,
0.9935897435897436,310,0.6420323848724365,0.625,NO,,
0.9935897435897436,310,0.6420323848724365,0.625,NO,,
0.9935897435897436,310,0.6420323848724365,0.625,NO,,
0.9935897435897436,310,0.6420323848724365,0.625,NO,,
0.9935897435897436,310,0.6420323848724365,0.625,NO,,
0.9935897435897436,310,0.6420323848724365,0.625,NO,,
0.9935897435897436,310,0.6420323848724365,0.625,NO,,
1.0256410256410255,320,0.6392344236373901,0.5,NO,,
1.0256410256410255,320,0.6392344236373901,0.5,NO,,
1.0256410256410255,320,0.6392344236373901,0.5,NO,,
1.0256410256410255,320,0.6392344236373901,0.5,NO,,
1.0256410256410255,320,0.6392344236373901,0.5,NO,,
1.0256410256410255,320,0.6392344236373901,0.5,NO,,
1.0256410256410255,320,0.6392344236373901,0.5,NO,,
1.0256410256410255,320,0.6392344236373901,0.5,NO,,
1.0256410256410255,320,0.6392344236373901,0.5,NO,,
1.0256410256410255,320,0.6392344236373901,0.5,NO,,
1.0576923076923077,330,0.5649296641349792,0.875,NO,,
1.0576923076923077,330,0.5649296641349792,0.875,NO,,
1.0576923076923077,330,0.5649296641349792,0.875,NO,,
1.0576923076923077,330,0.5649296641349792,0.875,NO,,
1.0576923076923077,330,0.5649296641349792,0.875,NO,,
1.0576923076923077,330,0.5649296641349792,0.875,NO,,
1.0576923076923077,330,0.5649296641349792,0.875,NO,,
1.0576923076923077,330,0.5649296641349792,0.875,NO,,
1.0576923076923077,330,0.5649296641349792,0.875,NO,,
1.0576923076923077,330,0.5649296641349792,0.875,NO,,
1.0897435897435896,340,0.6843119859695435,0.625,NO,,
1.0897435897435896,340,0.6843119859695435,0.625,NO,,
1.0897435897435896,340,0.6843119859695435,0.625,NO,,
1.0897435897435896,340,0.6843119859695435,0.625,NO,,
1.0897435897435896,340,0.6843119859695435,0.625,NO,,
1.0897435897435896,340,0.6843119859695435,0.625,NO,,
1.0897435897435896,340,0.6843119859695435,0.625,NO,,
1.0897435897435896,340,0.6843119859695435,0.625,NO,,
1.0897435897435896,340,0.6843119859695435,0.625,NO,,
1.0897435897435896,340,0.6843119859695435,0.625,NO,,
1.1217948717948718,350,0.7309767603874207,0.5,NO,,
1.1217948717948718,350,0.7309767603874207,0.5,NO,,
1.1217948717948718,350,0.7309767603874207,0.5,NO,,
1.1217948717948718,350,0.7309767603874207,0.5,NO,,
1.1217948717948718,350,0.7309767603874207,0.5,NO,,
1.1217948717948718,350,0.7309767603874207,0.5,NO,,
1.1217948717948718,350,0.7309767603874207,0.5,NO,,
1.1217948717948718,350,0.7309767603874207,0.5,NO,,
1.1217948717948718,350,0.7309767603874207,0.5,NO,,
1.1217948717948718,350,0.7309767603874207,0.5,NO,,
1.1538461538461537,360,0.5459813475608826,0.75,NO,,
1.1538461538461537,360,0.5459813475608826,0.75,NO,,
1.1538461538461537,360,0.5459813475608826,0.75,NO,,
1.1538461538461537,360,0.5459813475608826,0.75,NO,,
1.1538461538461537,360,0.5459813475608826,0.75,NO,,
1.1538461538461537,360,0.5459813475608826,0.75,NO,,
1.1538461538461537,360,0.5459813475608826,0.75,NO,,
1.1538461538461537,360,0.5459813475608826,0.75,NO,,
1.1538461538461537,360,0.5459813475608826,0.75,NO,,
1.1538461538461537,360,0.5459813475608826,0.75,NO,,
1.185897435897436,370,0.6524558067321777,0.625,NO,,
1.185897435897436,370,0.6524558067321777,0.625,NO,,
1.185897435897436,370,0.6524558067321777,0.625,NO,,
1.185897435897436,370,0.6524558067321777,0.625,NO,,
1.185897435897436,370,0.6524558067321777,0.625,NO,,
1.185897435897436,370,0.6524558067321777,0.625,NO,,
1.185897435897436,370,0.6524558067321777,0.625,NO,,
1.185897435897436,370,0.6524558067321777,0.625,NO,,
1.185897435897436,370,0.6524558067321777,0.625,NO,,
1.185897435897436,370,0.6524558067321777,0.625,NO,,
1.217948717948718,380,0.766377329826355,0.375,NO,,
1.217948717948718,380,0.766377329826355,0.375,NO,,
1.217948717948718,380,0.766377329826355,0.375,NO,,
1.217948717948718,380,0.766377329826355,0.375,NO,,
1.217948717948718,380,0.766377329826355,0.375,NO,,
1.217948717948718,380,0.766377329826355,0.375,NO,,
1.217948717948718,380,0.766377329826355,0.375,NO,,
1.217948717948718,380,0.766377329826355,0.375,NO,,
1.217948717948718,380,0.766377329826355,0.375,NO,,
1.217948717948718,380,0.766377329826355,0.375,NO,,
1.25,390,0.6006265878677368,0.75,NO,,
1.25,390,0.6006265878677368,0.75,NO,,
1.25,390,0.6006265878677368,0.75,NO,,
1.25,390,0.6006265878677368,0.75,NO,,
1.25,390,0.6006265878677368,0.75,NO,,
1.25,390,0.6006265878677368,0.75,NO,,
1.25,390,0.6006265878677368,0.75,NO,,
1.25,390,0.6006265878677368,0.75,NO,,
1.25,390,0.6006265878677368,0.75,NO,,
1.25,390,0.6006265878677368,0.75,NO,,
1.282051282051282,400,0.6635028123855591,0.625,NO,,
1.282051282051282,400,0.6635028123855591,0.625,NO,,
1.282051282051282,400,0.6635028123855591,0.625,NO,,
1.282051282051282,400,0.6635028123855591,0.625,NO,,
1.282051282051282,400,0.6635028123855591,0.625,NO,,
1.282051282051282,400,0.6635028123855591,0.625,NO,,
1.282051282051282,400,0.6635028123855591,0.625,NO,,
1.282051282051282,400,0.6635028123855591,0.625,NO,,
1.282051282051282,400,0.6635028123855591,0.625,NO,,
1.282051282051282,400,0.6635028123855591,0.625,NO,,
1.314102564102564,410,0.6139406561851501,0.625,NO,,
1.314102564102564,410,0.6139406561851501,0.625,NO,,
1.314102564102564,410,0.6139406561851501,0.625,NO,,
1.314102564102564,410,0.6139406561851501,0.625,NO,,
1.314102564102564,410,0.6139406561851501,0.625,NO,,
1.314102564102564,410,0.6139406561851501,0.625,NO,,
1.314102564102564,410,0.6139406561851501,0.625,NO,,
1.314102564102564,410,0.6139406561851501,0.625,NO,,
1.314102564102564,410,0.6139406561851501,0.625,NO,,
1.314102564102564,410,0.6139406561851501,0.625,NO,,
1.3461538461538463,420,0.6127669811248779,0.75,NO,,
1.3461538461538463,420,0.6127669811248779,0.75,NO,,
1.3461538461538463,420,0.6127669811248779,0.75,NO,,
1.3461538461538463,420,0.6127669811248779,0.75,NO,,
1.3461538461538463,420,0.6127669811248779,0.75,NO,,
1.3461538461538463,420,0.6127669811248779,0.75,NO,,
1.3461538461538463,420,0.6127669811248779,0.75,NO,,
1.3461538461538463,420,0.6127669811248779,0.75,NO,,
1.3461538461538463,420,0.6127669811248779,0.75,NO,,
1.3461538461538463,420,0.6127669811248779,0.75,NO,,
1.3782051282051282,430,0.6047174334526062,0.625,NO,,
1.3782051282051282,430,0.6047174334526062,0.625,NO,,
1.3782051282051282,430,0.6047174334526062,0.625,NO,,
1.3782051282051282,430,0.6047174334526062,0.625,NO,,
1.3782051282051282,430,0.6047174334526062,0.625,NO,,
1.3782051282051282,430,0.6047174334526062,0.625,NO,,
1.3782051282051282,430,0.6047174334526062,0.625,NO,,
1.3782051282051282,430,0.6047174334526062,0.625,NO,,
1.3782051282051282,430,0.6047174334526062,0.625,NO,,
1.3782051282051282,430,0.6047174334526062,0.625,NO,,
1.4102564102564101,440,0.6988506317138672,0.5,NO,,
1.4102564102564101,440,0.6988506317138672,0.5,NO,,
1.4102564102564101,440,0.6988506317138672,0.5,NO,,
1.4102564102564101,440,0.6988506317138672,0.5,NO,,
1.4102564102564101,440,0.6988506317138672,0.5,NO,,
1.4102564102564101,440,0.6988506317138672,0.5,NO,,
1.4102564102564101,440,0.6988506317138672,0.5,NO,,
1.4102564102564101,440,0.6988506317138672,0.5,NO,,
1.4102564102564101,440,0.6988506317138672,0.5,NO,,
1.4102564102564101,440,0.6988506317138672,0.5,NO,,
1.4423076923076923,450,0.7055108547210693,0.5,NO,,
1.4423076923076923,450,0.7055108547210693,0.5,NO,,
1.4423076923076923,450,0.7055108547210693,0.5,NO,,
1.4423076923076923,450,0.7055108547210693,0.5,NO,,
1.4423076923076923,450,0.7055108547210693,0.5,NO,,
1.4423076923076923,450,0.7055108547210693,0.5,NO,,
1.4423076923076923,450,0.7055108547210693,0.5,NO,,
1.4423076923076923,450,0.7055108547210693,0.5,NO,,
1.4423076923076923,450,0.7055108547210693,0.5,NO,,
1.4423076923076923,450,0.7055108547210693,0.5,NO,,
1.4743589743589745,460,0.8041616678237915,0.375,NO,,
1.4743589743589745,460,0.8041616678237915,0.375,NO,,
1.4743589743589745,460,0.8041616678237915,0.375,NO,,
1.4743589743589745,460,0.8041616678237915,0.375,NO,,
1.4743589743589745,460,0.8041616678237915,0.375,NO,,
1.4743589743589745,460,0.8041616678237915,0.375,NO,,
1.4743589743589745,460,0.8041616678237915,0.375,NO,,
1.4743589743589745,460,0.8041616678237915,0.375,NO,,
1.4743589743589745,460,0.8041616678237915,0.375,NO,,
1.4743589743589745,460,0.8041616678237915,0.375,NO,,
1.5064102564102564,470,0.5634063482284546,0.875,NO,,
1.5064102564102564,470,0.5634063482284546,0.875,NO,,
1.5064102564102564,470,0.5634063482284546,0.875,NO,,
1.5064102564102564,470,0.5634063482284546,0.875,NO,,
1.5064102564102564,470,0.5634063482284546,0.875,NO,,
1.5064102564102564,470,0.5634063482284546,0.875,NO,,
1.5064102564102564,470,0.5634063482284546,0.875,NO,,
1.5064102564102564,470,0.5634063482284546,0.875,NO,,
1.5064102564102564,470,0.5634063482284546,0.875,NO,,
1.5064102564102564,470,0.5634063482284546,0.875,NO,,
1.5384615384615383,480,0.7369999885559082,0.5,NO,,
1.5384615384615383,480,0.7369999885559082,0.5,NO,,
1.5384615384615383,480,0.7369999885559082,0.5,NO,,
1.5384615384615383,480,0.7369999885559082,0.5,NO,,
1.5384615384615383,480,0.7369999885559082,0.5,NO,,
1.5384615384615383,480,0.7369999885559082,0.5,NO,,
1.5384615384615383,480,0.7369999885559082,0.5,NO,,
