epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5895843505859375,0.3125,NO,,,
0.0,0,1.5895843505859375,0.3125,NO,,,
0.0,0,1.5895843505859375,0.3125,NO,,,
0.0,0,1.5895843505859375,0.3125,NO,,,
0.0,0,1.5895843505859375,0.3125,NO,,,
0.0,0,1.5895843505859375,0.3125,NO,,,
0.0,0,1.5895843505859375,0.3125,NO,,,
0.0,0,1.5895843505859375,0.3125,NO,,,
0.0,0,1.5895843505859375,0.3125,NO,,,
0.0,0,1.5895843505859375,0.3125,NO,,,
0.04149377593360996,10,1.6781158447265625,0.21875,NO,,,
0.04149377593360996,10,1.6781158447265625,0.21875,NO,,,
0.04149377593360996,10,1.6781158447265625,0.21875,NO,,,
0.04149377593360996,10,1.6781158447265625,0.21875,NO,,,
0.04149377593360996,10,1.6781158447265625,0.21875,NO,,,
0.04149377593360996,10,1.6781158447265625,0.21875,NO,,,
0.04149377593360996,10,1.6781158447265625,0.21875,NO,,,
0.04149377593360996,10,1.6781158447265625,0.21875,NO,,,
0.04149377593360996,10,1.6781158447265625,0.21875,NO,,,
0.04149377593360996,10,1.6781158447265625,0.21875,NO,,,
0.08298755186721991,20,1.6305389404296875,0.3125,NO,,,
0.08298755186721991,20,1.6305389404296875,0.3125,NO,,,
0.08298755186721991,20,1.6305389404296875,0.3125,NO,,,
0.08298755186721991,20,1.6305389404296875,0.3125,NO,,,
0.08298755186721991,20,1.6305389404296875,0.3125,NO,,,
0.08298755186721991,20,1.6305389404296875,0.3125,NO,,,
0.08298755186721991,20,1.6305389404296875,0.3125,NO,,,
0.08298755186721991,20,1.6305389404296875,0.3125,NO,,,
0.08298755186721991,20,1.6305389404296875,0.3125,NO,,,
0.08298755186721991,20,1.6305389404296875,0.3125,NO,,,
0.12448132780082988,30,1.56494140625,0.21875,NO,,,
0.12448132780082988,30,1.56494140625,0.21875,NO,,,
0.12448132780082988,30,1.56494140625,0.21875,NO,,,
0.12448132780082988,30,1.56494140625,0.21875,NO,,,
0.12448132780082988,30,1.56494140625,0.21875,NO,,,
0.12448132780082988,30,1.56494140625,0.21875,NO,,,
0.12448132780082988,30,1.56494140625,0.21875,NO,,,
0.12448132780082988,30,1.56494140625,0.21875,NO,,,
0.12448132780082988,30,1.56494140625,0.21875,NO,,,
0.12448132780082988,30,1.56494140625,0.21875,NO,,,
0.16597510373443983,40,1.8031768798828125,0.15625,NO,,,
0.16597510373443983,40,1.8031768798828125,0.15625,NO,,,
0.16597510373443983,40,1.8031768798828125,0.15625,NO,,,
0.16597510373443983,40,1.8031768798828125,0.15625,NO,,,
0.16597510373443983,40,1.8031768798828125,0.15625,NO,,,
0.16597510373443983,40,1.8031768798828125,0.15625,NO,,,
0.16597510373443983,40,1.8031768798828125,0.15625,NO,,,
0.16597510373443983,40,1.8031768798828125,0.15625,NO,,,
0.16597510373443983,40,1.8031768798828125,0.15625,NO,,,
0.16597510373443983,40,1.8031768798828125,0.15625,NO,,,
0.2074688796680498,50,1.6323089599609375,0.15625,NO,,,
0.2074688796680498,50,1.6323089599609375,0.15625,NO,,,
0.2074688796680498,50,1.6323089599609375,0.15625,NO,,,
0.2074688796680498,50,1.6323089599609375,0.15625,NO,,,
0.2074688796680498,50,1.6323089599609375,0.15625,NO,,,
0.2074688796680498,50,1.6323089599609375,0.15625,NO,,,
0.2074688796680498,50,1.6323089599609375,0.15625,NO,,,
0.2074688796680498,50,1.6323089599609375,0.15625,NO,,,
0.2074688796680498,50,1.6323089599609375,0.15625,NO,,,
0.2074688796680498,50,1.6323089599609375,0.15625,NO,,,
0.24896265560165975,60,1.661346435546875,0.25,NO,,,
0.24896265560165975,60,1.661346435546875,0.25,NO,,,
0.24896265560165975,60,1.661346435546875,0.25,NO,,,
0.24896265560165975,60,1.661346435546875,0.25,NO,,,
0.24896265560165975,60,1.661346435546875,0.25,NO,,,
0.24896265560165975,60,1.661346435546875,0.25,NO,,,
0.24896265560165975,60,1.661346435546875,0.25,NO,,,
0.24896265560165975,60,1.661346435546875,0.25,NO,,,
0.24896265560165975,60,1.661346435546875,0.25,NO,,,
0.24896265560165975,60,1.661346435546875,0.25,NO,,,
0.29045643153526973,70,1.476531982421875,0.375,NO,,,
0.29045643153526973,70,1.476531982421875,0.375,NO,,,
0.29045643153526973,70,1.476531982421875,0.375,NO,,,
0.29045643153526973,70,1.476531982421875,0.375,NO,,,
0.29045643153526973,70,1.476531982421875,0.375,NO,,,
0.29045643153526973,70,1.476531982421875,0.375,NO,,,
0.29045643153526973,70,1.476531982421875,0.375,NO,,,
0.29045643153526973,70,1.476531982421875,0.375,NO,,,
0.29045643153526973,70,1.476531982421875,0.375,NO,,,
0.29045643153526973,70,1.476531982421875,0.375,NO,,,
0.33195020746887965,80,1.57952880859375,0.28125,NO,,,
0.33195020746887965,80,1.57952880859375,0.28125,NO,,,
0.33195020746887965,80,1.57952880859375,0.28125,NO,,,
0.33195020746887965,80,1.57952880859375,0.28125,NO,,,
0.33195020746887965,80,1.57952880859375,0.28125,NO,,,
0.33195020746887965,80,1.57952880859375,0.28125,NO,,,
0.33195020746887965,80,1.57952880859375,0.28125,NO,,,
0.33195020746887965,80,1.57952880859375,0.28125,NO,,,
0.33195020746887965,80,1.57952880859375,0.28125,NO,,,
0.33195020746887965,80,1.57952880859375,0.28125,NO,,,
0.37344398340248963,90,1.53973388671875,0.28125,NO,,,
0.37344398340248963,90,1.53973388671875,0.28125,NO,,,
0.37344398340248963,90,1.53973388671875,0.28125,NO,,,
0.37344398340248963,90,1.53973388671875,0.28125,NO,,,
0.37344398340248963,90,1.53973388671875,0.28125,NO,,,
0.37344398340248963,90,1.53973388671875,0.28125,NO,,,
0.37344398340248963,90,1.53973388671875,0.28125,NO,,,
0.37344398340248963,90,1.53973388671875,0.28125,NO,,,
0.37344398340248963,90,1.53973388671875,0.28125,NO,,,
0.37344398340248963,90,1.53973388671875,0.28125,NO,,,
0.4149377593360996,100,1.660736083984375,0.21875,NO,,,
0.4149377593360996,100,1.660736083984375,0.21875,NO,,,
0.4149377593360996,100,1.660736083984375,0.21875,NO,,,
0.4149377593360996,100,1.660736083984375,0.21875,NO,,,
0.4149377593360996,100,1.660736083984375,0.21875,NO,,,
0.4149377593360996,100,1.660736083984375,0.21875,NO,,,
0.4149377593360996,100,1.660736083984375,0.21875,NO,,,
0.4149377593360996,100,1.660736083984375,0.21875,NO,,,
0.4149377593360996,100,1.660736083984375,0.21875,NO,,,
0.4149377593360996,100,1.660736083984375,0.21875,NO,,,
0.45643153526970953,110,1.596893310546875,0.25,NO,,,
0.45643153526970953,110,1.596893310546875,0.25,NO,,,
0.45643153526970953,110,1.596893310546875,0.25,NO,,,
0.45643153526970953,110,1.596893310546875,0.25,NO,,,
0.45643153526970953,110,1.596893310546875,0.25,NO,,,
0.45643153526970953,110,1.596893310546875,0.25,NO,,,
0.45643153526970953,110,1.596893310546875,0.25,NO,,,
0.45643153526970953,110,1.596893310546875,0.25,NO,,,
0.45643153526970953,110,1.596893310546875,0.25,NO,,,
0.45643153526970953,110,1.596893310546875,0.25,NO,,,
0.4979253112033195,120,1.63409423828125,0.21875,NO,,,
0.4979253112033195,120,1.63409423828125,0.21875,NO,,,
0.4979253112033195,120,1.63409423828125,0.21875,NO,,,
0.4979253112033195,120,1.63409423828125,0.21875,NO,,,
0.4979253112033195,120,1.63409423828125,0.21875,NO,,,
0.4979253112033195,120,1.63409423828125,0.21875,NO,,,
0.4979253112033195,120,1.63409423828125,0.21875,NO,,,
0.4979253112033195,120,1.63409423828125,0.21875,NO,,,
