epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.6611570247933884,80,1.7037200927734375,0.1875,NO,,,
0.6611570247933884,80,1.7037200927734375,0.1875,NO,,,
0.6611570247933884,80,1.7037200927734375,0.1875,NO,,,
0.6611570247933884,80,1.7037200927734375,0.1875,NO,,,
0.6611570247933884,80,1.7037200927734375,0.1875,NO,,,
0.6611570247933884,80,1.7037200927734375,0.1875,NO,,,
0.6611570247933884,80,1.7037200927734375,0.1875,NO,,,
0.743801652892562,90,1.71795654296875,0.296875,NO,,,
0.743801652892562,90,1.71795654296875,0.296875,NO,,,
0.743801652892562,90,1.71795654296875,0.296875,NO,,,
0.743801652892562,90,1.71795654296875,0.296875,NO,,,
0.743801652892562,90,1.71795654296875,0.296875,NO,,,
0.743801652892562,90,1.71795654296875,0.296875,NO,,,
0.743801652892562,90,1.71795654296875,0.296875,NO,,,
0.743801652892562,90,1.71795654296875,0.296875,NO,,,
0.743801652892562,90,1.71795654296875,0.296875,NO,,,
0.743801652892562,90,1.71795654296875,0.296875,NO,,,
0.8264462809917356,100,1.7003021240234375,0.21875,NO,,,
0.8264462809917356,100,1.7003021240234375,0.21875,NO,,,
0.8264462809917356,100,1.7003021240234375,0.21875,NO,,,
0.8264462809917356,100,1.7003021240234375,0.21875,NO,,,
0.8264462809917356,100,1.7003021240234375,0.21875,NO,,,
0.8264462809917356,100,1.7003021240234375,0.21875,NO,,,
0.8264462809917356,100,1.7003021240234375,0.21875,NO,,,
0.8264462809917356,100,1.7003021240234375,0.21875,NO,,,
0.8264462809917356,100,1.7003021240234375,0.21875,NO,,,
0.8264462809917356,100,1.7003021240234375,0.21875,NO,,,
0.9090909090909091,110,1.6945953369140625,0.3125,NO,,,
0.9090909090909091,110,1.6945953369140625,0.3125,NO,,,
0.9090909090909091,110,1.6945953369140625,0.3125,NO,,,
0.9090909090909091,110,1.6945953369140625,0.3125,NO,,,
0.9090909090909091,110,1.6945953369140625,0.3125,NO,,,
0.9090909090909091,110,1.6945953369140625,0.3125,NO,,,
0.9090909090909091,110,1.6945953369140625,0.3125,NO,,,
0.9090909090909091,110,1.6945953369140625,0.3125,NO,,,
0.9090909090909091,110,1.6945953369140625,0.3125,NO,,,
0.9090909090909091,110,1.6945953369140625,0.3125,NO,,,
0.9917355371900827,120,1.8883788585662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8883788585662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8883788585662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8883788585662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8883788585662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8883788585662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8883788585662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8883788585662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8883788585662842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.8883788585662842,0.20000000298023224,NO,,,
1.0743801652892562,130,1.7014007568359375,0.328125,NO,,,
1.0743801652892562,130,1.7014007568359375,0.328125,NO,,,
1.0743801652892562,130,1.7014007568359375,0.328125,NO,,,
1.0743801652892562,130,1.7014007568359375,0.328125,NO,,,
1.0743801652892562,130,1.7014007568359375,0.328125,NO,,,
1.0743801652892562,130,1.7014007568359375,0.328125,NO,,,
1.0743801652892562,130,1.7014007568359375,0.328125,NO,,,
1.0743801652892562,130,1.7014007568359375,0.328125,NO,,,
1.0743801652892562,130,1.7014007568359375,0.328125,NO,,,
1.0743801652892562,130,1.7014007568359375,0.328125,NO,,,
1.1570247933884297,140,1.6925201416015625,0.3125,NO,,,
1.1570247933884297,140,1.6925201416015625,0.3125,NO,,,
1.1570247933884297,140,1.6925201416015625,0.3125,NO,,,
1.1570247933884297,140,1.6925201416015625,0.3125,NO,,,
1.1570247933884297,140,1.6925201416015625,0.3125,NO,,,
1.1570247933884297,140,1.6925201416015625,0.3125,NO,,,
1.1570247933884297,140,1.6925201416015625,0.3125,NO,,,
1.1570247933884297,140,1.6925201416015625,0.3125,NO,,,
1.1570247933884297,140,1.6925201416015625,0.3125,NO,,,
1.1570247933884297,140,1.6925201416015625,0.3125,NO,,,
1.2396694214876034,150,1.8001785278320312,0.203125,NO,,,
1.2396694214876034,150,1.8001785278320312,0.203125,NO,,,
1.2396694214876034,150,1.8001785278320312,0.203125,NO,,,
1.2396694214876034,150,1.8001785278320312,0.203125,NO,,,
1.2396694214876034,150,1.8001785278320312,0.203125,NO,,,
1.2396694214876034,150,1.8001785278320312,0.203125,NO,,,
1.2396694214876034,150,1.8001785278320312,0.203125,NO,,,
1.2396694214876034,150,1.8001785278320312,0.203125,NO,,,
1.2396694214876034,150,1.8001785278320312,0.203125,NO,,,
1.2396694214876034,150,1.8001785278320312,0.203125,NO,,,
1.322314049586777,160,1.7251815795898438,0.296875,NO,,,
1.322314049586777,160,1.7251815795898438,0.296875,NO,,,
1.322314049586777,160,1.7251815795898438,0.296875,NO,,,
1.322314049586777,160,1.7251815795898438,0.296875,NO,,,
1.322314049586777,160,1.7251815795898438,0.296875,NO,,,
1.322314049586777,160,1.7251815795898438,0.296875,NO,,,
1.322314049586777,160,1.7251815795898438,0.296875,NO,,,
1.322314049586777,160,1.7251815795898438,0.296875,NO,,,
1.322314049586777,160,1.7251815795898438,0.296875,NO,,,
1.322314049586777,160,1.7251815795898438,0.296875,NO,,,
1.4049586776859504,170,1.7113723754882812,0.265625,NO,,,
1.4049586776859504,170,1.7113723754882812,0.265625,NO,,,
1.4049586776859504,170,1.7113723754882812,0.265625,NO,,,
1.4049586776859504,170,1.7113723754882812,0.265625,NO,,,
1.4049586776859504,170,1.7113723754882812,0.265625,NO,,,
1.4049586776859504,170,1.7113723754882812,0.265625,NO,,,
1.4049586776859504,170,1.7113723754882812,0.265625,NO,,,
1.4049586776859504,170,1.7113723754882812,0.265625,NO,,,
1.4049586776859504,170,1.7113723754882812,0.265625,NO,,,
1.4049586776859504,170,1.7113723754882812,0.265625,NO,,,
1.487603305785124,180,1.7774276733398438,0.203125,NO,,,
1.487603305785124,180,1.7774276733398438,0.203125,NO,,,
1.487603305785124,180,1.7774276733398438,0.203125,NO,,,
1.487603305785124,180,1.7774276733398438,0.203125,NO,,,
1.487603305785124,180,1.7774276733398438,0.203125,NO,,,
1.487603305785124,180,1.7774276733398438,0.203125,NO,,,
1.487603305785124,180,1.7774276733398438,0.203125,NO,,,
1.487603305785124,180,1.7774276733398438,0.203125,NO,,,
1.487603305785124,180,1.7774276733398438,0.203125,NO,,,
1.487603305785124,180,1.7774276733398438,0.203125,NO,,,
1.5702479338842976,190,1.7603607177734375,0.140625,NO,,,
1.5702479338842976,190,1.7603607177734375,0.140625,NO,,,
1.5702479338842976,190,1.7603607177734375,0.140625,NO,,,
1.5702479338842976,190,1.7603607177734375,0.140625,NO,,,
1.5702479338842976,190,1.7603607177734375,0.140625,NO,,,
1.5702479338842976,190,1.7603607177734375,0.140625,NO,,,
1.5702479338842976,190,1.7603607177734375,0.140625,NO,,,
1.5702479338842976,190,1.7603607177734375,0.140625,NO,,,
1.5702479338842976,190,1.7603607177734375,0.140625,NO,,,
1.5702479338842976,190,1.7603607177734375,0.140625,NO,,,
1.6528925619834711,200,1.7521438598632812,0.21875,NO,,,
1.6528925619834711,200,1.7521438598632812,0.21875,NO,,,
1.6528925619834711,200,1.7521438598632812,0.21875,NO,,,
1.6528925619834711,200,1.7521438598632812,0.21875,NO,,,
1.6528925619834711,200,1.7521438598632812,0.21875,NO,,,
1.6528925619834711,200,1.7521438598632812,0.21875,NO,,,
1.6528925619834711,200,1.7521438598632812,0.21875,NO,,,
1.6528925619834711,200,1.7521438598632812,0.21875,NO,,,
1.6528925619834711,200,1.7521438598632812,0.21875,NO,,,
1.6528925619834711,200,1.7521438598632812,0.21875,NO,,,
1.7355371900826446,210,1.6500167846679688,0.265625,NO,,,
1.7355371900826446,210,1.6500167846679688,0.265625,NO,,,
1.7355371900826446,210,1.6500167846679688,0.265625,NO,,,
1.7355371900826446,210,1.6500167846679688,0.265625,NO,,,
1.7355371900826446,210,1.6500167846679688,0.265625,NO,,,
1.7355371900826446,210,1.6500167846679688,0.265625,NO,,,
1.7355371900826446,210,1.6500167846679688,0.265625,NO,,,
1.7355371900826446,210,1.6500167846679688,0.265625,NO,,,
1.7355371900826446,210,1.6500167846679688,0.265625,NO,,,
1.7355371900826446,210,1.6500167846679688,0.265625,NO,,,
1.8181818181818183,220,1.6151046752929688,0.375,NO,,,
1.8181818181818183,220,1.6151046752929688,0.375,NO,,,
1.8181818181818183,220,1.6151046752929688,0.375,NO,,,
1.8181818181818183,220,1.6151046752929688,0.375,NO,,,
1.8181818181818183,220,1.6151046752929688,0.375,NO,,,
1.8181818181818183,220,1.6151046752929688,0.375,NO,,,
1.8181818181818183,220,1.6151046752929688,0.375,NO,,,
1.8181818181818183,220,1.6151046752929688,0.375,NO,,,
1.8181818181818183,220,1.6151046752929688,0.375,NO,,,
1.8181818181818183,220,1.6151046752929688,0.375,NO,,,
1.9008264462809916,230,1.7696380615234375,0.203125,NO,,,
1.9008264462809916,230,1.7696380615234375,0.203125,NO,,,
1.9008264462809916,230,1.7696380615234375,0.203125,NO,,,
1.9008264462809916,230,1.7696380615234375,0.203125,NO,,,
1.9008264462809916,230,1.7696380615234375,0.203125,NO,,,
1.9008264462809916,230,1.7696380615234375,0.203125,NO,,,
1.9008264462809916,230,1.7696380615234375,0.203125,NO,,,
1.9008264462809916,230,1.7696380615234375,0.203125,NO,,,
1.9008264462809916,230,1.7696380615234375,0.203125,NO,,,
1.9008264462809916,230,1.7696380615234375,0.203125,NO,,,
1.9834710743801653,240,1.8203582763671875,0.21875,NO,,,
1.9834710743801653,240,1.8203582763671875,0.21875,NO,,,
1.9834710743801653,240,1.8203582763671875,0.21875,NO,,,
1.9834710743801653,240,1.8203582763671875,0.21875,NO,,,
1.9834710743801653,240,1.8203582763671875,0.21875,NO,,,
1.9834710743801653,240,1.8203582763671875,0.21875,NO,,,
1.9834710743801653,240,1.8203582763671875,0.21875,NO,,,
1.9834710743801653,240,1.8203582763671875,0.21875,NO,,,
1.9834710743801653,240,1.8203582763671875,0.21875,NO,,,
1.9834710743801653,240,1.8203582763671875,0.21875,NO,,,
2.0661157024793386,250,1.6526031494140625,0.3125,NO,,,
2.0661157024793386,250,1.6526031494140625,0.3125,NO,,,
2.0661157024793386,250,1.6526031494140625,0.3125,NO,,,
2.0661157024793386,250,1.6526031494140625,0.3125,NO,,,
2.0661157024793386,250,1.6526031494140625,0.3125,NO,,,
2.0661157024793386,250,1.6526031494140625,0.3125,NO,,,
2.0661157024793386,250,1.6526031494140625,0.3125,NO,,,
2.0661157024793386,250,1.6526031494140625,0.3125,NO,,,
2.0661157024793386,250,1.6526031494140625,0.3125,NO,,,
2.0661157024793386,250,1.6526031494140625,0.3125,NO,,,
2.1487603305785123,260,1.6908645629882812,0.25,NO,,,
2.1487603305785123,260,1.6908645629882812,0.25,NO,,,
2.1487603305785123,260,1.6908645629882812,0.25,NO,,,
2.1487603305785123,260,1.6908645629882812,0.25,NO,,,
2.1487603305785123,260,1.6908645629882812,0.25,NO,,,
2.1487603305785123,260,1.6908645629882812,0.25,NO,,,
2.1487603305785123,260,1.6908645629882812,0.25,NO,,,
2.1487603305785123,260,1.6908645629882812,0.25,NO,,,
2.1487603305785123,260,1.6908645629882812,0.25,NO,,,
2.1487603305785123,260,1.6908645629882812,0.25,NO,,,
2.231404958677686,270,1.7766265869140625,0.25,NO,,,
2.231404958677686,270,1.7766265869140625,0.25,NO,,,
2.231404958677686,270,1.7766265869140625,0.25,NO,,,
2.231404958677686,270,1.7766265869140625,0.25,NO,,,
2.231404958677686,270,1.7766265869140625,0.25,NO,,,
2.231404958677686,270,1.7766265869140625,0.25,NO,,,
2.231404958677686,270,1.7766265869140625,0.25,NO,,,
2.231404958677686,270,1.7766265869140625,0.25,NO,,,
2.231404958677686,270,1.7766265869140625,0.25,NO,,,
2.231404958677686,270,1.7766265869140625,0.25,NO,,,
2.3140495867768593,280,1.7321090698242188,0.203125,NO,,,
2.3140495867768593,280,1.7321090698242188,0.203125,NO,,,
2.3140495867768593,280,1.7321090698242188,0.203125,NO,,,
2.3140495867768593,280,1.7321090698242188,0.203125,NO,,,
2.3140495867768593,280,1.7321090698242188,0.203125,NO,,,
2.3140495867768593,280,1.7321090698242188,0.203125,NO,,,
2.3140495867768593,280,1.7321090698242188,0.203125,NO,,,
2.3140495867768593,280,1.7321090698242188,0.203125,NO,,,
2.3140495867768593,280,1.7321090698242188,0.203125,NO,,,
2.3140495867768593,280,1.7321090698242188,0.203125,NO,,,
2.396694214876033,290,1.690521240234375,0.3125,NO,,,
2.396694214876033,290,1.690521240234375,0.3125,NO,,,
2.396694214876033,290,1.690521240234375,0.3125,NO,,,
2.396694214876033,290,1.690521240234375,0.3125,NO,,,
2.396694214876033,290,1.690521240234375,0.3125,NO,,,
2.396694214876033,290,1.690521240234375,0.3125,NO,,,
2.396694214876033,290,1.690521240234375,0.3125,NO,,,
2.396694214876033,290,1.690521240234375,0.3125,NO,,,
2.396694214876033,290,1.690521240234375,0.3125,NO,,,
2.396694214876033,290,1.690521240234375,0.3125,NO,,,
2.479338842975207,300,1.6578903198242188,0.296875,NO,,,
2.479338842975207,300,1.6578903198242188,0.296875,NO,,,
2.479338842975207,300,1.6578903198242188,0.296875,NO,,,
2.479338842975207,300,1.6578903198242188,0.296875,NO,,,
2.479338842975207,300,1.6578903198242188,0.296875,NO,,,
2.479338842975207,300,1.6578903198242188,0.296875,NO,,,
2.479338842975207,300,1.6578903198242188,0.296875,NO,,,
2.479338842975207,300,1.6578903198242188,0.296875,NO,,,
2.479338842975207,300,1.6578903198242188,0.296875,NO,,,
2.479338842975207,300,1.6578903198242188,0.296875,NO,,,
2.56198347107438,310,1.6696701049804688,0.265625,NO,,,
2.56198347107438,310,1.6696701049804688,0.265625,NO,,,
2.56198347107438,310,1.6696701049804688,0.265625,NO,,,
2.56198347107438,310,1.6696701049804688,0.265625,NO,,,
2.56198347107438,310,1.6696701049804688,0.265625,NO,,,
2.56198347107438,310,1.6696701049804688,0.265625,NO,,,
2.56198347107438,310,1.6696701049804688,0.265625,NO,,,
2.56198347107438,310,1.6696701049804688,0.265625,NO,,,
2.56198347107438,310,1.6696701049804688,0.265625,NO,,,
2.56198347107438,310,1.6696701049804688,0.265625,NO,,,
2.644628099173554,320,1.6870956420898438,0.265625,NO,,,
2.644628099173554,320,1.6870956420898438,0.265625,NO,,,
2.644628099173554,320,1.6870956420898438,0.265625,NO,,,
2.644628099173554,320,1.6870956420898438,0.265625,NO,,,
2.644628099173554,320,1.6870956420898438,0.265625,NO,,,
2.644628099173554,320,1.6870956420898438,0.265625,NO,,,
2.644628099173554,320,1.6870956420898438,0.265625,NO,,,
2.644628099173554,320,1.6870956420898438,0.265625,NO,,,
2.644628099173554,320,1.6870956420898438,0.265625,NO,,,
2.644628099173554,320,1.6870956420898438,0.265625,NO,,,
2.7272727272727275,330,1.7299346923828125,0.21875,NO,,,
2.7272727272727275,330,1.7299346923828125,0.21875,NO,,,
2.7272727272727275,330,1.7299346923828125,0.21875,NO,,,
2.7272727272727275,330,1.7299346923828125,0.21875,NO,,,
2.7272727272727275,330,1.7299346923828125,0.21875,NO,,,
2.7272727272727275,330,1.7299346923828125,0.21875,NO,,,
2.7272727272727275,330,1.7299346923828125,0.21875,NO,,,
2.7272727272727275,330,1.7299346923828125,0.21875,NO,,,
2.7272727272727275,330,1.7299346923828125,0.21875,NO,,,
2.7272727272727275,330,1.7299346923828125,0.21875,NO,,,
2.809917355371901,340,1.6967620849609375,0.203125,NO,,,
2.809917355371901,340,1.6967620849609375,0.203125,NO,,,
2.809917355371901,340,1.6967620849609375,0.203125,NO,,,
2.809917355371901,340,1.6967620849609375,0.203125,NO,,,
2.809917355371901,340,1.6967620849609375,0.203125,NO,,,
2.809917355371901,340,1.6967620849609375,0.203125,NO,,,
2.809917355371901,340,1.6967620849609375,0.203125,NO,,,
2.809917355371901,340,1.6967620849609375,0.203125,NO,,,
2.809917355371901,340,1.6967620849609375,0.203125,NO,,,
2.809917355371901,340,1.6967620849609375,0.203125,NO,,,
2.8925619834710745,350,1.6850357055664062,0.25,NO,,,
2.8925619834710745,350,1.6850357055664062,0.25,NO,,,
2.8925619834710745,350,1.6850357055664062,0.25,NO,,,
2.8925619834710745,350,1.6850357055664062,0.25,NO,,,
2.8925619834710745,350,1.6850357055664062,0.25,NO,,,
2.8925619834710745,350,1.6850357055664062,0.25,NO,,,
2.8925619834710745,350,1.6850357055664062,0.25,NO,,,
2.8925619834710745,350,1.6850357055664062,0.25,NO,,,
2.8925619834710745,350,1.6850357055664062,0.25,NO,,,
2.8925619834710745,350,1.6850357055664062,0.25,NO,,,
2.975206611570248,360,1.7472305297851562,0.1875,NO,,,
2.975206611570248,360,1.7472305297851562,0.1875,NO,,,
2.975206611570248,360,1.7472305297851562,0.1875,NO,,,
2.975206611570248,360,1.7472305297851562,0.1875,NO,,,
2.975206611570248,360,1.7472305297851562,0.1875,NO,,,
2.975206611570248,360,1.7472305297851562,0.1875,NO,,,
2.975206611570248,360,1.7472305297851562,0.1875,NO,,,
2.975206611570248,360,1.7472305297851562,0.1875,NO,,,
2.975206611570248,360,1.7472305297851562,0.1875,NO,,,
2.975206611570248,360,1.7472305297851562,0.1875,NO,,,
3.0578512396694215,370,1.6357879638671875,0.328125,NO,,,
3.0578512396694215,370,1.6357879638671875,0.328125,NO,,,
3.0578512396694215,370,1.6357879638671875,0.328125,NO,,,
3.0578512396694215,370,1.6357879638671875,0.328125,NO,,,
3.0578512396694215,370,1.6357879638671875,0.328125,NO,,,
3.0578512396694215,370,1.6357879638671875,0.328125,NO,,,
3.0578512396694215,370,1.6357879638671875,0.328125,NO,,,
3.0578512396694215,370,1.6357879638671875,0.328125,NO,,,
3.0578512396694215,370,1.6357879638671875,0.328125,NO,,,
3.0578512396694215,370,1.6357879638671875,0.328125,NO,,,
3.1404958677685952,380,1.6655654907226562,0.25,NO,,,
3.1404958677685952,380,1.6655654907226562,0.25,NO,,,
3.1404958677685952,380,1.6655654907226562,0.25,NO,,,
3.1404958677685952,380,1.6655654907226562,0.25,NO,,,
3.1404958677685952,380,1.6655654907226562,0.25,NO,,,
3.1404958677685952,380,1.6655654907226562,0.25,NO,,,
3.1404958677685952,380,1.6655654907226562,0.25,NO,,,
3.1404958677685952,380,1.6655654907226562,0.25,NO,,,
3.1404958677685952,380,1.6655654907226562,0.25,NO,,,
3.1404958677685952,380,1.6655654907226562,0.25,NO,,,
3.2231404958677685,390,1.77593994140625,0.15625,NO,,,
3.2231404958677685,390,1.77593994140625,0.15625,NO,,,
3.2231404958677685,390,1.77593994140625,0.15625,NO,,,
3.2231404958677685,390,1.77593994140625,0.15625,NO,,,
3.2231404958677685,390,1.77593994140625,0.15625,NO,,,
3.2231404958677685,390,1.77593994140625,0.15625,NO,,,
3.2231404958677685,390,1.77593994140625,0.15625,NO,,,
3.2231404958677685,390,1.77593994140625,0.15625,NO,,,
3.2231404958677685,390,1.77593994140625,0.15625,NO,,,
3.2231404958677685,390,1.77593994140625,0.15625,NO,,,
3.3057851239669422,400,1.6975021362304688,0.21875,NO,,,
3.3057851239669422,400,1.6975021362304688,0.21875,NO,,,
3.3057851239669422,400,1.6975021362304688,0.21875,NO,,,
3.3057851239669422,400,1.6975021362304688,0.21875,NO,,,
3.3057851239669422,400,1.6975021362304688,0.21875,NO,,,
3.3057851239669422,400,1.6975021362304688,0.21875,NO,,,
3.3057851239669422,400,1.6975021362304688,0.21875,NO,,,
3.3057851239669422,400,1.6975021362304688,0.21875,NO,,,
3.3057851239669422,400,1.6975021362304688,0.21875,NO,,,
3.3057851239669422,400,1.6975021362304688,0.21875,NO,,,
3.3884297520661155,410,1.7066650390625,0.25,NO,,,
3.3884297520661155,410,1.7066650390625,0.25,NO,,,
3.3884297520661155,410,1.7066650390625,0.25,NO,,,
3.3884297520661155,410,1.7066650390625,0.25,NO,,,
3.3884297520661155,410,1.7066650390625,0.25,NO,,,
3.3884297520661155,410,1.7066650390625,0.25,NO,,,
3.3884297520661155,410,1.7066650390625,0.25,NO,,,
3.3884297520661155,410,1.7066650390625,0.25,NO,,,
3.3884297520661155,410,1.7066650390625,0.25,NO,,,
3.3884297520661155,410,1.7066650390625,0.25,NO,,,
3.4710743801652892,420,1.6496734619140625,0.28125,NO,,,
3.4710743801652892,420,1.6496734619140625,0.28125,NO,,,
3.4710743801652892,420,1.6496734619140625,0.28125,NO,,,
3.4710743801652892,420,1.6496734619140625,0.28125,NO,,,
3.4710743801652892,420,1.6496734619140625,0.28125,NO,,,
3.4710743801652892,420,1.6496734619140625,0.28125,NO,,,
3.4710743801652892,420,1.6496734619140625,0.28125,NO,,,
3.4710743801652892,420,1.6496734619140625,0.28125,NO,,,
3.4710743801652892,420,1.6496734619140625,0.28125,NO,,,
3.4710743801652892,420,1.6496734619140625,0.28125,NO,,,
3.553719008264463,430,1.6770553588867188,0.296875,NO,,,
3.553719008264463,430,1.6770553588867188,0.296875,NO,,,
3.553719008264463,430,1.6770553588867188,0.296875,NO,,,
3.553719008264463,430,1.6770553588867188,0.296875,NO,,,
3.553719008264463,430,1.6770553588867188,0.296875,NO,,,
3.553719008264463,430,1.6770553588867188,0.296875,NO,,,
3.553719008264463,430,1.6770553588867188,0.296875,NO,,,
3.553719008264463,430,1.6770553588867188,0.296875,NO,,,
3.553719008264463,430,1.6770553588867188,0.296875,NO,,,
3.553719008264463,430,1.6770553588867188,0.296875,NO,,,
3.6363636363636362,440,1.7201461791992188,0.203125,NO,,,
3.6363636363636362,440,1.7201461791992188,0.203125,NO,,,
3.6363636363636362,440,1.7201461791992188,0.203125,NO,,,
3.6363636363636362,440,1.7201461791992188,0.203125,NO,,,
3.6363636363636362,440,1.7201461791992188,0.203125,NO,,,
3.6363636363636362,440,1.7201461791992188,0.203125,NO,,,
3.6363636363636362,440,1.7201461791992188,0.203125,NO,,,
3.6363636363636362,440,1.7201461791992188,0.203125,NO,,,
3.6363636363636362,440,1.7201461791992188,0.203125,NO,,,
3.6363636363636362,440,1.7201461791992188,0.203125,NO,,,
3.71900826446281,450,1.6887359619140625,0.234375,NO,,,
3.71900826446281,450,1.6887359619140625,0.234375,NO,,,
3.71900826446281,450,1.6887359619140625,0.234375,NO,,,
3.71900826446281,450,1.6887359619140625,0.234375,NO,,,
3.71900826446281,450,1.6887359619140625,0.234375,NO,,,
3.71900826446281,450,1.6887359619140625,0.234375,NO,,,
