step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2752,1.736328125,1.6494140625,1.69287109375,43.45703125,,43.45703125,finite_difference,,True,0.25918414499190157,0.38497018814086914,True,,,False
2753,1.595703125,1.5673828125,1.58154296875,14.16015625,,14.16015625,finite_difference,,True,0.08443580921917873,0.38448071479797363,True,,,False
2754,1.58203125,1.6259765625,1.60400390625,-21.97265625,,-21.97265625,finite_difference,,True,0.13103083569976517,0.3841385841369629,True,,,False
2755,1.587890625,1.59765625,1.5927734375,-4.8828125,,-4.8828125,finite_difference,,True,0.029120857537171314,0.3835723400115967,True,,,False
2756,1.6748046875,1.603515625,1.63916015625,35.64453125,,35.64453125,finite_difference,,True,0.21260583293779925,0.38378000259399414,True,,,False
2757,1.572265625,1.5634765625,1.56787109375,4.39453125,,4.39453125,finite_difference,,True,0.026205192383805975,0.3834199905395508,True,,,False
2758,1.599609375,1.58984375,1.5947265625,4.8828125,,4.8828125,finite_difference,,True,0.029121975631864767,0.3825552463531494,True,,,False
2759,1.4873046875,1.5498046875,1.5185546875,-31.25,,-31.25,finite_difference,,True,0.18632882650332028,0.3832838535308838,True,,,False
2760,1.5849609375,1.5791015625,1.58203125,2.9296875,,2.9296875,finite_difference,,True,0.01747584764433245,0.3832378387451172,True,,,False
2761,1.5166015625,1.5947265625,1.5556640625,-39.0625,,-39.0625,finite_difference,,True,0.2329587847180903,0.3907902240753174,True,,,False
2762,1.5859375,1.58203125,1.583984375,1.953125,,1.953125,finite_difference,,True,0.011647944793695172,0.3843088150024414,True,,,False
2763,1.5927734375,1.53515625,1.56396484375,28.80859375,,28.80859375,finite_difference,,True,0.17179967302654334,0.38843321800231934,True,,,False
2764,1.5400390625,1.6181640625,1.5791015625,-39.0625,,-39.0625,finite_difference,,True,0.23291295175452725,0.38435792922973633,True,,,False
2765,1.61328125,1.5859375,1.599609375,13.671875,,13.671875,finite_difference,,True,0.08155270069925044,0.3844335079193115,True,,,False
2766,1.560546875,1.578125,1.5693359375,-8.7890625,,-8.7890625,finite_difference,,True,0.05241098165656837,0.38525867462158203,True,,,False
2767,1.5751953125,1.5263671875,1.55078125,24.4140625,,24.4140625,finite_difference,,True,0.1455542432859519,0.384507417678833,True,,,False
2768,1.5634765625,1.5791015625,1.5712890625,-7.8125,,-7.8125,finite_difference,,True,0.046593905413690365,0.38561105728149414,True,,,False
2769,1.6025390625,1.5888671875,1.595703125,6.8359375,,6.8359375,finite_difference,,True,0.04077146301718062,0.38501620292663574,True,,,False
2770,1.5078125,1.5166015625,1.51220703125,-4.39453125,,-4.39453125,finite_difference,,True,0.026208191473473932,0.38401293754577637,True,,,False
2771,1.583984375,1.61328125,1.5986328125,-14.6484375,,-14.6484375,finite_difference,,True,0.08735335668618392,0.38367319107055664,True,,,False
2772,1.55078125,1.6201171875,1.58544921875,-34.66796875,,-34.66796875,finite_difference,,True,0.20674279573251705,0.3840484619140625,True,,,False
2773,1.63671875,1.576171875,1.6064453125,30.2734375,,30.2734375,finite_difference,,True,0.18054861944081185,0.3836848735809326,True,,,False
2774,1.5810546875,1.580078125,1.58056640625,0.48828125,,0.48828125,finite_difference,,True,0.0029122868960992096,0.3841536045074463,True,,,False
2775,1.6240234375,1.6884765625,1.65625,-32.2265625,,-32.2265625,finite_difference,,True,0.19218470148073458,0.3889620304107666,True,,,False
2776,1.5927734375,1.6083984375,1.6005859375,-7.8125,,-7.8125,finite_difference,,True,0.046584293996471175,0.385451078414917,True,,,False
2777,1.67578125,1.615234375,1.6455078125,30.2734375,,30.2734375,finite_difference,,True,0.18057132119901262,0.38506484031677246,True,,,False
2778,1.552734375,1.599609375,1.576171875,-23.4375,,-23.4375,finite_difference,,True,0.13977797932119282,0.3833916187286377,True,,,False
2779,1.5712890625,1.6513671875,1.611328125,-40.0390625,,-40.0390625,finite_difference,,True,0.23877393014952863,0.3862762451171875,True,,,False
2780,1.5517578125,1.5556640625,1.5537109375,-1.953125,,-1.953125,finite_difference,,True,0.011647562030481114,0.3850407600402832,True,,,False
2781,1.5478515625,1.552734375,1.55029296875,-2.44140625,,-2.44140625,finite_difference,,True,0.014560242402561943,0.3837878704071045,True,,,False
2782,1.634765625,1.58203125,1.6083984375,26.3671875,,26.3671875,finite_difference,,True,0.15726045886183979,0.3857913017272949,True,,,False
2783,1.7421875,1.76171875,1.751953125,-9.765625,,-9.765625,finite_difference,,True,0.05822854010261667,0.37010908126831055,True,,,False
2784,1.529296875,1.560546875,1.544921875,-15.625,,-15.625,finite_difference,,True,0.09317552503700488,0.38532042503356934,True,,,False
2785,1.5556640625,1.5712890625,1.5634765625,-7.8125,,-7.8125,finite_difference,,True,0.04658491502311805,0.3830525875091553,True,,,False
2786,1.5458984375,1.662109375,1.60400390625,-58.10546875,,-58.10546875,finite_difference,,True,0.3465172773625858,0.38489627838134766,True,,,False
2787,1.6103515625,1.6162109375,1.61328125,-2.9296875,,-2.9296875,finite_difference,,True,0.017468031526497296,0.38413286209106445,True,,,False
2788,1.525390625,1.470703125,1.498046875,27.34375,,27.34375,finite_difference,,True,0.1630948907252901,0.3887336254119873,True,,,False
2789,1.611328125,1.5966796875,1.60400390625,7.32421875,,7.32421875,finite_difference,,True,0.043681915178999886,0.3856821060180664,True,,,False
2790,1.64453125,1.5546875,1.599609375,44.921875,,44.921875,finite_difference,,True,0.2679190421607204,0.3816373348236084,True,,,False
2791,1.5859375,1.6025390625,1.59423828125,-8.30078125,,-8.30078125,finite_difference,,True,0.04950114223657034,0.3851945400238037,True,,,False
2792,1.625,1.6328125,1.62890625,-3.90625,,-3.90625,finite_difference,,True,0.023291862291666035,0.3834254741668701,True,,,False
2793,1.6142578125,1.60546875,1.60986328125,4.39453125,,4.39453125,finite_difference,,True,0.026201332416275317,0.38489818572998047,True,,,False
2794,1.5087890625,1.515625,1.51220703125,-3.41796875,,-3.41796875,finite_difference,,True,0.0203914028963529,0.3840360641479492,True,,,False
2795,1.619140625,1.5576171875,1.58837890625,30.76171875,,30.76171875,finite_difference,,True,0.18347914492274442,0.38419246673583984,True,,,False
2796,1.576171875,1.6064453125,1.59130859375,-15.13671875,,-15.13671875,finite_difference,,True,0.09028810661682604,0.38812971115112305,True,,,False
2797,1.626953125,1.5908203125,1.60888671875,18.06640625,,18.06640625,finite_difference,,True,0.10773777462923419,0.3846926689147949,True,,,False
2798,1.6162109375,1.5791015625,1.59765625,18.5546875,,18.5546875,finite_difference,,True,0.11067377611537009,0.3852560520172119,True,,,False
2799,1.578125,1.5458984375,1.56201171875,16.11328125,,16.11328125,finite_difference,,True,0.0960782347746293,0.38646411895751953,True,,,False
2800,1.587890625,1.630859375,1.609375,-21.484375,,-21.484375,finite_difference,,True,0.12813309907844259,0.38386034965515137,True,,,False
2801,1.5986328125,1.58984375,1.59423828125,4.39453125,,4.39453125,finite_difference,,True,0.026205254924031304,0.5356893539428711,True,,,False
2802,1.6279296875,1.62109375,1.62451171875,3.41796875,,3.41796875,finite_difference,,True,0.020385887204759458,0.385883092880249,True,,,False
2803,1.595703125,1.6123046875,1.60400390625,-8.30078125,,-8.30078125,finite_difference,,True,0.04950093998400864,0.3837764263153076,True,,,False
2804,1.5869140625,1.62890625,1.60791015625,-20.99609375,,-20.99609375,finite_difference,,True,0.12520812169440834,0.38570165634155273,True,,,False
2805,1.5615234375,1.5908203125,1.576171875,-14.6484375,,-14.6484375,finite_difference,,True,0.08738197522351307,0.3843848705291748,True,,,False
2806,1.59375,1.66796875,1.630859375,-37.109375,,-37.109375,finite_difference,,True,0.22130743868406588,0.38402771949768066,True,,,False
2807,1.5849609375,1.658203125,1.62158203125,-36.62109375,,-36.62109375,finite_difference,,True,0.2184159342993761,0.38386106491088867,True,,,False
2808,1.533203125,1.5302734375,1.53173828125,1.46484375,,1.46484375,finite_difference,,True,0.008735881431253591,0.38493847846984863,True,,,False
2809,1.611328125,1.5927734375,1.60205078125,9.27734375,,9.27734375,finite_difference,,True,0.05532929841275468,0.3853609561920166,True,,,False
2810,1.6044921875,1.625,1.61474609375,-10.25390625,,-10.25390625,finite_difference,,True,0.06113868298720515,0.38456225395202637,True,,,False
2811,1.630859375,1.6025390625,1.61669921875,14.16015625,,14.16015625,finite_difference,,True,0.08443968368565385,0.3854551315307617,True,,,False
2812,1.5830078125,1.552734375,1.56787109375,15.13671875,,15.13671875,finite_difference,,True,0.0902559915634764,0.38482022285461426,True,,,False
2813,1.57421875,1.5947265625,1.58447265625,-10.25390625,,-10.25390625,finite_difference,,True,0.06115027773193367,0.3839864730834961,True,,,False
2814,1.572265625,1.5341796875,1.55322265625,19.04296875,,19.04296875,finite_difference,,True,0.11358012545949076,0.38526487350463867,True,,,False
2815,1.5810546875,1.65234375,1.61669921875,-35.64453125,,-35.64453125,finite_difference,,True,0.21259461957553283,0.38335490226745605,True,,,False
2816,1.5068359375,1.56640625,1.53662109375,-29.78515625,,-29.78515625,finite_difference,,True,0.17765502506870834,0.3859138488769531,True,,,False
2817,1.5439453125,1.5458984375,1.544921875,-0.9765625,,-0.9765625,finite_difference,,True,0.005822535927033639,0.38544225692749023,True,,,False
2818,1.634765625,1.5947265625,1.61474609375,20.01953125,,20.01953125,finite_difference,,True,0.11937688955400587,0.3850374221801758,True,,,False
2819,1.5380859375,1.5419921875,1.5400390625,-1.953125,,-1.953125,finite_difference,,True,0.011646082319095068,0.3855273723602295,True,,,False
2820,1.630859375,1.6513671875,1.64111328125,-10.25390625,,-10.25390625,finite_difference,,True,0.06116077941034574,0.3891003131866455,True,,,False
2821,1.630859375,1.4931640625,1.56201171875,68.84765625,,68.84765625,finite_difference,,True,0.4106239212170708,0.38704562187194824,True,,,False
2822,1.5498046875,1.578125,1.56396484375,-14.16015625,,-14.16015625,finite_difference,,True,0.08443475686550861,0.38551759719848633,True,,,False
2823,1.576171875,1.5732421875,1.57470703125,1.46484375,,1.46484375,finite_difference,,True,0.008735967048784318,0.38439273834228516,True,,,False
2824,1.611328125,1.5810546875,1.59619140625,15.13671875,,15.13671875,finite_difference,,True,0.09025834292701045,0.38464856147766113,True,,,False
2825,1.5537109375,1.533203125,1.54345703125,10.25390625,,10.25390625,finite_difference,,True,0.061157306338863,0.3835759162902832,True,,,False
2826,1.5791015625,1.5693359375,1.57421875,4.8828125,,4.8828125,finite_difference,,True,0.02911836251577507,0.38449525833129883,True,,,False
2827,1.5908203125,1.5625,1.57666015625,14.16015625,,14.16015625,finite_difference,,True,0.0844518321584843,0.38371968269348145,True,,,False
2828,1.6005859375,1.5849609375,1.5927734375,7.8125,,7.8125,finite_difference,,True,0.04658977627694035,0.3856801986694336,True,,,False
2829,1.6005859375,1.5625,1.58154296875,19.04296875,,19.04296875,finite_difference,,True,0.11356002968251576,0.38492727279663086,True,,,False
2830,1.580078125,1.6142578125,1.59716796875,-17.08984375,,-17.08984375,finite_difference,,True,0.10192320247741866,0.38500523567199707,True,,,False
2831,1.568359375,1.6943359375,1.63134765625,-62.98828125,,-62.98828125,finite_difference,,True,0.37570189086540506,0.3841593265533447,True,,,False
2832,1.5166015625,1.4794921875,1.498046875,18.5546875,,18.5546875,finite_difference,,True,0.1106310585330153,0.3894186019897461,True,,,False
2833,1.58203125,1.5478515625,1.56494140625,17.08984375,,17.08984375,finite_difference,,True,0.10192895224215187,0.3844771385192871,True,,,False
2834,1.533203125,1.5048828125,1.51904296875,14.16015625,,14.16015625,finite_difference,,True,0.08445291364990631,0.3832573890686035,True,,,False
2835,1.697265625,1.6455078125,1.67138671875,25.87890625,,25.87890625,finite_difference,,True,0.15436770225272065,0.3858609199523926,True,,,False
2836,1.7021484375,1.634765625,1.66845703125,33.69140625,,33.69140625,finite_difference,,True,0.20092161804974273,0.3854491710662842,True,,,False
2837,1.525390625,1.599609375,1.5625,-37.109375,,-37.109375,finite_difference,,True,0.22130366629154005,0.38315534591674805,True,,,False
2838,1.505859375,1.53125,1.5185546875,-12.6953125,,-12.6953125,finite_difference,,True,0.07571409653544359,0.3845510482788086,True,,,False
2839,1.541015625,1.5478515625,1.54443359375,-3.41796875,,-3.41796875,finite_difference,,True,0.02038355967172697,0.38398289680480957,True,,,False
2840,1.56640625,1.541015625,1.5537109375,12.6953125,,12.6953125,finite_difference,,True,0.07572657036314065,0.38791847229003906,True,,,False
2841,1.5712890625,1.5830078125,1.5771484375,-5.859375,,-5.859375,finite_difference,,True,0.034946366685488624,0.3850064277648926,True,,,False
2842,1.6396484375,1.6123046875,1.6259765625,13.671875,,13.671875,finite_difference,,True,0.08153557185951674,0.3838386535644531,True,,,False
2843,1.611328125,1.6103515625,1.61083984375,0.48828125,,0.48828125,finite_difference,,True,0.0029120568559497066,0.38359522819519043,True,,,False
2844,1.638671875,1.537109375,1.587890625,50.78125,,50.78125,finite_difference,,True,0.302860889089545,0.38497161865234375,True,,,False
2845,1.6162109375,1.6357421875,1.6259765625,-9.765625,,-9.765625,finite_difference,,True,0.0582512486952519,0.3835792541503906,True,,,False
2846,1.56640625,1.58203125,1.57421875,-7.8125,,-7.8125,finite_difference,,True,0.04659815045913105,0.3857100009918213,True,,,False
2847,1.6328125,1.6171875,1.625,7.8125,,7.8125,finite_difference,,True,0.04659575774684813,0.3840923309326172,True,,,False
2848,1.6552734375,1.654296875,1.65478515625,0.48828125,,0.48828125,finite_difference,,True,0.002912309624923407,0.3854246139526367,True,,,False
2849,1.6044921875,1.6494140625,1.626953125,-22.4609375,,-22.4609375,finite_difference,,True,0.13392846848516035,0.38436460494995117,True,,,False
2850,1.5595703125,1.521484375,1.54052734375,19.04296875,,19.04296875,finite_difference,,True,0.11355924402837993,0.39145731925964355,True,,,False
2851,1.6279296875,1.61328125,1.62060546875,7.32421875,,7.32421875,finite_difference,,True,0.043680553070005707,0.38247227668762207,True,,,False
2852,1.5283203125,1.5703125,1.54931640625,-20.99609375,,-20.99609375,finite_difference,,True,0.12520300019482652,0.3856503963470459,True,,,False
2853,1.521484375,1.52734375,1.5244140625,-2.9296875,,-2.9296875,finite_difference,,True,0.01747138735597636,0.38550901412963867,True,,,False
2854,1.615234375,1.5908203125,1.60302734375,12.20703125,,12.20703125,finite_difference,,True,0.07279947858008087,0.3860781192779541,True,,,False
2855,1.484375,1.5087890625,1.49658203125,-12.20703125,,-12.20703125,finite_difference,,True,0.07278949144174265,0.3827977180480957,True,,,False
2856,1.5859375,1.5830078125,1.58447265625,1.46484375,,1.46484375,finite_difference,,True,0.00873692541978357,0.385265588760376,True,,,False
2857,1.525390625,1.5576171875,1.54150390625,-16.11328125,,-16.11328125,finite_difference,,True,0.09608527570539062,0.3895847797393799,True,,,False
2858,1.6328125,1.66015625,1.646484375,-13.671875,,-13.671875,finite_difference,,True,0.08154634736293702,0.38581418991088867,True,,,False
2859,1.583984375,1.5732421875,1.57861328125,5.37109375,,5.37109375,finite_difference,,True,0.03203526564290972,0.38324451446533203,True,,,False
2860,1.509765625,1.5576171875,1.53369140625,-23.92578125,,-23.92578125,finite_difference,,True,0.1426878868680652,0.38525986671447754,True,,,False
2861,1.5390625,1.494140625,1.5166015625,22.4609375,,22.4609375,finite_difference,,True,0.13397369535033007,0.38540029525756836,True,,,False
2862,1.544921875,1.65625,1.6005859375,-55.6640625,,-55.6640625,finite_difference,,True,0.33194701407282284,0.3859434127807617,True,,,False
2863,1.630859375,1.6328125,1.6318359375,-0.9765625,,-0.9765625,finite_difference,,True,0.005824269678636628,0.3860323429107666,True,,,False
2864,1.5517578125,1.53515625,1.54345703125,8.30078125,,8.30078125,finite_difference,,True,0.04950444354040138,0.3860049247741699,True,,,False
2865,1.5947265625,1.6494140625,1.6220703125,-27.34375,,-27.34375,finite_difference,,True,0.1630717030770604,0.3837282657623291,True,,,False
2866,1.544921875,1.5546875,1.5498046875,-4.8828125,,-4.8828125,finite_difference,,True,0.029123747538972167,0.38355374336242676,True,,,False
2867,1.525390625,1.5556640625,1.54052734375,-15.13671875,,-15.13671875,finite_difference,,True,0.09028258623912182,0.3836367130279541,True,,,False
2868,1.6083984375,1.5830078125,1.595703125,12.6953125,,12.6953125,finite_difference,,True,0.07570191864213635,0.3850564956665039,True,,,False
2869,1.49609375,1.5166015625,1.50634765625,-10.25390625,,-10.25390625,finite_difference,,True,0.061151795166838274,0.3836643695831299,True,,,False
2870,1.5908203125,1.572265625,1.58154296875,9.27734375,,9.27734375,finite_difference,,True,0.05533695541587395,0.3831441402435303,True,,,False
2871,1.630859375,1.5537109375,1.59228515625,38.57421875,,38.57421875,finite_difference,,True,0.23007219288934452,0.3835484981536865,True,,,False
2872,1.6064453125,1.5673828125,1.5869140625,19.53125,,19.53125,finite_difference,,True,0.11646280726762671,0.38631677627563477,True,,,False
2873,1.541015625,1.4833984375,1.51220703125,28.80859375,,28.80859375,finite_difference,,True,0.17181177877409112,0.38631105422973633,True,,,False
2874,1.6259765625,1.6005859375,1.61328125,12.6953125,,12.6953125,finite_difference,,True,0.07572313575293305,0.38454484939575195,True,,,False
2875,1.638671875,1.6416015625,1.64013671875,-1.46484375,,-1.46484375,finite_difference,,True,0.008734845894454148,0.3854694366455078,True,,,False
2876,1.6572265625,1.6201171875,1.638671875,18.5546875,,18.5546875,finite_difference,,True,0.11066923558785728,0.384005069732666,True,,,False
2877,1.55859375,1.5791015625,1.56884765625,-10.25390625,,-10.25390625,finite_difference,,True,0.06114377100290406,0.3848083019256592,True,,,False
2878,1.556640625,1.59375,1.5751953125,-18.5546875,,-18.5546875,finite_difference,,True,0.11065804799634091,0.38485264778137207,True,,,False
2879,1.611328125,1.6171875,1.6142578125,-2.9296875,,-2.9296875,finite_difference,,True,0.017471763568323764,0.38474392890930176,True,,,False
2880,1.6123046875,1.6494140625,1.630859375,-18.5546875,,-18.5546875,finite_difference,,True,0.11068580778558272,0.38480067253112793,True,,,False
2881,1.5361328125,1.490234375,1.51318359375,22.94921875,,22.94921875,finite_difference,,True,0.1368611848877644,0.3854250907897949,True,,,False
2882,1.537109375,1.5400390625,1.53857421875,-1.46484375,,-1.46484375,finite_difference,,True,0.008735653577779208,0.38550519943237305,True,,,False
2883,1.59375,1.7216796875,1.65771484375,-63.96484375,,-63.96484375,finite_difference,,True,0.38150868103494173,0.3858346939086914,True,,,False
2884,1.55859375,1.560546875,1.5595703125,-0.9765625,,-0.9765625,finite_difference,,True,0.00582258614356674,0.3860466480255127,True,,,False
2885,1.734375,1.7099609375,1.72216796875,12.20703125,,12.20703125,finite_difference,,True,0.07279004787678864,0.3840675354003906,True,,,False
2886,1.5185546875,1.58203125,1.55029296875,-31.73828125,,-31.73828125,finite_difference,,True,0.18925318497852395,0.3838686943054199,True,,,False
2887,1.5048828125,1.572265625,1.53857421875,-33.69140625,,-33.69140625,finite_difference,,True,0.2009838892201806,0.3842294216156006,True,,,False
2888,1.7314453125,1.6357421875,1.68359375,47.8515625,,47.8515625,finite_difference,,True,0.2854306643452003,0.38575267791748047,True,,,False
2889,1.494140625,1.5810546875,1.53759765625,-43.45703125,,-43.45703125,finite_difference,,True,0.2591399575111786,0.3844492435455322,True,,,False
2890,1.5625,1.5712890625,1.56689453125,-4.39453125,,-4.39453125,finite_difference,,True,0.026209452266110426,0.3844606876373291,True,,,False
2891,1.4541015625,1.4951171875,1.474609375,-20.5078125,,-20.5078125,finite_difference,,True,0.12233337341456847,0.38422632217407227,True,,,False
2892,1.5908203125,1.5810546875,1.5859375,4.8828125,,4.8828125,finite_difference,,True,0.02911527101846814,0.3866448402404785,True,,,False
2893,1.583984375,1.72265625,1.6533203125,-69.3359375,,-69.3359375,finite_difference,,True,0.4134598197717032,0.38335394859313965,True,,,False
2894,1.6845703125,1.7041015625,1.6943359375,-9.765625,,-9.765625,finite_difference,,True,0.05824048063138745,0.3859379291534424,True,,,False
2895,1.5693359375,1.568359375,1.56884765625,0.48828125,,0.48828125,finite_difference,,True,0.0029118021950508867,0.3848445415496826,True,,,False
2896,1.5947265625,1.572265625,1.58349609375,11.23046875,,11.23046875,finite_difference,,True,0.06698061077564332,0.38411450386047363,True,,,False
2897,1.544921875,1.50390625,1.5244140625,20.5078125,,20.5078125,finite_difference,,True,0.12230383933022847,0.38417482376098633,True,,,False
2898,1.5634765625,1.5908203125,1.5771484375,-13.671875,,-13.671875,finite_difference,,True,0.08152647969271329,0.38608646392822266,True,,,False
2899,1.6044921875,1.642578125,1.62353515625,-19.04296875,,-19.04296875,finite_difference,,True,0.11355873829751033,0.38484954833984375,True,,,False
2900,1.61328125,1.54296875,1.578125,35.15625,,35.15625,finite_difference,,True,0.20969715625431226,0.38503456115722656,True,,,False
2901,1.64453125,1.6455078125,1.64501953125,-0.48828125,,-0.48828125,finite_difference,,True,0.00291178809678318,0.5328762531280518,True,,,False
2902,1.5908203125,1.630859375,1.61083984375,-20.01953125,,-20.01953125,finite_difference,,True,0.11940814667419343,0.38346099853515625,True,,,False
2903,1.5439453125,1.611328125,1.57763671875,-33.69140625,,-33.69140625,finite_difference,,True,0.20091428277879586,0.38450193405151367,True,,,False
2904,1.47265625,1.5556640625,1.51416015625,-41.50390625,,-41.50390625,finite_difference,,True,0.24754219708138453,0.367419958114624,True,,,False
2905,1.57421875,1.5693359375,1.57177734375,2.44140625,,2.44140625,finite_difference,,True,0.014560777592779612,0.3855445384979248,True,,,False
2906,1.560546875,1.544921875,1.552734375,7.8125,,7.8125,finite_difference,,True,0.04659581428361948,0.3870394229888916,True,,,False
2907,1.5771484375,1.578125,1.57763671875,-0.48828125,,-0.48828125,finite_difference,,True,0.0029119733355480607,0.38608312606811523,True,,,False
2908,1.53515625,1.6484375,1.591796875,-56.640625,,-56.640625,finite_difference,,True,0.33778644484700315,0.38625621795654297,True,,,False
2909,1.671875,1.5458984375,1.60888671875,62.98828125,,62.98828125,finite_difference,,True,0.37572808435459226,0.3868231773376465,True,,,False
2910,1.544921875,1.5693359375,1.55712890625,-12.20703125,,-12.20703125,finite_difference,,True,0.07279873716878617,0.38361144065856934,True,,,False
2911,1.6015625,1.591796875,1.5966796875,4.8828125,,4.8828125,finite_difference,,True,0.029121489757672876,0.3841848373413086,True,,,False
2912,1.546875,1.5634765625,1.55517578125,-8.30078125,,-8.30078125,finite_difference,,True,0.04951252396099002,0.38410139083862305,True,,,False
2913,1.4482421875,1.505859375,1.47705078125,-28.80859375,,-28.80859375,finite_difference,,True,0.17179940708037358,0.3854355812072754,True,,,False
2914,1.5546875,1.5302734375,1.54248046875,12.20703125,,12.20703125,finite_difference,,True,0.07281301273661409,0.3858497142791748,True,,,False
2915,1.5634765625,1.546875,1.55517578125,8.30078125,,8.30078125,finite_difference,,True,0.04949834041334672,0.38594818115234375,True,,,False
2916,1.5556640625,1.5595703125,1.5576171875,-1.953125,,-1.953125,finite_difference,,True,0.011646362662901762,0.38519835472106934,True,,,False
2917,1.576171875,1.5703125,1.5732421875,2.9296875,,2.9296875,finite_difference,,True,0.017472051888565703,0.3850245475769043,True,,,False
2918,1.5380859375,1.5244140625,1.53125,6.8359375,,6.8359375,finite_difference,,True,0.04076983772065412,0.38933467864990234,True,,,False
2919,1.6025390625,1.6064453125,1.6044921875,-1.953125,,-1.953125,finite_difference,,True,0.011649007792676292,0.38349008560180664,True,,,False
2920,1.6416015625,1.630859375,1.63623046875,5.37109375,,5.37109375,finite_difference,,True,0.03202995582446664,0.38504838943481445,True,,,False
2921,1.6435546875,1.564453125,1.60400390625,39.55078125,,39.55078125,finite_difference,,True,0.23591930333513628,0.38405561447143555,True,,,False
2922,1.623046875,1.650390625,1.63671875,-13.671875,,-13.671875,finite_difference,,True,0.08154831047600074,0.3851308822631836,True,,,False
2923,1.552734375,1.517578125,1.53515625,17.578125,,17.578125,finite_difference,,True,0.10484401193554267,0.38585710525512695,True,,,False
2924,1.619140625,1.5888671875,1.60400390625,15.13671875,,15.13671875,finite_difference,,True,0.09028430437623272,0.38502001762390137,True,,,False
2925,1.61328125,1.630859375,1.6220703125,-8.7890625,,-8.7890625,finite_difference,,True,0.052411566926919846,0.3829827308654785,True,,,False
2926,1.62109375,1.634765625,1.6279296875,-6.8359375,,-6.8359375,finite_difference,,True,0.04076374725040946,0.3853421211242676,True,,,False
2927,1.5908203125,1.5361328125,1.5634765625,27.34375,,27.34375,finite_difference,,True,0.16306542178909433,0.3819241523742676,True,,,False
2928,1.4716796875,1.4990234375,1.4853515625,-13.671875,,-13.671875,finite_difference,,True,0.08154473914010098,0.38403773307800293,True,,,False
2929,1.591796875,1.58984375,1.5908203125,0.9765625,,0.9765625,finite_difference,,True,0.005825604000564383,0.3843395709991455,True,,,False
2930,1.587890625,1.5703125,1.5791015625,8.7890625,,8.7890625,finite_difference,,True,0.05240324980161942,0.3839716911315918,True,,,False
2931,1.560546875,1.5224609375,1.54150390625,19.04296875,,19.04296875,finite_difference,,True,0.11357855685164028,0.3856518268585205,True,,,False
2932,1.59765625,1.58984375,1.59375,3.90625,,3.90625,finite_difference,,True,0.023297083394384965,0.38214540481567383,True,,,False
2933,1.64453125,1.57421875,1.609375,35.15625,,35.15625,finite_difference,,True,0.20966743886588382,0.38420653343200684,True,,,False
2934,1.6474609375,1.64453125,1.64599609375,1.46484375,,1.46484375,finite_difference,,True,0.008735354586736223,0.3825869560241699,True,,,False
2935,1.53125,1.5771484375,1.55419921875,-22.94921875,,-22.94921875,finite_difference,,True,0.13688349663366117,0.3858664035797119,True,,,False
2936,1.646484375,1.6748046875,1.66064453125,-14.16015625,,-14.16015625,finite_difference,,True,0.08446633860165646,0.3838784694671631,True,,,False
2937,1.591796875,1.6298828125,1.61083984375,-19.04296875,,-19.04296875,finite_difference,,True,0.11356505695860203,0.3832376003265381,True,,,False
2938,1.6455078125,1.5966796875,1.62109375,24.4140625,,24.4140625,finite_difference,,True,0.1456014703973331,0.3846702575683594,True,,,False
2939,1.5908203125,1.62109375,1.60595703125,-15.13671875,,-15.13671875,finite_difference,,True,0.09026252201867392,0.3834106922149658,True,,,False
2940,1.611328125,1.5927734375,1.60205078125,9.27734375,,9.27734375,finite_difference,,True,0.05532698999087237,0.3837709426879883,True,,,False
2941,1.5498046875,1.546875,1.54833984375,1.46484375,,1.46484375,finite_difference,,True,0.008736028952941705,0.38460659980773926,True,,,False
2942,1.580078125,1.580078125,1.580078125,0.0,,0.0,finite_difference,,True,0.0,0.3840367794036865,True,,,False
2943,1.53515625,1.5654296875,1.55029296875,-15.13671875,,-15.13671875,finite_difference,,True,0.09028788105099582,0.3835902214050293,True,,,False
2944,1.6484375,1.6171875,1.6328125,15.625,,15.625,finite_difference,,True,0.09319821922617307,0.3837299346923828,True,,,False
2945,1.609375,1.5556640625,1.58251953125,26.85546875,,26.85546875,finite_difference,,True,0.16017812358280933,0.385784387588501,True,,,False
2946,1.53125,1.548828125,1.5400390625,-8.7890625,,-8.7890625,finite_difference,,True,0.05242521637814103,0.3854677677154541,True,,,False
2947,1.537109375,1.5302734375,1.53369140625,3.41796875,,3.41796875,finite_difference,,True,0.020381066227969393,0.3854207992553711,True,,,False
2948,1.51171875,1.5068359375,1.50927734375,2.44140625,,2.44140625,finite_difference,,True,0.014560325395874867,0.38454341888427734,True,,,False
2949,1.513671875,1.546875,1.5302734375,-16.6015625,,-16.6015625,finite_difference,,True,0.09901131941538642,0.3840188980102539,True,,,False
2950,1.587890625,1.5927734375,1.59033203125,-2.44140625,,-2.44140625,finite_difference,,True,0.014559585619632564,0.38367295265197754,True,,,False
2951,1.5439453125,1.5224609375,1.533203125,10.7421875,,10.7421875,finite_difference,,True,0.06406639964195804,0.38259458541870117,True,,,False
2952,1.62890625,1.6123046875,1.62060546875,8.30078125,,8.30078125,finite_difference,,True,0.0495088738522159,0.3828439712524414,True,,,False
