epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.056179775280898875,60,1.6493208408355713,0.25,NO,,
0.056179775280898875,60,1.6493208408355713,0.25,NO,,
0.056179775280898875,60,1.6493208408355713,0.25,NO,,
0.056179775280898875,60,1.6493208408355713,0.25,NO,,
0.056179775280898875,60,1.6493208408355713,0.25,NO,,
0.056179775280898875,60,1.6493208408355713,0.25,NO,,
0.056179775280898875,60,1.6493208408355713,0.25,NO,,
0.056179775280898875,60,1.6493208408355713,0.25,NO,,
0.056179775280898875,60,1.6493208408355713,0.25,NO,,
0.06554307116104868,70,1.3867642879486084,0.375,NO,,
0.06554307116104868,70,1.3867642879486084,0.375,NO,,
0.06554307116104868,70,1.3867642879486084,0.375,NO,,
0.06554307116104868,70,1.3867642879486084,0.375,NO,,
0.06554307116104868,70,1.3867642879486084,0.375,NO,,
0.06554307116104868,70,1.3867642879486084,0.375,NO,,
0.06554307116104868,70,1.3867642879486084,0.375,NO,,
0.06554307116104868,70,1.3867642879486084,0.375,NO,,
0.06554307116104868,70,1.3867642879486084,0.375,NO,,
0.06554307116104868,70,1.3867642879486084,0.375,NO,,
0.0749063670411985,80,1.7790781259536743,0.125,NO,,
0.0749063670411985,80,1.7790781259536743,0.125,NO,,
0.0749063670411985,80,1.7790781259536743,0.125,NO,,
0.0749063670411985,80,1.7790781259536743,0.125,NO,,
0.0749063670411985,80,1.7790781259536743,0.125,NO,,
0.0749063670411985,80,1.7790781259536743,0.125,NO,,
0.0749063670411985,80,1.7790781259536743,0.125,NO,,
0.0749063670411985,80,1.7790781259536743,0.125,NO,,
0.0749063670411985,80,1.7790781259536743,0.125,NO,,
0.0749063670411985,80,1.7790781259536743,0.125,NO,,
0.08426966292134831,90,1.3976805210113525,0.375,NO,,
0.08426966292134831,90,1.3976805210113525,0.375,NO,,
0.08426966292134831,90,1.3976805210113525,0.375,NO,,
0.08426966292134831,90,1.3976805210113525,0.375,NO,,
0.08426966292134831,90,1.3976805210113525,0.375,NO,,
0.08426966292134831,90,1.3976805210113525,0.375,NO,,
0.08426966292134831,90,1.3976805210113525,0.375,NO,,
0.08426966292134831,90,1.3976805210113525,0.375,NO,,
0.08426966292134831,90,1.3976805210113525,0.375,NO,,
0.08426966292134831,90,1.3976805210113525,0.375,NO,,
0.09363295880149813,100,1.4786739349365234,0.25,NO,,
0.09363295880149813,100,1.4786739349365234,0.25,NO,,
0.09363295880149813,100,1.4786739349365234,0.25,NO,,
0.09363295880149813,100,1.4786739349365234,0.25,NO,,
0.09363295880149813,100,1.4786739349365234,0.25,NO,,
0.09363295880149813,100,1.4786739349365234,0.25,NO,,
0.09363295880149813,100,1.4786739349365234,0.25,NO,,
0.09363295880149813,100,1.4786739349365234,0.25,NO,,
0.09363295880149813,100,1.4786739349365234,0.25,NO,,
0.09363295880149813,100,1.4786739349365234,0.25,NO,,
0.10299625468164794,110,1.7571529150009155,0.0,NO,,
0.10299625468164794,110,1.7571529150009155,0.0,NO,,
0.10299625468164794,110,1.7571529150009155,0.0,NO,,
0.10299625468164794,110,1.7571529150009155,0.0,NO,,
0.10299625468164794,110,1.7571529150009155,0.0,NO,,
0.10299625468164794,110,1.7571529150009155,0.0,NO,,
0.10299625468164794,110,1.7571529150009155,0.0,NO,,
0.10299625468164794,110,1.7571529150009155,0.0,NO,,
0.10299625468164794,110,1.7571529150009155,0.0,NO,,
0.10299625468164794,110,1.7571529150009155,0.0,NO,,
0.11235955056179775,120,1.7868590354919434,0.25,NO,,
0.11235955056179775,120,1.7868590354919434,0.25,NO,,
0.11235955056179775,120,1.7868590354919434,0.25,NO,,
0.11235955056179775,120,1.7868590354919434,0.25,NO,,
0.11235955056179775,120,1.7868590354919434,0.25,NO,,
0.11235955056179775,120,1.7868590354919434,0.25,NO,,
0.11235955056179775,120,1.7868590354919434,0.25,NO,,
0.11235955056179775,120,1.7868590354919434,0.25,NO,,
0.11235955056179775,120,1.7868590354919434,0.25,NO,,
0.11235955056179775,120,1.7868590354919434,0.25,NO,,
0.12172284644194757,130,1.5398178100585938,0.25,NO,,
0.12172284644194757,130,1.5398178100585938,0.25,NO,,
0.12172284644194757,130,1.5398178100585938,0.25,NO,,
0.12172284644194757,130,1.5398178100585938,0.25,NO,,
0.12172284644194757,130,1.5398178100585938,0.25,NO,,
0.12172284644194757,130,1.5398178100585938,0.25,NO,,
0.12172284644194757,130,1.5398178100585938,0.25,NO,,
0.12172284644194757,130,1.5398178100585938,0.25,NO,,
0.12172284644194757,130,1.5398178100585938,0.25,NO,,
0.12172284644194757,130,1.5398178100585938,0.25,NO,,
0.13108614232209737,140,1.4165575504302979,0.5,NO,,
0.13108614232209737,140,1.4165575504302979,0.5,NO,,
0.13108614232209737,140,1.4165575504302979,0.5,NO,,
0.13108614232209737,140,1.4165575504302979,0.5,NO,,
0.13108614232209737,140,1.4165575504302979,0.5,NO,,
0.13108614232209737,140,1.4165575504302979,0.5,NO,,
0.13108614232209737,140,1.4165575504302979,0.5,NO,,
0.13108614232209737,140,1.4165575504302979,0.5,NO,,
0.13108614232209737,140,1.4165575504302979,0.5,NO,,
0.13108614232209737,140,1.4165575504302979,0.5,NO,,
0.1404494382022472,150,1.718254804611206,0.125,NO,,
0.1404494382022472,150,1.718254804611206,0.125,NO,,
0.1404494382022472,150,1.718254804611206,0.125,NO,,
0.1404494382022472,150,1.718254804611206,0.125,NO,,
0.1404494382022472,150,1.718254804611206,0.125,NO,,
0.1404494382022472,150,1.718254804611206,0.125,NO,,
0.1404494382022472,150,1.718254804611206,0.125,NO,,
0.1404494382022472,150,1.718254804611206,0.125,NO,,
0.1404494382022472,150,1.718254804611206,0.125,NO,,
0.1404494382022472,150,1.718254804611206,0.125,NO,,
0.149812734082397,160,1.8077328205108643,0.375,NO,,
0.149812734082397,160,1.8077328205108643,0.375,NO,,
0.149812734082397,160,1.8077328205108643,0.375,NO,,
0.149812734082397,160,1.8077328205108643,0.375,NO,,
0.149812734082397,160,1.8077328205108643,0.375,NO,,
0.149812734082397,160,1.8077328205108643,0.375,NO,,
0.149812734082397,160,1.8077328205108643,0.375,NO,,
0.149812734082397,160,1.8077328205108643,0.375,NO,,
0.149812734082397,160,1.8077328205108643,0.375,NO,,
0.149812734082397,160,1.8077328205108643,0.375,NO,,
0.15917602996254682,170,1.7572200298309326,0.375,NO,,
0.15917602996254682,170,1.7572200298309326,0.375,NO,,
0.15917602996254682,170,1.7572200298309326,0.375,NO,,
0.15917602996254682,170,1.7572200298309326,0.375,NO,,
0.15917602996254682,170,1.7572200298309326,0.375,NO,,
0.15917602996254682,170,1.7572200298309326,0.375,NO,,
0.15917602996254682,170,1.7572200298309326,0.375,NO,,
0.15917602996254682,170,1.7572200298309326,0.375,NO,,
0.15917602996254682,170,1.7572200298309326,0.375,NO,,
0.15917602996254682,170,1.7572200298309326,0.375,NO,,
0.16853932584269662,180,1.377812385559082,0.375,NO,,
0.16853932584269662,180,1.377812385559082,0.375,NO,,
0.16853932584269662,180,1.377812385559082,0.375,NO,,
0.16853932584269662,180,1.377812385559082,0.375,NO,,
0.16853932584269662,180,1.377812385559082,0.375,NO,,
0.16853932584269662,180,1.377812385559082,0.375,NO,,
0.16853932584269662,180,1.377812385559082,0.375,NO,,
0.16853932584269662,180,1.377812385559082,0.375,NO,,
0.16853932584269662,180,1.377812385559082,0.375,NO,,
0.16853932584269662,180,1.377812385559082,0.375,NO,,
0.17790262172284643,190,1.657945156097412,0.125,NO,,
0.17790262172284643,190,1.657945156097412,0.125,NO,,
0.17790262172284643,190,1.657945156097412,0.125,NO,,
0.17790262172284643,190,1.657945156097412,0.125,NO,,
0.17790262172284643,190,1.657945156097412,0.125,NO,,
0.17790262172284643,190,1.657945156097412,0.125,NO,,
0.17790262172284643,190,1.657945156097412,0.125,NO,,
0.17790262172284643,190,1.657945156097412,0.125,NO,,
0.17790262172284643,190,1.657945156097412,0.125,NO,,
0.17790262172284643,190,1.657945156097412,0.125,NO,,
0.18726591760299627,200,1.3240373134613037,0.5,NO,,
0.18726591760299627,200,1.3240373134613037,0.5,NO,,
0.18726591760299627,200,1.3240373134613037,0.5,NO,,
0.18726591760299627,200,1.3240373134613037,0.5,NO,,
0.18726591760299627,200,1.3240373134613037,0.5,NO,,
0.18726591760299627,200,1.3240373134613037,0.5,NO,,
0.18726591760299627,200,1.3240373134613037,0.5,NO,,
0.18726591760299627,200,1.3240373134613037,0.5,NO,,
0.18726591760299627,200,1.3240373134613037,0.5,NO,,
0.18726591760299627,200,1.3240373134613037,0.5,NO,,
0.19662921348314608,210,1.0810658931732178,0.5,NO,,
0.19662921348314608,210,1.0810658931732178,0.5,NO,,
0.19662921348314608,210,1.0810658931732178,0.5,NO,,
0.19662921348314608,210,1.0810658931732178,0.5,NO,,
0.19662921348314608,210,1.0810658931732178,0.5,NO,,
0.19662921348314608,210,1.0810658931732178,0.5,NO,,
0.19662921348314608,210,1.0810658931732178,0.5,NO,,
0.19662921348314608,210,1.0810658931732178,0.5,NO,,
0.19662921348314608,210,1.0810658931732178,0.5,NO,,
0.19662921348314608,210,1.0810658931732178,0.5,NO,,
0.20599250936329588,220,1.9117889404296875,0.0,NO,,
0.20599250936329588,220,1.9117889404296875,0.0,NO,,
0.20599250936329588,220,1.9117889404296875,0.0,NO,,
0.20599250936329588,220,1.9117889404296875,0.0,NO,,
0.20599250936329588,220,1.9117889404296875,0.0,NO,,
0.20599250936329588,220,1.9117889404296875,0.0,NO,,
0.20599250936329588,220,1.9117889404296875,0.0,NO,,
0.20599250936329588,220,1.9117889404296875,0.0,NO,,
0.20599250936329588,220,1.9117889404296875,0.0,NO,,
0.20599250936329588,220,1.9117889404296875,0.0,NO,,
0.2153558052434457,230,1.4873770475387573,0.25,NO,,
0.2153558052434457,230,1.4873770475387573,0.25,NO,,
0.2153558052434457,230,1.4873770475387573,0.25,NO,,
0.2153558052434457,230,1.4873770475387573,0.25,NO,,
0.2153558052434457,230,1.4873770475387573,0.25,NO,,
0.2153558052434457,230,1.4873770475387573,0.25,NO,,
0.2153558052434457,230,1.4873770475387573,0.25,NO,,
0.2153558052434457,230,1.4873770475387573,0.25,NO,,
0.2153558052434457,230,1.4873770475387573,0.25,NO,,
0.2153558052434457,230,1.4873770475387573,0.25,NO,,
0.2247191011235955,240,1.3791613578796387,0.625,NO,,
0.2247191011235955,240,1.3791613578796387,0.625,NO,,
0.2247191011235955,240,1.3791613578796387,0.625,NO,,
0.2247191011235955,240,1.3791613578796387,0.625,NO,,
0.2247191011235955,240,1.3791613578796387,0.625,NO,,
0.2247191011235955,240,1.3791613578796387,0.625,NO,,
0.2247191011235955,240,1.3791613578796387,0.625,NO,,
0.2247191011235955,240,1.3791613578796387,0.625,NO,,
0.2247191011235955,240,1.3791613578796387,0.625,NO,,
0.2247191011235955,240,1.3791613578796387,0.625,NO,,
0.2340823970037453,250,1.4954701662063599,0.25,NO,,
0.2340823970037453,250,1.4954701662063599,0.25,NO,,
0.2340823970037453,250,1.4954701662063599,0.25,NO,,
0.2340823970037453,250,1.4954701662063599,0.25,NO,,
0.2340823970037453,250,1.4954701662063599,0.25,NO,,
0.2340823970037453,250,1.4954701662063599,0.25,NO,,
0.2340823970037453,250,1.4954701662063599,0.25,NO,,
0.2340823970037453,250,1.4954701662063599,0.25,NO,,
0.2340823970037453,250,1.4954701662063599,0.25,NO,,
0.2340823970037453,250,1.4954701662063599,0.25,NO,,
0.24344569288389514,260,1.6836769580841064,0.125,NO,,
0.24344569288389514,260,1.6836769580841064,0.125,NO,,
0.24344569288389514,260,1.6836769580841064,0.125,NO,,
0.24344569288389514,260,1.6836769580841064,0.125,NO,,
0.24344569288389514,260,1.6836769580841064,0.125,NO,,
0.24344569288389514,260,1.6836769580841064,0.125,NO,,
0.24344569288389514,260,1.6836769580841064,0.125,NO,,
0.24344569288389514,260,1.6836769580841064,0.125,NO,,
0.24344569288389514,260,1.6836769580841064,0.125,NO,,
0.24344569288389514,260,1.6836769580841064,0.125,NO,,
0.25280898876404495,270,1.5881589651107788,0.375,NO,,
0.25280898876404495,270,1.5881589651107788,0.375,NO,,
0.25280898876404495,270,1.5881589651107788,0.375,NO,,
0.25280898876404495,270,1.5881589651107788,0.375,NO,,
0.25280898876404495,270,1.5881589651107788,0.375,NO,,
0.25280898876404495,270,1.5881589651107788,0.375,NO,,
0.25280898876404495,270,1.5881589651107788,0.375,NO,,
0.25280898876404495,270,1.5881589651107788,0.375,NO,,
0.25280898876404495,270,1.5881589651107788,0.375,NO,,
0.25280898876404495,270,1.5881589651107788,0.375,NO,,
0.26217228464419473,280,1.523181438446045,0.375,NO,,
0.26217228464419473,280,1.523181438446045,0.375,NO,,
0.26217228464419473,280,1.523181438446045,0.375,NO,,
0.26217228464419473,280,1.523181438446045,0.375,NO,,
0.26217228464419473,280,1.523181438446045,0.375,NO,,
0.26217228464419473,280,1.523181438446045,0.375,NO,,
0.26217228464419473,280,1.523181438446045,0.375,NO,,
0.26217228464419473,280,1.523181438446045,0.375,NO,,
0.26217228464419473,280,1.523181438446045,0.375,NO,,
0.26217228464419473,280,1.523181438446045,0.375,NO,,
0.27153558052434457,290,1.7162206172943115,0.25,NO,,
0.27153558052434457,290,1.7162206172943115,0.25,NO,,
0.27153558052434457,290,1.7162206172943115,0.25,NO,,
0.27153558052434457,290,1.7162206172943115,0.25,NO,,
0.27153558052434457,290,1.7162206172943115,0.25,NO,,
0.27153558052434457,290,1.7162206172943115,0.25,NO,,
0.27153558052434457,290,1.7162206172943115,0.25,NO,,
0.27153558052434457,290,1.7162206172943115,0.25,NO,,
0.27153558052434457,290,1.7162206172943115,0.25,NO,,
0.27153558052434457,290,1.7162206172943115,0.25,NO,,
0.2808988764044944,300,1.7379400730133057,0.0,NO,,
0.2808988764044944,300,1.7379400730133057,0.0,NO,,
0.2808988764044944,300,1.7379400730133057,0.0,NO,,
0.2808988764044944,300,1.7379400730133057,0.0,NO,,
0.2808988764044944,300,1.7379400730133057,0.0,NO,,
0.2808988764044944,300,1.7379400730133057,0.0,NO,,
0.2808988764044944,300,1.7379400730133057,0.0,NO,,
0.2808988764044944,300,1.7379400730133057,0.0,NO,,
0.2808988764044944,300,1.7379400730133057,0.0,NO,,
0.2808988764044944,300,1.7379400730133057,0.0,NO,,
0.2902621722846442,310,1.665969729423523,0.5,NO,,
0.2902621722846442,310,1.665969729423523,0.5,NO,,
0.2902621722846442,310,1.665969729423523,0.5,NO,,
0.2902621722846442,310,1.665969729423523,0.5,NO,,
0.2902621722846442,310,1.665969729423523,0.5,NO,,
0.2902621722846442,310,1.665969729423523,0.5,NO,,
0.2902621722846442,310,1.665969729423523,0.5,NO,,
0.2902621722846442,310,1.665969729423523,0.5,NO,,
0.2902621722846442,310,1.665969729423523,0.5,NO,,
0.2902621722846442,310,1.665969729423523,0.5,NO,,
0.299625468164794,320,1.840369701385498,0.125,NO,,
0.299625468164794,320,1.840369701385498,0.125,NO,,
0.299625468164794,320,1.840369701385498,0.125,NO,,
0.299625468164794,320,1.840369701385498,0.125,NO,,
0.299625468164794,320,1.840369701385498,0.125,NO,,
0.299625468164794,320,1.840369701385498,0.125,NO,,
0.299625468164794,320,1.840369701385498,0.125,NO,,
0.299625468164794,320,1.840369701385498,0.125,NO,,
0.299625468164794,320,1.840369701385498,0.125,NO,,
0.299625468164794,320,1.840369701385498,0.125,NO,,
0.3089887640449438,330,1.925919532775879,0.0,NO,,
0.3089887640449438,330,1.925919532775879,0.0,NO,,
0.3089887640449438,330,1.925919532775879,0.0,NO,,
0.3089887640449438,330,1.925919532775879,0.0,NO,,
0.3089887640449438,330,1.925919532775879,0.0,NO,,
0.3089887640449438,330,1.925919532775879,0.0,NO,,
0.3089887640449438,330,1.925919532775879,0.0,NO,,
0.3089887640449438,330,1.925919532775879,0.0,NO,,
0.3089887640449438,330,1.925919532775879,0.0,NO,,
0.3089887640449438,330,1.925919532775879,0.0,NO,,
0.31835205992509363,340,1.660058617591858,0.25,NO,,
0.31835205992509363,340,1.660058617591858,0.25,NO,,
0.31835205992509363,340,1.660058617591858,0.25,NO,,
0.31835205992509363,340,1.660058617591858,0.25,NO,,
0.31835205992509363,340,1.660058617591858,0.25,NO,,
0.31835205992509363,340,1.660058617591858,0.25,NO,,
0.31835205992509363,340,1.660058617591858,0.25,NO,,
0.31835205992509363,340,1.660058617591858,0.25,NO,,
0.31835205992509363,340,1.660058617591858,0.25,NO,,
0.31835205992509363,340,1.660058617591858,0.25,NO,,
0.32771535580524347,350,1.6325831413269043,0.375,NO,,
0.32771535580524347,350,1.6325831413269043,0.375,NO,,
0.32771535580524347,350,1.6325831413269043,0.375,NO,,
0.32771535580524347,350,1.6325831413269043,0.375,NO,,
0.32771535580524347,350,1.6325831413269043,0.375,NO,,
0.32771535580524347,350,1.6325831413269043,0.375,NO,,
0.32771535580524347,350,1.6325831413269043,0.375,NO,,
0.32771535580524347,350,1.6325831413269043,0.375,NO,,
0.32771535580524347,350,1.6325831413269043,0.375,NO,,
0.32771535580524347,350,1.6325831413269043,0.375,NO,,
0.33707865168539325,360,1.9307150840759277,0.125,NO,,
0.33707865168539325,360,1.9307150840759277,0.125,NO,,
0.33707865168539325,360,1.9307150840759277,0.125,NO,,
0.33707865168539325,360,1.9307150840759277,0.125,NO,,
0.33707865168539325,360,1.9307150840759277,0.125,NO,,
0.33707865168539325,360,1.9307150840759277,0.125,NO,,
0.33707865168539325,360,1.9307150840759277,0.125,NO,,
0.33707865168539325,360,1.9307150840759277,0.125,NO,,
0.33707865168539325,360,1.9307150840759277,0.125,NO,,
0.33707865168539325,360,1.9307150840759277,0.125,NO,,
0.3464419475655431,370,1.5131328105926514,0.125,NO,,
0.3464419475655431,370,1.5131328105926514,0.125,NO,,
0.3464419475655431,370,1.5131328105926514,0.125,NO,,
0.3464419475655431,370,1.5131328105926514,0.125,NO,,
0.3464419475655431,370,1.5131328105926514,0.125,NO,,
0.3464419475655431,370,1.5131328105926514,0.125,NO,,
0.3464419475655431,370,1.5131328105926514,0.125,NO,,
0.3464419475655431,370,1.5131328105926514,0.125,NO,,
0.3464419475655431,370,1.5131328105926514,0.125,NO,,
0.3464419475655431,370,1.5131328105926514,0.125,NO,,
0.35580524344569286,380,1.6011356115341187,0.5,NO,,
0.35580524344569286,380,1.6011356115341187,0.5,NO,,
0.35580524344569286,380,1.6011356115341187,0.5,NO,,
0.35580524344569286,380,1.6011356115341187,0.5,NO,,
0.35580524344569286,380,1.6011356115341187,0.5,NO,,
0.35580524344569286,380,1.6011356115341187,0.5,NO,,
0.35580524344569286,380,1.6011356115341187,0.5,NO,,
0.35580524344569286,380,1.6011356115341187,0.5,NO,,
0.35580524344569286,380,1.6011356115341187,0.5,NO,,
0.35580524344569286,380,1.6011356115341187,0.5,NO,,
0.3651685393258427,390,1.5369353294372559,0.125,NO,,
0.3651685393258427,390,1.5369353294372559,0.125,NO,,
0.3651685393258427,390,1.5369353294372559,0.125,NO,,
0.3651685393258427,390,1.5369353294372559,0.125,NO,,
0.3651685393258427,390,1.5369353294372559,0.125,NO,,
0.3651685393258427,390,1.5369353294372559,0.125,NO,,
0.3651685393258427,390,1.5369353294372559,0.125,NO,,
0.3651685393258427,390,1.5369353294372559,0.125,NO,,
0.3651685393258427,390,1.5369353294372559,0.125,NO,,
0.3651685393258427,390,1.5369353294372559,0.125,NO,,
0.37453183520599254,400,1.5662531852722168,0.25,NO,,
0.37453183520599254,400,1.5662531852722168,0.25,NO,,
0.37453183520599254,400,1.5662531852722168,0.25,NO,,
0.37453183520599254,400,1.5662531852722168,0.25,NO,,
0.37453183520599254,400,1.5662531852722168,0.25,NO,,
0.37453183520599254,400,1.5662531852722168,0.25,NO,,
0.37453183520599254,400,1.5662531852722168,0.25,NO,,
0.37453183520599254,400,1.5662531852722168,0.25,NO,,
0.37453183520599254,400,1.5662531852722168,0.25,NO,,
0.37453183520599254,400,1.5662531852722168,0.25,NO,,
0.3838951310861423,410,2.1877615451812744,0.0,NO,,
0.3838951310861423,410,2.1877615451812744,0.0,NO,,
0.3838951310861423,410,2.1877615451812744,0.0,NO,,
0.3838951310861423,410,2.1877615451812744,0.0,NO,,
0.3838951310861423,410,2.1877615451812744,0.0,NO,,
0.3838951310861423,410,2.1877615451812744,0.0,NO,,
0.3838951310861423,410,2.1877615451812744,0.0,NO,,
0.3838951310861423,410,2.1877615451812744,0.0,NO,,
0.3838951310861423,410,2.1877615451812744,0.0,NO,,
0.3838951310861423,410,2.1877615451812744,0.0,NO,,
0.39325842696629215,420,1.3458287715911865,0.5,NO,,
0.39325842696629215,420,1.3458287715911865,0.5,NO,,
0.39325842696629215,420,1.3458287715911865,0.5,NO,,
0.39325842696629215,420,1.3458287715911865,0.5,NO,,
0.39325842696629215,420,1.3458287715911865,0.5,NO,,
0.39325842696629215,420,1.3458287715911865,0.5,NO,,
0.39325842696629215,420,1.3458287715911865,0.5,NO,,
0.39325842696629215,420,1.3458287715911865,0.5,NO,,
0.39325842696629215,420,1.3458287715911865,0.5,NO,,
0.39325842696629215,420,1.3458287715911865,0.5,NO,,
0.40262172284644193,430,1.8197983503341675,0.25,NO,,
0.40262172284644193,430,1.8197983503341675,0.25,NO,,
0.40262172284644193,430,1.8197983503341675,0.25,NO,,
0.40262172284644193,430,1.8197983503341675,0.25,NO,,
0.40262172284644193,430,1.8197983503341675,0.25,NO,,
0.40262172284644193,430,1.8197983503341675,0.25,NO,,
0.40262172284644193,430,1.8197983503341675,0.25,NO,,
0.40262172284644193,430,1.8197983503341675,0.25,NO,,
0.40262172284644193,430,1.8197983503341675,0.25,NO,,
0.40262172284644193,430,1.8197983503341675,0.25,NO,,
0.41198501872659177,440,1.5631933212280273,0.25,NO,,
0.41198501872659177,440,1.5631933212280273,0.25,NO,,
0.41198501872659177,440,1.5631933212280273,0.25,NO,,
0.41198501872659177,440,1.5631933212280273,0.25,NO,,
0.41198501872659177,440,1.5631933212280273,0.25,NO,,
0.41198501872659177,440,1.5631933212280273,0.25,NO,,
0.41198501872659177,440,1.5631933212280273,0.25,NO,,
0.41198501872659177,440,1.5631933212280273,0.25,NO,,
0.41198501872659177,440,1.5631933212280273,0.25,NO,,
0.41198501872659177,440,1.5631933212280273,0.25,NO,,
0.42134831460674155,450,1.2890722751617432,0.5,NO,,
0.42134831460674155,450,1.2890722751617432,0.5,NO,,
0.42134831460674155,450,1.2890722751617432,0.5,NO,,
0.42134831460674155,450,1.2890722751617432,0.5,NO,,
0.42134831460674155,450,1.2890722751617432,0.5,NO,,
0.42134831460674155,450,1.2890722751617432,0.5,NO,,
0.42134831460674155,450,1.2890722751617432,0.5,NO,,
0.42134831460674155,450,1.2890722751617432,0.5,NO,,
0.42134831460674155,450,1.2890722751617432,0.5,NO,,
0.42134831460674155,450,1.2890722751617432,0.5,NO,,
0.4307116104868914,460,1.5682435035705566,0.375,NO,,
0.4307116104868914,460,1.5682435035705566,0.375,NO,,
0.4307116104868914,460,1.5682435035705566,0.375,NO,,
0.4307116104868914,460,1.5682435035705566,0.375,NO,,
0.4307116104868914,460,1.5682435035705566,0.375,NO,,
0.4307116104868914,460,1.5682435035705566,0.375,NO,,
0.4307116104868914,460,1.5682435035705566,0.375,NO,,
0.4307116104868914,460,1.5682435035705566,0.375,NO,,
0.4307116104868914,460,1.5682435035705566,0.375,NO,,
0.4307116104868914,460,1.5682435035705566,0.375,NO,,
0.4400749063670412,470,1.7937343120574951,0.375,NO,,
0.4400749063670412,470,1.7937343120574951,0.375,NO,,
0.4400749063670412,470,1.7937343120574951,0.375,NO,,
0.4400749063670412,470,1.7937343120574951,0.375,NO,,
0.4400749063670412,470,1.7937343120574951,0.375,NO,,
0.4400749063670412,470,1.7937343120574951,0.375,NO,,
0.4400749063670412,470,1.7937343120574951,0.375,NO,,
0.4400749063670412,470,1.7937343120574951,0.375,NO,,
0.4400749063670412,470,1.7937343120574951,0.375,NO,,
0.4400749063670412,470,1.7937343120574951,0.375,NO,,
0.449438202247191,480,1.542983055114746,0.375,NO,,
0.449438202247191,480,1.542983055114746,0.375,NO,,
0.449438202247191,480,1.542983055114746,0.375,NO,,
0.449438202247191,480,1.542983055114746,0.375,NO,,
0.449438202247191,480,1.542983055114746,0.375,NO,,
0.449438202247191,480,1.542983055114746,0.375,NO,,
