epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.22369384765625,0.3125,NO,,,
0.0,0,1.22369384765625,0.3125,NO,,,
0.0,0,1.22369384765625,0.3125,NO,,,
0.0,0,1.22369384765625,0.3125,NO,,,
0.0,0,1.22369384765625,0.3125,NO,,,
0.0,0,1.22369384765625,0.3125,NO,,,
0.0,0,1.22369384765625,0.3125,NO,,,
0.0,0,1.22369384765625,0.3125,NO,,,
0.0,0,1.22369384765625,0.3125,NO,,,
0.0,0,1.22369384765625,0.3125,NO,,,
0.0009053870529651426,10,1.1610107421875,0.5,NO,,,
0.0009053870529651426,10,1.1610107421875,0.5,NO,,,
0.0009053870529651426,10,1.1610107421875,0.5,NO,,,
0.0009053870529651426,10,1.1610107421875,0.5,NO,,,
0.0009053870529651426,10,1.1610107421875,0.5,NO,,,
0.0009053870529651426,10,1.1610107421875,0.5,NO,,,
0.0009053870529651426,10,1.1610107421875,0.5,NO,,,
0.0009053870529651426,10,1.1610107421875,0.5,NO,,,
0.0009053870529651426,10,1.1610107421875,0.5,NO,,,
0.0009053870529651426,10,1.1610107421875,0.5,NO,,,
0.0018107741059302852,20,1.262969970703125,0.28125,NO,,,
0.0018107741059302852,20,1.262969970703125,0.28125,NO,,,
0.0018107741059302852,20,1.262969970703125,0.28125,NO,,,
0.0018107741059302852,20,1.262969970703125,0.28125,NO,,,
0.0018107741059302852,20,1.262969970703125,0.28125,NO,,,
0.0018107741059302852,20,1.262969970703125,0.28125,NO,,,
0.0018107741059302852,20,1.262969970703125,0.28125,NO,,,
0.0018107741059302852,20,1.262969970703125,0.28125,NO,,,
0.0018107741059302852,20,1.262969970703125,0.28125,NO,,,
0.0018107741059302852,20,1.262969970703125,0.28125,NO,,,
0.002716161158895428,30,1.2239227294921875,0.40625,NO,,,
0.002716161158895428,30,1.2239227294921875,0.40625,NO,,,
0.002716161158895428,30,1.2239227294921875,0.40625,NO,,,
0.002716161158895428,30,1.2239227294921875,0.40625,NO,,,
0.002716161158895428,30,1.2239227294921875,0.40625,NO,,,
0.002716161158895428,30,1.2239227294921875,0.40625,NO,,,
0.002716161158895428,30,1.2239227294921875,0.40625,NO,,,
0.002716161158895428,30,1.2239227294921875,0.40625,NO,,,
0.002716161158895428,30,1.2239227294921875,0.40625,NO,,,
0.002716161158895428,30,1.2239227294921875,0.40625,NO,,,
0.0036215482118605704,40,1.117523193359375,0.40625,NO,,,
0.0036215482118605704,40,1.117523193359375,0.40625,NO,,,
0.0036215482118605704,40,1.117523193359375,0.40625,NO,,,
0.0036215482118605704,40,1.117523193359375,0.40625,NO,,,
0.0036215482118605704,40,1.117523193359375,0.40625,NO,,,
0.0036215482118605704,40,1.117523193359375,0.40625,NO,,,
0.0036215482118605704,40,1.117523193359375,0.40625,NO,,,
0.0036215482118605704,40,1.117523193359375,0.40625,NO,,,
0.0036215482118605704,40,1.117523193359375,0.40625,NO,,,
0.0036215482118605704,40,1.117523193359375,0.40625,NO,,,
0.004526935264825713,50,1.23785400390625,0.28125,NO,,,
0.004526935264825713,50,1.23785400390625,0.28125,NO,,,
0.004526935264825713,50,1.23785400390625,0.28125,NO,,,
0.004526935264825713,50,1.23785400390625,0.28125,NO,,,
0.004526935264825713,50,1.23785400390625,0.28125,NO,,,
0.004526935264825713,50,1.23785400390625,0.28125,NO,,,
0.004526935264825713,50,1.23785400390625,0.28125,NO,,,
0.004526935264825713,50,1.23785400390625,0.28125,NO,,,
0.004526935264825713,50,1.23785400390625,0.28125,NO,,,
0.004526935264825713,50,1.23785400390625,0.28125,NO,,,
