epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,2.11346435546875,0.3125,NO,,,
0.0,0,2.11346435546875,0.3125,NO,,,
0.0,0,2.11346435546875,0.3125,NO,,,
0.0,0,2.11346435546875,0.3125,NO,,,
0.0,0,2.11346435546875,0.3125,NO,,,
0.0,0,2.11346435546875,0.3125,NO,,,
0.0,0,2.11346435546875,0.3125,NO,,,
0.0,0,2.11346435546875,0.3125,NO,,,
0.0,0,2.11346435546875,0.3125,NO,,,
0.0,0,2.11346435546875,0.3125,NO,,,
0.04149377593360996,10,1.7779541015625,0.21875,NO,,,
0.04149377593360996,10,1.7779541015625,0.21875,NO,,,
0.04149377593360996,10,1.7779541015625,0.21875,NO,,,
0.04149377593360996,10,1.7779541015625,0.21875,NO,,,
0.04149377593360996,10,1.7779541015625,0.21875,NO,,,
0.04149377593360996,10,1.7779541015625,0.21875,NO,,,
0.04149377593360996,10,1.7779541015625,0.21875,NO,,,
0.04149377593360996,10,1.7779541015625,0.21875,NO,,,
0.04149377593360996,10,1.7779541015625,0.21875,NO,,,
0.04149377593360996,10,1.7779541015625,0.21875,NO,,,
0.08298755186721991,20,1.7728271484375,0.3125,NO,,,
0.08298755186721991,20,1.7728271484375,0.3125,NO,,,
0.08298755186721991,20,1.7728271484375,0.3125,NO,,,
0.08298755186721991,20,1.7728271484375,0.3125,NO,,,
0.08298755186721991,20,1.7728271484375,0.3125,NO,,,
0.08298755186721991,20,1.7728271484375,0.3125,NO,,,
0.08298755186721991,20,1.7728271484375,0.3125,NO,,,
0.08298755186721991,20,1.7728271484375,0.3125,NO,,,
0.08298755186721991,20,1.7728271484375,0.3125,NO,,,
0.08298755186721991,20,1.7728271484375,0.3125,NO,,,
0.12448132780082988,30,2.4715843200683594,0.21875,NO,,,
0.12448132780082988,30,2.4715843200683594,0.21875,NO,,,
0.12448132780082988,30,2.4715843200683594,0.21875,NO,,,
0.12448132780082988,30,2.4715843200683594,0.21875,NO,,,
0.12448132780082988,30,2.4715843200683594,0.21875,NO,,,
0.12448132780082988,30,2.4715843200683594,0.21875,NO,,,
0.12448132780082988,30,2.4715843200683594,0.21875,NO,,,
0.12448132780082988,30,2.4715843200683594,0.21875,NO,,,
0.12448132780082988,30,2.4715843200683594,0.21875,NO,,,
0.12448132780082988,30,2.4715843200683594,0.21875,NO,,,
0.16597510373443983,40,1.7960052490234375,0.15625,NO,,,
0.16597510373443983,40,1.7960052490234375,0.15625,NO,,,
0.16597510373443983,40,1.7960052490234375,0.15625,NO,,,
0.16597510373443983,40,1.7960052490234375,0.15625,NO,,,
0.16597510373443983,40,1.7960052490234375,0.15625,NO,,,
0.16597510373443983,40,1.7960052490234375,0.15625,NO,,,
0.16597510373443983,40,1.7960052490234375,0.15625,NO,,,
0.16597510373443983,40,1.7960052490234375,0.15625,NO,,,
0.16597510373443983,40,1.7960052490234375,0.15625,NO,,,
0.16597510373443983,40,1.7960052490234375,0.15625,NO,,,
0.2074688796680498,50,1.632720947265625,0.15625,NO,,,
0.2074688796680498,50,1.632720947265625,0.15625,NO,,,
0.2074688796680498,50,1.632720947265625,0.15625,NO,,,
0.2074688796680498,50,1.632720947265625,0.15625,NO,,,
0.2074688796680498,50,1.632720947265625,0.15625,NO,,,
0.2074688796680498,50,1.632720947265625,0.15625,NO,,,
0.2074688796680498,50,1.632720947265625,0.15625,NO,,,
0.2074688796680498,50,1.632720947265625,0.15625,NO,,,
0.2074688796680498,50,1.632720947265625,0.15625,NO,,,
0.2074688796680498,50,1.632720947265625,0.15625,NO,,,
0.24896265560165975,60,2.0027542114257812,0.28125,NO,,,
0.24896265560165975,60,2.0027542114257812,0.28125,NO,,,
0.24896265560165975,60,2.0027542114257812,0.28125,NO,,,
0.24896265560165975,60,2.0027542114257812,0.28125,NO,,,
0.24896265560165975,60,2.0027542114257812,0.28125,NO,,,
0.24896265560165975,60,2.0027542114257812,0.28125,NO,,,
0.24896265560165975,60,2.0027542114257812,0.28125,NO,,,
0.24896265560165975,60,2.0027542114257812,0.28125,NO,,,
0.24896265560165975,60,2.0027542114257812,0.28125,NO,,,
0.24896265560165975,60,2.0027542114257812,0.28125,NO,,,
0.29045643153526973,70,3.125429153442383,0.34375,NO,,,
0.29045643153526973,70,3.125429153442383,0.34375,NO,,,
0.29045643153526973,70,3.125429153442383,0.34375,NO,,,
0.29045643153526973,70,3.125429153442383,0.34375,NO,,,
0.29045643153526973,70,3.125429153442383,0.34375,NO,,,
0.29045643153526973,70,3.125429153442383,0.34375,NO,,,
0.29045643153526973,70,3.125429153442383,0.34375,NO,,,
0.29045643153526973,70,3.125429153442383,0.34375,NO,,,
0.29045643153526973,70,3.125429153442383,0.34375,NO,,,
0.29045643153526973,70,3.125429153442383,0.34375,NO,,,
0.33195020746887965,80,1.5614471435546875,0.21875,NO,,,
0.33195020746887965,80,1.5614471435546875,0.21875,NO,,,
0.33195020746887965,80,1.5614471435546875,0.21875,NO,,,
0.33195020746887965,80,1.5614471435546875,0.21875,NO,,,
0.33195020746887965,80,1.5614471435546875,0.21875,NO,,,
0.33195020746887965,80,1.5614471435546875,0.21875,NO,,,
0.33195020746887965,80,1.5614471435546875,0.21875,NO,,,
0.33195020746887965,80,1.5614471435546875,0.21875,NO,,,
0.33195020746887965,80,1.5614471435546875,0.21875,NO,,,
0.33195020746887965,80,1.5614471435546875,0.21875,NO,,,
0.37344398340248963,90,1.511260986328125,0.34375,NO,,,
0.37344398340248963,90,1.511260986328125,0.34375,NO,,,
