time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-14 19:37:37,7000,0.28520208604954367,eval,eval,epoch,0.29,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:37:37,7000,0.28520208604954367,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:37:37,7000,0.28520208604954367,train_probe,train_probe,accuracy,0.34765625,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:01,7500,0.3055736636245111,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:01,7500,0.3055736636245111,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:01,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:36,7500,0.3055736636245111,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:36,7500,0.3055736636245111,train,train,eval_runtime,35.1457,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:36,7500,0.3055736636245111,train,train,eval_samples_per_second,279.266,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:36,7500,0.3055736636245111,train,train,eval_steps_per_second,34.912,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:36,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:36,7500,0.3055736636245111,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:36,7500,0.3055736636245111,eval,eval,eval_runtime,35.1457,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:36,7500,0.3055736636245111,eval,eval,eval_samples_per_second,279.266,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:36,7500,0.3055736636245111,eval,eval,eval_steps_per_second,34.912,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:36,7500,0.3055736636245111,eval,eval,epoch,0.31,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:36,7500,0.3055736636245111,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:43:36,7500,0.3055736636245111,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:48:56,8000,0.3259452411994785,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:48:56,8000,0.3259452411994785,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:48:56,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:49:31,8000,0.3259452411994785,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:49:31,8000,0.3259452411994785,train,train,eval_runtime,35.0682,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:49:31,8000,0.3259452411994785,train,train,eval_samples_per_second,279.883,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:49:31,8000,0.3259452411994785,train,train,eval_steps_per_second,34.989,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:49:31,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:49:31,8000,0.3259452411994785,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:49:31,8000,0.3259452411994785,eval,eval,eval_runtime,35.0682,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:49:31,8000,0.3259452411994785,eval,eval,eval_samples_per_second,279.883,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:49:31,8000,0.3259452411994785,eval,eval,eval_steps_per_second,34.989,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:49:31,8000,0.3259452411994785,eval,eval,epoch,0.33,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:49:31,8000,0.3259452411994785,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:49:31,8000,0.3259452411994785,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:54:52,8500,0.34631681877444587,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:54:52,8500,0.34631681877444587,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:54:52,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:55:28,8500,0.34631681877444587,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:55:28,8500,0.34631681877444587,train,train,eval_runtime,35.1902,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:55:28,8500,0.34631681877444587,train,train,eval_samples_per_second,278.913,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:55:28,8500,0.34631681877444587,train,train,eval_steps_per_second,34.868,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:55:28,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:55:28,8500,0.34631681877444587,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:55:28,8500,0.34631681877444587,eval,eval,eval_runtime,35.1902,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:55:28,8500,0.34631681877444587,eval,eval,eval_samples_per_second,278.913,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:55:28,8500,0.34631681877444587,eval,eval,eval_steps_per_second,34.868,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:55:28,8500,0.34631681877444587,eval,eval,epoch,0.35,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:55:28,8500,0.34631681877444587,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 19:55:28,8500,0.34631681877444587,train_probe,train_probe,accuracy,0.30078125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:00:47,9000,0.3666883963494133,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:00:47,9000,0.3666883963494133,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:00:47,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:01:23,9000,0.3666883963494133,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:01:23,9000,0.3666883963494133,train,train,eval_runtime,35.1547,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:01:23,9000,0.3666883963494133,train,train,eval_samples_per_second,279.194,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:01:23,9000,0.3666883963494133,train,train,eval_steps_per_second,34.903,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:01:23,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:01:23,9000,0.3666883963494133,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:01:23,9000,0.3666883963494133,eval,eval,eval_runtime,35.1547,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:01:23,9000,0.3666883963494133,eval,eval,eval_samples_per_second,279.194,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:01:23,9000,0.3666883963494133,eval,eval,eval_steps_per_second,34.903,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:01:23,9000,0.3666883963494133,eval,eval,epoch,0.37,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:01:23,9000,0.3666883963494133,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:01:23,9000,0.3666883963494133,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:06:49,9500,0.3870599739243807,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:06:49,9500,0.3870599739243807,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:06:49,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:07:24,9500,0.3870599739243807,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:07:24,9500,0.3870599739243807,train,train,eval_runtime,35.0723,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:07:24,9500,0.3870599739243807,train,train,eval_samples_per_second,279.85,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:07:24,9500,0.3870599739243807,train,train,eval_steps_per_second,34.985,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:07:24,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:07:24,9500,0.3870599739243807,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:07:24,9500,0.3870599739243807,eval,eval,eval_runtime,35.0723,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:07:24,9500,0.3870599739243807,eval,eval,eval_samples_per_second,279.85,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:07:24,9500,0.3870599739243807,eval,eval,eval_steps_per_second,34.985,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:07:24,9500,0.3870599739243807,eval,eval,epoch,0.39,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:07:24,9500,0.3870599739243807,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:07:24,9500,0.3870599739243807,train_probe,train_probe,accuracy,0.359375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:12:43,10000,0.4074315514993481,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:12:43,10000,0.4074315514993481,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:12:43,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:13:18,10000,0.4074315514993481,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:13:18,10000,0.4074315514993481,train,train,eval_runtime,35.1368,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:13:18,10000,0.4074315514993481,train,train,eval_samples_per_second,279.337,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:13:18,10000,0.4074315514993481,train,train,eval_steps_per_second,34.921,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:13:18,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:13:18,10000,0.4074315514993481,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:13:18,10000,0.4074315514993481,eval,eval,eval_runtime,35.1368,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:13:18,10000,0.4074315514993481,eval,eval,eval_samples_per_second,279.337,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:13:18,10000,0.4074315514993481,eval,eval,eval_steps_per_second,34.921,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:13:18,10000,0.4074315514993481,eval,eval,epoch,0.41,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:13:18,10000,0.4074315514993481,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:13:18,10000,0.4074315514993481,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:18:44,10500,0.4278031290743155,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:18:44,10500,0.4278031290743155,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:18:44,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:19:19,10500,0.4278031290743155,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:19:19,10500,0.4278031290743155,train,train,eval_runtime,35.1945,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:19:19,10500,0.4278031290743155,train,train,eval_samples_per_second,278.879,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:19:19,10500,0.4278031290743155,train,train,eval_steps_per_second,34.863,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:19:19,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:19:19,10500,0.4278031290743155,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:19:19,10500,0.4278031290743155,eval,eval,eval_runtime,35.1945,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:19:19,10500,0.4278031290743155,eval,eval,eval_samples_per_second,278.879,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:19:19,10500,0.4278031290743155,eval,eval,eval_steps_per_second,34.863,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:19:19,10500,0.4278031290743155,eval,eval,epoch,0.43,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:19:19,10500,0.4278031290743155,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:19:19,10500,0.4278031290743155,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:24:38,11000,0.44817470664928294,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:24:38,11000,0.44817470664928294,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:24:38,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:25:13,11000,0.44817470664928294,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:25:13,11000,0.44817470664928294,train,train,eval_runtime,35.1215,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:25:13,11000,0.44817470664928294,train,train,eval_samples_per_second,279.459,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:25:13,11000,0.44817470664928294,train,train,eval_steps_per_second,34.936,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:25:13,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:25:13,11000,0.44817470664928294,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:25:13,11000,0.44817470664928294,eval,eval,eval_runtime,35.1215,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:25:13,11000,0.44817470664928294,eval,eval,eval_samples_per_second,279.459,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:25:13,11000,0.44817470664928294,eval,eval,eval_steps_per_second,34.936,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:25:13,11000,0.44817470664928294,eval,eval,epoch,0.45,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:25:13,11000,0.44817470664928294,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:25:13,11000,0.44817470664928294,train_probe,train_probe,accuracy,0.375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:30:36,11500,0.4685462842242503,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:30:36,11500,0.4685462842242503,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:30:36,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:31:11,11500,0.4685462842242503,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:31:11,11500,0.4685462842242503,train,train,eval_runtime,35.0721,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:31:11,11500,0.4685462842242503,train,train,eval_samples_per_second,279.852,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:31:11,11500,0.4685462842242503,train,train,eval_steps_per_second,34.985,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:31:11,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:31:11,11500,0.4685462842242503,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:31:11,11500,0.4685462842242503,eval,eval,eval_runtime,35.0721,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:31:11,11500,0.4685462842242503,eval,eval,eval_samples_per_second,279.852,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:31:11,11500,0.4685462842242503,eval,eval,eval_steps_per_second,34.985,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:31:11,11500,0.4685462842242503,eval,eval,epoch,0.47,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:31:11,11500,0.4685462842242503,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:31:11,11500,0.4685462842242503,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:36:35,12000,0.48891786179921776,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:36:35,12000,0.48891786179921776,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:36:35,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:37:10,12000,0.48891786179921776,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:37:10,12000,0.48891786179921776,train,train,eval_runtime,35.1394,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:37:10,12000,0.48891786179921776,train,train,eval_samples_per_second,279.316,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:37:10,12000,0.48891786179921776,train,train,eval_steps_per_second,34.918,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:37:10,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:37:10,12000,0.48891786179921776,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:37:10,12000,0.48891786179921776,eval,eval,eval_runtime,35.1394,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:37:10,12000,0.48891786179921776,eval,eval,eval_samples_per_second,279.316,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:37:10,12000,0.48891786179921776,eval,eval,eval_steps_per_second,34.918,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:37:10,12000,0.48891786179921776,eval,eval,epoch,0.49,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:37:10,12000,0.48891786179921776,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:37:10,12000,0.48891786179921776,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:42:31,12500,0.5092894393741851,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:42:31,12500,0.5092894393741851,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:42:31,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:43:07,12500,0.5092894393741851,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:43:07,12500,0.5092894393741851,train,train,eval_runtime,35.1653,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:43:07,12500,0.5092894393741851,train,train,eval_samples_per_second,279.111,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:43:07,12500,0.5092894393741851,train,train,eval_steps_per_second,34.892,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:43:07,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:43:07,12500,0.5092894393741851,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:43:07,12500,0.5092894393741851,eval,eval,eval_runtime,35.1653,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:43:07,12500,0.5092894393741851,eval,eval,eval_samples_per_second,279.111,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:43:07,12500,0.5092894393741851,eval,eval,eval_steps_per_second,34.892,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:43:07,12500,0.5092894393741851,eval,eval,epoch,0.51,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:43:07,12500,0.5092894393741851,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:43:07,12500,0.5092894393741851,train_probe,train_probe,accuracy,0.29296875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:48:25,13000,0.5296610169491526,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:48:25,13000,0.5296610169491526,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:48:25,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:49:00,13000,0.5296610169491526,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:49:00,13000,0.5296610169491526,train,train,eval_runtime,35.0888,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:49:00,13000,0.5296610169491526,train,train,eval_samples_per_second,279.719,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:49:00,13000,0.5296610169491526,train,train,eval_steps_per_second,34.968,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:49:00,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:49:00,13000,0.5296610169491526,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:49:00,13000,0.5296610169491526,eval,eval,eval_runtime,35.0888,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:49:00,13000,0.5296610169491526,eval,eval,eval_samples_per_second,279.719,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:49:00,13000,0.5296610169491526,eval,eval,eval_steps_per_second,34.968,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:49:00,13000,0.5296610169491526,eval,eval,epoch,0.53,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:49:00,13000,0.5296610169491526,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:49:00,13000,0.5296610169491526,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:54:27,13500,0.5500325945241199,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:54:27,13500,0.5500325945241199,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:54:27,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:55:02,13500,0.5500325945241199,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:55:02,13500,0.5500325945241199,train,train,eval_runtime,35.2621,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:55:02,13500,0.5500325945241199,train,train,eval_samples_per_second,278.344,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:55:02,13500,0.5500325945241199,train,train,eval_steps_per_second,34.797,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:55:02,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:55:03,13500,0.5500325945241199,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:55:03,13500,0.5500325945241199,eval,eval,eval_runtime,35.2621,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:55:03,13500,0.5500325945241199,eval,eval,eval_samples_per_second,278.344,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:55:03,13500,0.5500325945241199,eval,eval,eval_steps_per_second,34.797,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:55:03,13500,0.5500325945241199,eval,eval,epoch,0.55,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:55:03,13500,0.5500325945241199,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 20:55:03,13500,0.5500325945241199,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:23,14000,0.5704041720990873,train,train,loss,0.0,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:23,14000,0.5704041720990873,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:23,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:59,14000,0.5704041720990873,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:59,14000,0.5704041720990873,train,train,eval_runtime,35.1444,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:59,14000,0.5704041720990873,train,train,eval_samples_per_second,279.276,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:59,14000,0.5704041720990873,train,train,eval_steps_per_second,34.913,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:59,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,3e-08,42,fp16,16
2026-04-14 21:00:59,14000,0.5704041720990873,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-08,42,fp16,16
