step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2664,1.552734375,1.4990234375,1.52587890625,13.427734375,True,0.2711923170235711,1.4357829093933105,True,,,False
2665,1.5947265625,1.576171875,1.58544921875,4.638671875,True,0.09368897856727484,1.4482622146606445,True,,,False
2666,1.6455078125,1.611328125,1.62841796875,8.544921875,True,0.17258902506556661,1.4218499660491943,True,,,False
2667,1.640625,1.5830078125,1.61181640625,14.404296875,True,0.29093156433293615,1.4274649620056152,True,,,False
2668,1.568359375,1.5888671875,1.57861328125,-5.126953125,True,0.10355338080653977,1.4226350784301758,True,,,False
2669,1.6455078125,1.685546875,1.66552734375,-10.009765625,True,0.20217331337631442,1.4440138339996338,True,,,False
2670,1.6181640625,1.5634765625,1.5908203125,13.671875,True,0.2761542134484328,1.4156343936920166,True,,,False
2671,1.533203125,1.5791015625,1.55615234375,-11.474609375,True,0.23175796427856774,1.4197156429290771,True,,,False
2672,1.6767578125,1.6015625,1.63916015625,18.798828125,True,0.3796836953912356,1.4422626495361328,True,,,False
2673,1.607421875,1.6162109375,1.61181640625,-2.197265625,True,0.04438119202876818,1.4161384105682373,True,,,False
2674,1.6728515625,1.771484375,1.72216796875,-24.658203125,True,0.4980369264273707,1.4213957786560059,True,,,False
2675,1.556640625,1.5947265625,1.57568359375,-9.521484375,True,0.19231376026145877,1.4429340362548828,True,,,False
2676,1.5927734375,1.5791015625,1.5859375,3.41796875,True,0.06903617039810422,1.4068260192871094,True,,,False
2677,1.5966796875,1.6181640625,1.607421875,-5.37109375,True,0.10848146191101084,1.4225218296051025,True,,,False
2678,1.65234375,1.591796875,1.6220703125,15.13671875,True,0.3057135095789094,1.422631025314331,True,,,False
2679,1.67578125,1.646484375,1.6611328125,7.32421875,True,0.1479350816779509,1.4471018314361572,True,,,False
2680,1.66796875,1.58984375,1.62890625,19.53125,True,0.39448429640385885,1.4215235710144043,True,,,False
2681,1.54296875,1.5810546875,1.56201171875,-9.521484375,True,0.1923037489770881,1.4148378372192383,True,,,False
2682,1.583984375,1.560546875,1.572265625,5.859375,True,0.11834713632251784,1.43302583694458,True,,,False
2683,1.6064453125,1.677734375,1.64208984375,-17.822265625,True,0.35997076209058,1.421588659286499,True,,,False
2684,1.5966796875,1.6171875,1.60693359375,-5.126953125,True,0.10355041083952786,1.408492088317871,True,,,False
2685,1.6083984375,1.6962890625,1.65234375,-21.97265625,True,0.4438238280774668,1.4611494541168213,True,,,False
2686,1.6572265625,1.6796875,1.66845703125,-5.615234375,True,0.11341320466008382,1.441023588180542,True,,,False
2687,1.591796875,1.5732421875,1.58251953125,4.638671875,True,0.09367727608607218,1.4217700958251953,True,,,False
2688,1.556640625,1.541015625,1.548828125,3.90625,True,0.07889420519591407,1.4214324951171875,True,,,False
2689,1.6025390625,1.6552734375,1.62890625,-13.18359375,True,0.26627082492074394,1.420663595199585,True,,,False
2690,1.48828125,1.5595703125,1.52392578125,-17.822265625,True,0.3599677583911923,1.4126522541046143,True,,,False
2691,1.61328125,1.63671875,1.625,-5.859375,True,0.11834622273063644,1.421623945236206,True,,,False
2692,1.5732421875,1.609375,1.59130859375,-9.033203125,True,0.18244577292515468,1.4401862621307373,True,,,False
2693,1.599609375,1.5634765625,1.58154296875,9.033203125,True,0.18245251455127362,1.4482390880584717,True,,,False
2694,1.6083984375,1.5517578125,1.580078125,14.16015625,True,0.286004959551668,1.4089789390563965,True,,,False
2695,1.6376953125,1.6240234375,1.630859375,3.41796875,True,0.06903419476451403,1.443593978881836,True,,,False
2696,1.525390625,1.5322265625,1.52880859375,-1.708984375,True,0.03451821610234608,1.4514493942260742,True,,,False
2697,1.6103515625,1.5869140625,1.5986328125,5.859375,True,0.11833972860072998,1.4306602478027344,True,,,False
2698,1.6044921875,1.5849609375,1.5947265625,4.8828125,True,0.09861756882469226,1.4338798522949219,True,,,False
2699,1.603515625,1.591796875,1.59765625,2.9296875,True,0.05917248700546346,1.4179115295410156,True,,,False
2700,1.5849609375,1.583984375,1.58447265625,0.244140625,True,0.004930778173128808,1.4116549491882324,True,,,False
2701,1.5888671875,1.6015625,1.59521484375,-3.173828125,True,0.06410099927057124,2.0354831218719482,True,,,False
2702,1.6357421875,1.5673828125,1.6015625,17.08984375,True,0.3451482483058379,1.44283127784729,True,,,False
2703,1.5537109375,1.53125,1.54248046875,5.615234375,True,0.11341383912809344,1.4261291027069092,True,,,False
2704,1.5048828125,1.5751953125,1.5400390625,-17.578125,True,0.3550448107213085,1.4341800212860107,True,,,False
2705,1.5966796875,1.5625,1.57958984375,8.544921875,True,0.172598795705852,1.425588607788086,True,,,False
2706,1.65625,1.6708984375,1.66357421875,-3.662109375,True,0.07396512584321115,1.4202251434326172,True,,,False
2707,1.62890625,1.5947265625,1.61181640625,8.544921875,True,0.17258693551865087,1.420781135559082,True,,,False
2708,1.5615234375,1.634765625,1.59814453125,-18.310546875,True,0.3698075927978022,1.4206125736236572,True,,,False
2709,1.6123046875,1.6123046875,1.6123046875,0.0,True,0.0,1.4143495559692383,True,,,False
2710,1.5830078125,1.5712890625,1.5771484375,2.9296875,True,0.05917405380959263,1.4159648418426514,True,,,False
2711,1.6845703125,1.6640625,1.67431640625,5.126953125,True,0.10355107065391182,1.44395112991333,True,,,False
2712,1.63671875,1.61328125,1.625,5.859375,True,0.11834023372403224,1.4415264129638672,True,,,False
2713,1.56640625,1.5927734375,1.57958984375,-6.591796875,True,0.1331350189865127,1.4464359283447266,True,,,False
2714,1.58984375,1.5283203125,1.55908203125,15.380859375,True,0.3106509658912156,1.4375569820404053,True,,,False
2715,1.56640625,1.7060546875,1.63623046875,-34.912109375,True,0.7051050944657028,1.448887586593628,True,,,False
2716,1.5673828125,1.53515625,1.55126953125,8.056640625,True,0.16272577357974935,1.4098572731018066,True,,,False
2717,1.572265625,1.609375,1.5908203125,-9.27734375,True,0.18737582203124065,1.4234189987182617,True,,,False
2718,1.6376953125,1.5693359375,1.603515625,17.08984375,True,0.3451925110009051,1.4417827129364014,True,,,False
2719,1.5859375,1.6708984375,1.62841796875,-21.240234375,True,0.4290050883516676,1.425328254699707,True,,,False
2720,1.591796875,1.70703125,1.6494140625,-28.80859375,True,0.5818554702302423,1.4131686687469482,True,,,False
2721,1.6416015625,1.5830078125,1.6123046875,14.6484375,True,0.2958753970127225,1.468991756439209,True,,,False
2722,1.6171875,1.5947265625,1.60595703125,5.615234375,True,0.11341287032190261,1.4005351066589355,True,,,False
2723,1.650390625,1.595703125,1.623046875,13.671875,True,0.2761416840591736,1.4427740573883057,True,,,False
2724,1.6513671875,1.58203125,1.61669921875,17.333984375,True,0.3500956612844348,1.437004804611206,True,,,False
2725,1.6142578125,1.6201171875,1.6171875,-1.46484375,True,0.02958744367537594,1.422264575958252,True,,,False
2726,1.623046875,1.705078125,1.6640625,-20.5078125,True,0.4142313911324899,1.4228684902191162,True,,,False
2727,1.6123046875,1.6484375,1.63037109375,-9.033203125,True,0.1824592652416309,1.4262511730194092,True,,,False
2728,1.6650390625,1.5927734375,1.62890625,18.06640625,True,0.3648960629625197,1.4183344841003418,True,,,False
2729,1.646484375,1.6025390625,1.62451171875,10.986328125,True,0.2219078569361209,1.4272985458374023,True,,,False
2730,1.65625,1.5771484375,1.61669921875,19.775390625,True,0.39941339120107716,1.4094808101654053,True,,,False
2731,1.5126953125,1.6279296875,1.5703125,-28.80859375,True,0.5818487755614368,1.4450492858886719,True,,,False
2732,1.5546875,1.5302734375,1.54248046875,6.103515625,True,0.12328087086990326,1.4072985649108887,True,,,False
2733,1.671875,1.58984375,1.630859375,20.5078125,True,0.4141917487042242,1.4259350299835205,True,,,False
2734,1.552734375,1.59765625,1.5751953125,-11.23046875,True,0.2268195273673431,1.4426891803741455,True,,,False
2735,1.583984375,1.5849609375,1.58447265625,-0.244140625,True,0.004931134192028014,1.4210352897644043,True,,,False
2736,1.5751953125,1.6494140625,1.6123046875,-18.5546875,True,0.3747803487928627,1.4312975406646729,True,,,False
2737,1.68359375,1.6025390625,1.64306640625,20.263671875,True,0.40927029019157174,1.4192755222320557,True,,,False
2738,1.52734375,1.486328125,1.5068359375,10.25390625,True,0.20709618326652562,1.3997728824615479,True,,,False
2739,1.615234375,1.6103515625,1.61279296875,1.220703125,True,0.024656042769955252,1.4618501663208008,True,,,False
2740,1.5810546875,1.6064453125,1.59375,-6.34765625,True,0.1282086566905785,1.416527271270752,True,,,False
2741,1.5615234375,1.5947265625,1.578125,-8.30078125,True,0.16766198795378245,1.4221491813659668,True,,,False
2742,1.5625,1.580078125,1.5712890625,-4.39453125,True,0.0887567452964048,1.4112272262573242,True,,,False
2743,1.6474609375,1.6748046875,1.6611328125,-6.8359375,True,0.13808359736354517,1.4266917705535889,True,,,False
2744,1.623046875,1.61328125,1.6181640625,2.44140625,True,0.04930822852978359,1.4165632724761963,True,,,False
2745,1.619140625,1.5859375,1.6025390625,8.30078125,True,0.16765940097159618,1.4231817722320557,True,,,False
2746,1.6083984375,1.6533203125,1.630859375,-11.23046875,True,0.2268196620689294,1.4074411392211914,True,,,False
2747,1.5498046875,1.55078125,1.55029296875,-0.244140625,True,0.004931278572609893,1.4276864528656006,True,,,False
2748,1.6142578125,1.634765625,1.62451171875,-5.126953125,True,0.1035566670262102,1.4161198139190674,True,,,False
2749,1.6669921875,1.5908203125,1.62890625,19.04296875,True,0.38461407142442683,1.4279530048370361,True,,,False
2750,1.62890625,1.6103515625,1.61962890625,4.638671875,True,0.09368786909401622,1.4097416400909424,True,,,False
2751,1.5888671875,1.640625,1.61474609375,-12.939453125,True,0.2613537459943677,1.4231727123260498,True,,,False
2752,1.6259765625,1.560546875,1.59326171875,16.357421875,True,0.33038325139955865,1.421320915222168,True,,,False
2753,1.544921875,1.45703125,1.5009765625,21.97265625,True,0.4437532621185603,1.415701150894165,True,,,False
2754,1.6787109375,1.603515625,1.64111328125,18.798828125,True,0.37966080739313773,1.4182353019714355,True,,,False
2755,1.6162109375,1.6064453125,1.611328125,2.44140625,True,0.04930888141600914,1.4302849769592285,True,,,False
2756,1.59765625,1.6845703125,1.64111328125,-21.728515625,True,0.4388311836309443,1.4016530513763428,True,,,False
2757,1.6083984375,1.5966796875,1.6025390625,2.9296875,True,0.05917385003318844,1.4648246765136719,True,,,False
2758,1.578125,1.6015625,1.58984375,-5.859375,True,0.11834175573975846,1.4129154682159424,True,,,False
2759,1.53515625,1.59375,1.564453125,-14.6484375,True,0.2958633492830117,1.4222426414489746,True,,,False
2760,1.5419921875,1.515625,1.52880859375,6.591796875,True,0.13313360005786556,1.4150159358978271,True,,,False
2761,1.6005859375,1.5283203125,1.564453125,18.06640625,True,0.3648633635816561,1.4596896171569824,True,,,False
2762,1.5146484375,1.677734375,1.59619140625,-40.771484375,True,0.8234434690903759,1.4035322666168213,True,,,False
2763,1.5908203125,1.5498046875,1.5703125,10.25390625,True,0.20711138619648364,1.4208264350891113,True,,,False
2764,1.5615234375,1.615234375,1.58837890625,-13.427734375,True,0.27121761398516125,1.4393556118011475,True,,,False
2765,1.6171875,1.6181640625,1.61767578125,-0.244140625,True,0.0049311106311628475,1.446643590927124,True,,,False
2766,1.638671875,1.71484375,1.6767578125,-19.04296875,True,0.3846044534381457,1.4220619201660156,True,,,False
2767,1.6201171875,1.75,1.68505859375,-32.470703125,True,0.6558507282575459,1.4666221141815186,True,,,False
2768,1.55859375,1.5546875,1.556640625,0.9765625,True,0.019723164557549307,1.4344713687896729,True,,,False
2769,1.5537109375,1.537109375,1.54541015625,4.150390625,True,0.08382905477288734,1.4176037311553955,True,,,False
2770,1.6103515625,1.57421875,1.59228515625,9.033203125,True,0.1824441725141194,1.433534860610962,True,,,False
2771,1.533203125,1.5751953125,1.55419921875,-10.498046875,True,0.21204178586496125,1.4467353820800781,True,,,False
2772,1.5712890625,1.603515625,1.58740234375,-8.056640625,True,0.16271847840084394,1.438422441482544,True,,,False
2773,1.619140625,1.59765625,1.6083984375,5.37109375,True,0.10847831598025784,1.440657377243042,True,,,False
2774,1.6650390625,1.6328125,1.64892578125,8.056640625,True,0.16272594497084014,1.4093282222747803,True,,,False
2775,1.6064453125,1.572265625,1.58935546875,8.544921875,True,0.17258469696985898,1.4226717948913574,True,,,False
2776,1.5400390625,1.49609375,1.51806640625,10.986328125,True,0.22189096946412462,1.4157421588897705,True,,,False
2777,1.642578125,1.6572265625,1.64990234375,-3.662109375,True,0.07396465662424635,1.4442920684814453,True,,,False
2778,1.552734375,1.59375,1.5732421875,-10.25390625,True,0.20711081007119445,1.4047996997833252,True,,,False
2779,1.5888671875,1.583984375,1.58642578125,1.220703125,True,0.02465559695720915,1.4411978721618652,True,,,False
2780,1.6591796875,1.6318359375,1.6455078125,6.8359375,True,0.13807144041198355,1.4339325428009033,True,,,False
2781,1.5009765625,1.541015625,1.52099609375,-10.009765625,True,0.2021713239840585,1.4122710227966309,True,,,False
2782,1.6298828125,1.5703125,1.60009765625,14.892578125,True,0.3007802390629596,1.4534001350402832,True,,,False
2783,1.6826171875,1.6923828125,1.6875,-2.44140625,True,0.04930631719100293,1.329183578491211,True,,,False
2784,1.5751953125,1.61328125,1.59423828125,-9.521484375,True,0.19230731080414096,1.4128170013427734,True,,,False
2785,1.5654296875,1.603515625,1.58447265625,-9.521484375,True,0.1923272687297833,1.4653615951538086,True,,,False
2786,1.638671875,1.65625,1.6474609375,-4.39453125,True,0.08875824088843655,1.4147250652313232,True,,,False
2787,1.556640625,1.6240234375,1.59033203125,-16.845703125,True,0.34024773713564094,1.4161322116851807,True,,,False
2788,1.6123046875,1.58984375,1.60107421875,5.615234375,True,0.11341161360854057,1.4106535911560059,True,,,False
2789,1.58984375,1.6220703125,1.60595703125,-8.056640625,True,0.16271317572608243,1.416088581085205,True,,,False
2790,1.5712890625,1.5703125,1.57080078125,0.244140625,True,0.004931044190215753,1.4152283668518066,True,,,False
2791,1.5693359375,1.6328125,1.60107421875,-15.869140625,True,0.32050489162950146,1.4438080787658691,True,,,False
2792,1.6220703125,1.7021484375,1.662109375,-20.01953125,True,0.40434286807634456,1.4509432315826416,True,,,False
2793,1.6123046875,1.6572265625,1.634765625,-11.23046875,True,0.22683270863597987,1.444176435470581,True,,,False
2794,1.6220703125,1.638671875,1.63037109375,-4.150390625,True,0.08383420554695087,1.4406447410583496,True,,,False
2795,1.611328125,1.54296875,1.5771484375,17.08984375,True,0.34517839109479403,1.4480781555175781,True,,,False
2796,1.580078125,1.533203125,1.556640625,11.71875,True,0.2366735056480079,1.4122052192687988,True,,,False
2797,1.55078125,1.5498046875,1.55029296875,0.244140625,True,0.00493111307692928,1.4587836265563965,True,,,False
2798,1.5888671875,1.552734375,1.57080078125,9.033203125,True,0.18244035805865838,1.4144530296325684,True,,,False
2799,1.5498046875,1.59765625,1.57373046875,-11.962890625,True,0.24163102831053931,1.4310204982757568,True,,,False
2800,1.583984375,1.6171875,1.6005859375,-8.30078125,True,0.16765325675184725,1.408534288406372,True,,,False
2801,1.537109375,1.576171875,1.556640625,-9.765625,True,0.19724349935561328,2.0318143367767334,True,,,False
2802,1.5595703125,1.712890625,1.63623046875,-38.330078125,True,0.774155641655646,1.443922758102417,True,,,False
2803,1.6533203125,1.5986328125,1.6259765625,13.671875,True,0.276143880403559,1.417412519454956,True,,,False
2804,1.5634765625,1.6103515625,1.5869140625,-11.71875,True,0.2366852861372509,1.4404528141021729,True,,,False
2805,1.6123046875,1.5615234375,1.5869140625,12.6953125,True,0.2564049020218937,1.4303255081176758,True,,,False
2806,1.6025390625,1.6494140625,1.6259765625,-11.71875,True,0.23669865402869597,1.4615206718444824,True,,,False
2807,1.6220703125,1.6796875,1.65087890625,-14.404296875,True,0.2909403885990889,1.4489009380340576,True,,,False
2808,1.61328125,1.66015625,1.63671875,-11.71875,True,0.23668293651444644,1.4101238250732422,True,,,False
2809,1.5751953125,1.5888671875,1.58203125,-3.41796875,True,0.06903191077588308,1.4194278717041016,True,,,False
2810,1.599609375,1.599609375,1.599609375,0.0,True,0.0,1.4328680038452148,True,,,False
2811,1.6015625,1.5576171875,1.57958984375,10.986328125,True,0.22189110500619605,1.4248638153076172,True,,,False
2812,1.498046875,1.5927734375,1.54541015625,-23.681640625,True,0.4783200975264852,1.4210069179534912,True,,,False
2813,1.55078125,1.580078125,1.5654296875,-7.32421875,True,0.14793116388443128,1.464782953262329,True,,,False
