epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.2564102564102564,80,0.7495222687721252,0.5,NO,,
0.2564102564102564,80,0.7495222687721252,0.5,NO,,
0.2564102564102564,80,0.7495222687721252,0.5,NO,,
0.2564102564102564,80,0.7495222687721252,0.5,NO,,
0.2564102564102564,80,0.7495222687721252,0.5,NO,,
0.28846153846153844,90,0.8481235504150391,0.375,NO,,
0.28846153846153844,90,0.8481235504150391,0.375,NO,,
0.28846153846153844,90,0.8481235504150391,0.375,NO,,
0.28846153846153844,90,0.8481235504150391,0.375,NO,,
0.28846153846153844,90,0.8481235504150391,0.375,NO,,
0.28846153846153844,90,0.8481235504150391,0.375,NO,,
0.28846153846153844,90,0.8481235504150391,0.375,NO,,
0.28846153846153844,90,0.8481235504150391,0.375,NO,,
0.28846153846153844,90,0.8481235504150391,0.375,NO,,
0.28846153846153844,90,0.8481235504150391,0.375,NO,,
0.32051282051282054,100,0.7501696944236755,0.625,NO,,
0.32051282051282054,100,0.7501696944236755,0.625,NO,,
0.32051282051282054,100,0.7501696944236755,0.625,NO,,
0.32051282051282054,100,0.7501696944236755,0.625,NO,,
0.32051282051282054,100,0.7501696944236755,0.625,NO,,
0.32051282051282054,100,0.7501696944236755,0.625,NO,,
0.32051282051282054,100,0.7501696944236755,0.625,NO,,
0.32051282051282054,100,0.7501696944236755,0.625,NO,,
0.32051282051282054,100,0.7501696944236755,0.625,NO,,
0.32051282051282054,100,0.7501696944236755,0.625,NO,,
0.3525641025641026,110,0.7182915210723877,0.5,NO,,
0.3525641025641026,110,0.7182915210723877,0.5,NO,,
0.3525641025641026,110,0.7182915210723877,0.5,NO,,
0.3525641025641026,110,0.7182915210723877,0.5,NO,,
0.3525641025641026,110,0.7182915210723877,0.5,NO,,
0.3525641025641026,110,0.7182915210723877,0.5,NO,,
0.3525641025641026,110,0.7182915210723877,0.5,NO,,
0.3525641025641026,110,0.7182915210723877,0.5,NO,,
0.3525641025641026,110,0.7182915210723877,0.5,NO,,
0.3525641025641026,110,0.7182915210723877,0.5,NO,,
0.38461538461538464,120,0.5817399621009827,0.75,NO,,
0.38461538461538464,120,0.5817399621009827,0.75,NO,,
0.38461538461538464,120,0.5817399621009827,0.75,NO,,
0.38461538461538464,120,0.5817399621009827,0.75,NO,,
0.38461538461538464,120,0.5817399621009827,0.75,NO,,
0.38461538461538464,120,0.5817399621009827,0.75,NO,,
0.38461538461538464,120,0.5817399621009827,0.75,NO,,
0.38461538461538464,120,0.5817399621009827,0.75,NO,,
0.38461538461538464,120,0.5817399621009827,0.75,NO,,
0.38461538461538464,120,0.5817399621009827,0.75,NO,,
0.4166666666666667,130,0.8446860313415527,0.25,NO,,
0.4166666666666667,130,0.8446860313415527,0.25,NO,,
0.4166666666666667,130,0.8446860313415527,0.25,NO,,
0.4166666666666667,130,0.8446860313415527,0.25,NO,,
0.4166666666666667,130,0.8446860313415527,0.25,NO,,
0.4166666666666667,130,0.8446860313415527,0.25,NO,,
0.4166666666666667,130,0.8446860313415527,0.25,NO,,
0.4166666666666667,130,0.8446860313415527,0.25,NO,,
0.4166666666666667,130,0.8446860313415527,0.25,NO,,
0.4166666666666667,130,0.8446860313415527,0.25,NO,,
0.44871794871794873,140,0.6800448894500732,0.625,NO,,
0.44871794871794873,140,0.6800448894500732,0.625,NO,,
0.44871794871794873,140,0.6800448894500732,0.625,NO,,
0.44871794871794873,140,0.6800448894500732,0.625,NO,,
0.44871794871794873,140,0.6800448894500732,0.625,NO,,
0.44871794871794873,140,0.6800448894500732,0.625,NO,,
0.44871794871794873,140,0.6800448894500732,0.625,NO,,
0.44871794871794873,140,0.6800448894500732,0.625,NO,,
0.44871794871794873,140,0.6800448894500732,0.625,NO,,
0.44871794871794873,140,0.6800448894500732,0.625,NO,,
0.4807692307692308,150,0.7126182913780212,0.625,NO,,
0.4807692307692308,150,0.7126182913780212,0.625,NO,,
0.4807692307692308,150,0.7126182913780212,0.625,NO,,
0.4807692307692308,150,0.7126182913780212,0.625,NO,,
0.4807692307692308,150,0.7126182913780212,0.625,NO,,
0.4807692307692308,150,0.7126182913780212,0.625,NO,,
0.4807692307692308,150,0.7126182913780212,0.625,NO,,
0.4807692307692308,150,0.7126182913780212,0.625,NO,,
0.4807692307692308,150,0.7126182913780212,0.625,NO,,
0.4807692307692308,150,0.7126182913780212,0.625,NO,,
0.5128205128205128,160,0.7130087614059448,0.5,NO,,
0.5128205128205128,160,0.7130087614059448,0.5,NO,,
0.5128205128205128,160,0.7130087614059448,0.5,NO,,
0.5128205128205128,160,0.7130087614059448,0.5,NO,,
0.5128205128205128,160,0.7130087614059448,0.5,NO,,
0.5128205128205128,160,0.7130087614059448,0.5,NO,,
0.5128205128205128,160,0.7130087614059448,0.5,NO,,
0.5128205128205128,160,0.7130087614059448,0.5,NO,,
0.5128205128205128,160,0.7130087614059448,0.5,NO,,
0.5128205128205128,160,0.7130087614059448,0.5,NO,,
0.5448717948717948,170,0.6992045640945435,0.375,NO,,
0.5448717948717948,170,0.6992045640945435,0.375,NO,,
0.5448717948717948,170,0.6992045640945435,0.375,NO,,
0.5448717948717948,170,0.6992045640945435,0.375,NO,,
0.5448717948717948,170,0.6992045640945435,0.375,NO,,
0.5448717948717948,170,0.6992045640945435,0.375,NO,,
0.5448717948717948,170,0.6992045640945435,0.375,NO,,
0.5448717948717948,170,0.6992045640945435,0.375,NO,,
0.5448717948717948,170,0.6992045640945435,0.375,NO,,
0.5448717948717948,170,0.6992045640945435,0.375,NO,,
0.5769230769230769,180,0.5831869840621948,0.625,NO,,
0.5769230769230769,180,0.5831869840621948,0.625,NO,,
0.5769230769230769,180,0.5831869840621948,0.625,NO,,
0.5769230769230769,180,0.5831869840621948,0.625,NO,,
0.5769230769230769,180,0.5831869840621948,0.625,NO,,
0.5769230769230769,180,0.5831869840621948,0.625,NO,,
0.5769230769230769,180,0.5831869840621948,0.625,NO,,
0.5769230769230769,180,0.5831869840621948,0.625,NO,,
0.5769230769230769,180,0.5831869840621948,0.625,NO,,
0.5769230769230769,180,0.5831869840621948,0.625,NO,,
0.6089743589743589,190,0.7452229261398315,0.625,NO,,
0.6089743589743589,190,0.7452229261398315,0.625,NO,,
0.6089743589743589,190,0.7452229261398315,0.625,NO,,
0.6089743589743589,190,0.7452229261398315,0.625,NO,,
0.6089743589743589,190,0.7452229261398315,0.625,NO,,
0.6089743589743589,190,0.7452229261398315,0.625,NO,,
0.6089743589743589,190,0.7452229261398315,0.625,NO,,
0.6089743589743589,190,0.7452229261398315,0.625,NO,,
0.6089743589743589,190,0.7452229261398315,0.625,NO,,
0.6089743589743589,190,0.7452229261398315,0.625,NO,,
0.6410256410256411,200,0.7770358324050903,0.625,NO,,
0.6410256410256411,200,0.7770358324050903,0.625,NO,,
0.6410256410256411,200,0.7770358324050903,0.625,NO,,
0.6410256410256411,200,0.7770358324050903,0.625,NO,,
0.6410256410256411,200,0.7770358324050903,0.625,NO,,
0.6410256410256411,200,0.7770358324050903,0.625,NO,,
0.6410256410256411,200,0.7770358324050903,0.625,NO,,
0.6410256410256411,200,0.7770358324050903,0.625,NO,,
0.6410256410256411,200,0.7770358324050903,0.625,NO,,
0.6410256410256411,200,0.7770358324050903,0.625,NO,,
0.6730769230769231,210,0.6819742321968079,0.625,NO,,
0.6730769230769231,210,0.6819742321968079,0.625,NO,,
0.6730769230769231,210,0.6819742321968079,0.625,NO,,
0.6730769230769231,210,0.6819742321968079,0.625,NO,,
0.6730769230769231,210,0.6819742321968079,0.625,NO,,
0.6730769230769231,210,0.6819742321968079,0.625,NO,,
0.6730769230769231,210,0.6819742321968079,0.625,NO,,
0.6730769230769231,210,0.6819742321968079,0.625,NO,,
0.6730769230769231,210,0.6819742321968079,0.625,NO,,
0.6730769230769231,210,0.6819742321968079,0.625,NO,,
0.7051282051282052,220,0.4835110902786255,0.75,NO,,
0.7051282051282052,220,0.4835110902786255,0.75,NO,,
0.7051282051282052,220,0.4835110902786255,0.75,NO,,
0.7051282051282052,220,0.4835110902786255,0.75,NO,,
0.7051282051282052,220,0.4835110902786255,0.75,NO,,
0.7051282051282052,220,0.4835110902786255,0.75,NO,,
0.7051282051282052,220,0.4835110902786255,0.75,NO,,
0.7051282051282052,220,0.4835110902786255,0.75,NO,,
0.7051282051282052,220,0.4835110902786255,0.75,NO,,
0.7051282051282052,220,0.4835110902786255,0.75,NO,,
0.7371794871794872,230,0.6779412627220154,0.625,NO,,
0.7371794871794872,230,0.6779412627220154,0.625,NO,,
0.7371794871794872,230,0.6779412627220154,0.625,NO,,
0.7371794871794872,230,0.6779412627220154,0.625,NO,,
0.7371794871794872,230,0.6779412627220154,0.625,NO,,
0.7371794871794872,230,0.6779412627220154,0.625,NO,,
0.7371794871794872,230,0.6779412627220154,0.625,NO,,
0.7371794871794872,230,0.6779412627220154,0.625,NO,,
0.7371794871794872,230,0.6779412627220154,0.625,NO,,
0.7371794871794872,230,0.6779412627220154,0.625,NO,,
0.7692307692307693,240,0.9081975817680359,0.25,NO,,
0.7692307692307693,240,0.9081975817680359,0.25,NO,,
0.7692307692307693,240,0.9081975817680359,0.25,NO,,
0.7692307692307693,240,0.9081975817680359,0.25,NO,,
0.7692307692307693,240,0.9081975817680359,0.25,NO,,
0.7692307692307693,240,0.9081975817680359,0.25,NO,,
0.7692307692307693,240,0.9081975817680359,0.25,NO,,
0.7692307692307693,240,0.9081975817680359,0.25,NO,,
0.7692307692307693,240,0.9081975817680359,0.25,NO,,
0.7692307692307693,240,0.9081975817680359,0.25,NO,,
0.8012820512820513,250,0.8036019802093506,0.375,NO,,
0.8012820512820513,250,0.8036019802093506,0.375,NO,,
0.8012820512820513,250,0.8036019802093506,0.375,NO,,
0.8012820512820513,250,0.8036019802093506,0.375,NO,,
0.8012820512820513,250,0.8036019802093506,0.375,NO,,
0.8012820512820513,250,0.8036019802093506,0.375,NO,,
0.8012820512820513,250,0.8036019802093506,0.375,NO,,
0.8012820512820513,250,0.8036019802093506,0.375,NO,,
0.8012820512820513,250,0.8036019802093506,0.375,NO,,
0.8012820512820513,250,0.8036019802093506,0.375,NO,,
0.8333333333333334,260,0.7152215838432312,0.375,NO,,
0.8333333333333334,260,0.7152215838432312,0.375,NO,,
0.8333333333333334,260,0.7152215838432312,0.375,NO,,
0.8333333333333334,260,0.7152215838432312,0.375,NO,,
0.8333333333333334,260,0.7152215838432312,0.375,NO,,
0.8333333333333334,260,0.7152215838432312,0.375,NO,,
0.8333333333333334,260,0.7152215838432312,0.375,NO,,
0.8333333333333334,260,0.7152215838432312,0.375,NO,,
0.8333333333333334,260,0.7152215838432312,0.375,NO,,
0.8333333333333334,260,0.7152215838432312,0.375,NO,,
0.8653846153846154,270,0.6726720333099365,0.625,NO,,
0.8653846153846154,270,0.6726720333099365,0.625,NO,,
0.8653846153846154,270,0.6726720333099365,0.625,NO,,
0.8653846153846154,270,0.6726720333099365,0.625,NO,,
0.8653846153846154,270,0.6726720333099365,0.625,NO,,
0.8653846153846154,270,0.6726720333099365,0.625,NO,,
0.8653846153846154,270,0.6726720333099365,0.625,NO,,
0.8653846153846154,270,0.6726720333099365,0.625,NO,,
0.8653846153846154,270,0.6726720333099365,0.625,NO,,
0.8653846153846154,270,0.6726720333099365,0.625,NO,,
0.8974358974358975,280,0.7688402533531189,0.25,NO,,
0.8974358974358975,280,0.7688402533531189,0.25,NO,,
0.8974358974358975,280,0.7688402533531189,0.25,NO,,
0.8974358974358975,280,0.7688402533531189,0.25,NO,,
0.8974358974358975,280,0.7688402533531189,0.25,NO,,
0.8974358974358975,280,0.7688402533531189,0.25,NO,,
0.8974358974358975,280,0.7688402533531189,0.25,NO,,
0.8974358974358975,280,0.7688402533531189,0.25,NO,,
0.8974358974358975,280,0.7688402533531189,0.25,NO,,
0.8974358974358975,280,0.7688402533531189,0.25,NO,,
0.9294871794871795,290,0.6796512603759766,0.5,NO,,
0.9294871794871795,290,0.6796512603759766,0.5,NO,,
0.9294871794871795,290,0.6796512603759766,0.5,NO,,
0.9294871794871795,290,0.6796512603759766,0.5,NO,,
0.9294871794871795,290,0.6796512603759766,0.5,NO,,
0.9294871794871795,290,0.6796512603759766,0.5,NO,,
0.9294871794871795,290,0.6796512603759766,0.5,NO,,
0.9294871794871795,290,0.6796512603759766,0.5,NO,,
0.9294871794871795,290,0.6796512603759766,0.5,NO,,
0.9294871794871795,290,0.6796512603759766,0.5,NO,,
0.9615384615384616,300,0.5947598218917847,0.75,NO,,
0.9615384615384616,300,0.5947598218917847,0.75,NO,,
0.9615384615384616,300,0.5947598218917847,0.75,NO,,
0.9615384615384616,300,0.5947598218917847,0.75,NO,,
0.9615384615384616,300,0.5947598218917847,0.75,NO,,
0.9615384615384616,300,0.5947598218917847,0.75,NO,,
0.9615384615384616,300,0.5947598218917847,0.75,NO,,
0.9615384615384616,300,0.5947598218917847,0.75,NO,,
0.9615384615384616,300,0.5947598218917847,0.75,NO,,
0.9615384615384616,300,0.5947598218917847,0.75,NO,,
0.9935897435897436,310,0.6360272765159607,0.625,NO,,
0.9935897435897436,310,0.6360272765159607,0.625,NO,,
0.9935897435897436,310,0.6360272765159607,0.625,NO,,
0.9935897435897436,310,0.6360272765159607,0.625,NO,,
0.9935897435897436,310,0.6360272765159607,0.625,NO,,
0.9935897435897436,310,0.6360272765159607,0.625,NO,,
0.9935897435897436,310,0.6360272765159607,0.625,NO,,
0.9935897435897436,310,0.6360272765159607,0.625,NO,,
0.9935897435897436,310,0.6360272765159607,0.625,NO,,
0.9935897435897436,310,0.6360272765159607,0.625,NO,,
1.0256410256410255,320,0.8608607053756714,0.375,NO,,
1.0256410256410255,320,0.8608607053756714,0.375,NO,,
1.0256410256410255,320,0.8608607053756714,0.375,NO,,
1.0256410256410255,320,0.8608607053756714,0.375,NO,,
1.0256410256410255,320,0.8608607053756714,0.375,NO,,
1.0256410256410255,320,0.8608607053756714,0.375,NO,,
1.0256410256410255,320,0.8608607053756714,0.375,NO,,
1.0256410256410255,320,0.8608607053756714,0.375,NO,,
1.0256410256410255,320,0.8608607053756714,0.375,NO,,
1.0256410256410255,320,0.8608607053756714,0.375,NO,,
1.0576923076923077,330,0.6301268339157104,0.75,NO,,
1.0576923076923077,330,0.6301268339157104,0.75,NO,,
1.0576923076923077,330,0.6301268339157104,0.75,NO,,
1.0576923076923077,330,0.6301268339157104,0.75,NO,,
1.0576923076923077,330,0.6301268339157104,0.75,NO,,
1.0576923076923077,330,0.6301268339157104,0.75,NO,,
1.0576923076923077,330,0.6301268339157104,0.75,NO,,
1.0576923076923077,330,0.6301268339157104,0.75,NO,,
1.0576923076923077,330,0.6301268339157104,0.75,NO,,
1.0576923076923077,330,0.6301268339157104,0.75,NO,,
1.0897435897435896,340,0.5553608536720276,0.75,NO,,
1.0897435897435896,340,0.5553608536720276,0.75,NO,,
1.0897435897435896,340,0.5553608536720276,0.75,NO,,
1.0897435897435896,340,0.5553608536720276,0.75,NO,,
1.0897435897435896,340,0.5553608536720276,0.75,NO,,
1.0897435897435896,340,0.5553608536720276,0.75,NO,,
1.0897435897435896,340,0.5553608536720276,0.75,NO,,
1.0897435897435896,340,0.5553608536720276,0.75,NO,,
1.0897435897435896,340,0.5553608536720276,0.75,NO,,
1.0897435897435896,340,0.5553608536720276,0.75,NO,,
1.1217948717948718,350,0.7830028533935547,0.5,NO,,
1.1217948717948718,350,0.7830028533935547,0.5,NO,,
1.1217948717948718,350,0.7830028533935547,0.5,NO,,
1.1217948717948718,350,0.7830028533935547,0.5,NO,,
1.1217948717948718,350,0.7830028533935547,0.5,NO,,
1.1217948717948718,350,0.7830028533935547,0.5,NO,,
1.1217948717948718,350,0.7830028533935547,0.5,NO,,
1.1217948717948718,350,0.7830028533935547,0.5,NO,,
1.1217948717948718,350,0.7830028533935547,0.5,NO,,
1.1217948717948718,350,0.7830028533935547,0.5,NO,,
1.1538461538461537,360,0.7648131847381592,0.5,NO,,
1.1538461538461537,360,0.7648131847381592,0.5,NO,,
1.1538461538461537,360,0.7648131847381592,0.5,NO,,
1.1538461538461537,360,0.7648131847381592,0.5,NO,,
1.1538461538461537,360,0.7648131847381592,0.5,NO,,
1.1538461538461537,360,0.7648131847381592,0.5,NO,,
1.1538461538461537,360,0.7648131847381592,0.5,NO,,
1.1538461538461537,360,0.7648131847381592,0.5,NO,,
1.1538461538461537,360,0.7648131847381592,0.5,NO,,
1.1538461538461537,360,0.7648131847381592,0.5,NO,,
1.185897435897436,370,0.6087898015975952,0.625,NO,,
1.185897435897436,370,0.6087898015975952,0.625,NO,,
1.185897435897436,370,0.6087898015975952,0.625,NO,,
1.185897435897436,370,0.6087898015975952,0.625,NO,,
1.185897435897436,370,0.6087898015975952,0.625,NO,,
1.185897435897436,370,0.6087898015975952,0.625,NO,,
1.185897435897436,370,0.6087898015975952,0.625,NO,,
1.185897435897436,370,0.6087898015975952,0.625,NO,,
1.185897435897436,370,0.6087898015975952,0.625,NO,,
1.185897435897436,370,0.6087898015975952,0.625,NO,,
1.217948717948718,380,0.7786534428596497,0.375,NO,,
1.217948717948718,380,0.7786534428596497,0.375,NO,,
1.217948717948718,380,0.7786534428596497,0.375,NO,,
1.217948717948718,380,0.7786534428596497,0.375,NO,,
1.217948717948718,380,0.7786534428596497,0.375,NO,,
1.217948717948718,380,0.7786534428596497,0.375,NO,,
1.217948717948718,380,0.7786534428596497,0.375,NO,,
1.217948717948718,380,0.7786534428596497,0.375,NO,,
1.217948717948718,380,0.7786534428596497,0.375,NO,,
1.217948717948718,380,0.7786534428596497,0.375,NO,,
1.25,390,0.6197708249092102,0.75,NO,,
1.25,390,0.6197708249092102,0.75,NO,,
1.25,390,0.6197708249092102,0.75,NO,,
1.25,390,0.6197708249092102,0.75,NO,,
1.25,390,0.6197708249092102,0.75,NO,,
1.25,390,0.6197708249092102,0.75,NO,,
1.25,390,0.6197708249092102,0.75,NO,,
1.25,390,0.6197708249092102,0.75,NO,,
1.25,390,0.6197708249092102,0.75,NO,,
1.25,390,0.6197708249092102,0.75,NO,,
1.282051282051282,400,0.9515693187713623,0.25,NO,,
1.282051282051282,400,0.9515693187713623,0.25,NO,,
1.282051282051282,400,0.9515693187713623,0.25,NO,,
1.282051282051282,400,0.9515693187713623,0.25,NO,,
1.282051282051282,400,0.9515693187713623,0.25,NO,,
1.282051282051282,400,0.9515693187713623,0.25,NO,,
1.282051282051282,400,0.9515693187713623,0.25,NO,,
1.282051282051282,400,0.9515693187713623,0.25,NO,,
1.282051282051282,400,0.9515693187713623,0.25,NO,,
1.282051282051282,400,0.9515693187713623,0.25,NO,,
1.314102564102564,410,0.7284350991249084,0.5,NO,,
1.314102564102564,410,0.7284350991249084,0.5,NO,,
1.314102564102564,410,0.7284350991249084,0.5,NO,,
1.314102564102564,410,0.7284350991249084,0.5,NO,,
1.314102564102564,410,0.7284350991249084,0.5,NO,,
1.314102564102564,410,0.7284350991249084,0.5,NO,,
1.314102564102564,410,0.7284350991249084,0.5,NO,,
1.314102564102564,410,0.7284350991249084,0.5,NO,,
1.314102564102564,410,0.7284350991249084,0.5,NO,,
1.314102564102564,410,0.7284350991249084,0.5,NO,,
1.3461538461538463,420,0.6846014261245728,0.5,NO,,
1.3461538461538463,420,0.6846014261245728,0.5,NO,,
1.3461538461538463,420,0.6846014261245728,0.5,NO,,
1.3461538461538463,420,0.6846014261245728,0.5,NO,,
1.3461538461538463,420,0.6846014261245728,0.5,NO,,
1.3461538461538463,420,0.6846014261245728,0.5,NO,,
1.3461538461538463,420,0.6846014261245728,0.5,NO,,
1.3461538461538463,420,0.6846014261245728,0.5,NO,,
1.3461538461538463,420,0.6846014261245728,0.5,NO,,
1.3461538461538463,420,0.6846014261245728,0.5,NO,,
1.3782051282051282,430,0.645290195941925,0.75,NO,,
1.3782051282051282,430,0.645290195941925,0.75,NO,,
1.3782051282051282,430,0.645290195941925,0.75,NO,,
1.3782051282051282,430,0.645290195941925,0.75,NO,,
1.3782051282051282,430,0.645290195941925,0.75,NO,,
1.3782051282051282,430,0.645290195941925,0.75,NO,,
1.3782051282051282,430,0.645290195941925,0.75,NO,,
1.3782051282051282,430,0.645290195941925,0.75,NO,,
1.3782051282051282,430,0.645290195941925,0.75,NO,,
1.3782051282051282,430,0.645290195941925,0.75,NO,,
1.4102564102564101,440,0.843191921710968,0.5,NO,,
1.4102564102564101,440,0.843191921710968,0.5,NO,,
1.4102564102564101,440,0.843191921710968,0.5,NO,,
1.4102564102564101,440,0.843191921710968,0.5,NO,,
1.4102564102564101,440,0.843191921710968,0.5,NO,,
1.4102564102564101,440,0.843191921710968,0.5,NO,,
1.4102564102564101,440,0.843191921710968,0.5,NO,,
1.4102564102564101,440,0.843191921710968,0.5,NO,,
1.4102564102564101,440,0.843191921710968,0.5,NO,,
1.4102564102564101,440,0.843191921710968,0.5,NO,,
1.4423076923076923,450,0.6912441253662109,0.5,NO,,
1.4423076923076923,450,0.6912441253662109,0.5,NO,,
1.4423076923076923,450,0.6912441253662109,0.5,NO,,
1.4423076923076923,450,0.6912441253662109,0.5,NO,,
1.4423076923076923,450,0.6912441253662109,0.5,NO,,
1.4423076923076923,450,0.6912441253662109,0.5,NO,,
1.4423076923076923,450,0.6912441253662109,0.5,NO,,
1.4423076923076923,450,0.6912441253662109,0.5,NO,,
1.4423076923076923,450,0.6912441253662109,0.5,NO,,
1.4423076923076923,450,0.6912441253662109,0.5,NO,,
1.4743589743589745,460,0.6833865642547607,0.625,NO,,
1.4743589743589745,460,0.6833865642547607,0.625,NO,,
1.4743589743589745,460,0.6833865642547607,0.625,NO,,
1.4743589743589745,460,0.6833865642547607,0.625,NO,,
1.4743589743589745,460,0.6833865642547607,0.625,NO,,
1.4743589743589745,460,0.6833865642547607,0.625,NO,,
1.4743589743589745,460,0.6833865642547607,0.625,NO,,
1.4743589743589745,460,0.6833865642547607,0.625,NO,,
1.4743589743589745,460,0.6833865642547607,0.625,NO,,
1.4743589743589745,460,0.6833865642547607,0.625,NO,,
1.5064102564102564,470,0.681940495967865,0.5,NO,,
1.5064102564102564,470,0.681940495967865,0.5,NO,,
1.5064102564102564,470,0.681940495967865,0.5,NO,,
1.5064102564102564,470,0.681940495967865,0.5,NO,,
1.5064102564102564,470,0.681940495967865,0.5,NO,,
1.5064102564102564,470,0.681940495967865,0.5,NO,,
1.5064102564102564,470,0.681940495967865,0.5,NO,,
1.5064102564102564,470,0.681940495967865,0.5,NO,,
1.5064102564102564,470,0.681940495967865,0.5,NO,,
1.5064102564102564,470,0.681940495967865,0.5,NO,,
1.5384615384615383,480,0.6172448992729187,0.625,NO,,
1.5384615384615383,480,0.6172448992729187,0.625,NO,,
1.5384615384615383,480,0.6172448992729187,0.625,NO,,
1.5384615384615383,480,0.6172448992729187,0.625,NO,,
1.5384615384615383,480,0.6172448992729187,0.625,NO,,
1.5384615384615383,480,0.6172448992729187,0.625,NO,,
