epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7556757926940918,0.28125,NO,,,
0.0,0,1.7556757926940918,0.28125,NO,,,
0.0,0,1.7556757926940918,0.28125,NO,,,
0.0,0,1.7556757926940918,0.28125,NO,,,
0.0,0,1.7556757926940918,0.28125,NO,,,
0.0,0,1.7556757926940918,0.28125,NO,,,
0.0,0,1.7556757926940918,0.28125,NO,,,
0.0,0,1.7556757926940918,0.28125,NO,,,
0.0,0,1.7556757926940918,0.28125,NO,,,
0.0,0,1.7556757926940918,0.28125,NO,,,
0.03745318352059925,10,1.7574504613876343,0.21875,NO,,,
0.03745318352059925,10,1.7574504613876343,0.21875,NO,,,
0.03745318352059925,10,1.7574504613876343,0.21875,NO,,,
0.03745318352059925,10,1.7574504613876343,0.21875,NO,,,
0.03745318352059925,10,1.7574504613876343,0.21875,NO,,,
0.03745318352059925,10,1.7574504613876343,0.21875,NO,,,
0.03745318352059925,10,1.7574504613876343,0.21875,NO,,,
0.03745318352059925,10,1.7574504613876343,0.21875,NO,,,
0.03745318352059925,10,1.7574504613876343,0.21875,NO,,,
0.03745318352059925,10,1.7574504613876343,0.21875,NO,,,
0.0749063670411985,20,1.7139396667480469,0.21875,NO,,,
0.0749063670411985,20,1.7139396667480469,0.21875,NO,,,
0.0749063670411985,20,1.7139396667480469,0.21875,NO,,,
0.0749063670411985,20,1.7139396667480469,0.21875,NO,,,
0.0749063670411985,20,1.7139396667480469,0.21875,NO,,,
0.0749063670411985,20,1.7139396667480469,0.21875,NO,,,
0.0749063670411985,20,1.7139396667480469,0.21875,NO,,,
0.0749063670411985,20,1.7139396667480469,0.21875,NO,,,
0.0749063670411985,20,1.7139396667480469,0.21875,NO,,,
0.0749063670411985,20,1.7139396667480469,0.21875,NO,,,
0.11235955056179775,30,1.5808521509170532,0.375,NO,,,
0.11235955056179775,30,1.5808521509170532,0.375,NO,,,
0.11235955056179775,30,1.5808521509170532,0.375,NO,,,
0.11235955056179775,30,1.5808521509170532,0.375,NO,,,
0.11235955056179775,30,1.5808521509170532,0.375,NO,,,
0.11235955056179775,30,1.5808521509170532,0.375,NO,,,
0.11235955056179775,30,1.5808521509170532,0.375,NO,,,
0.11235955056179775,30,1.5808521509170532,0.375,NO,,,
0.11235955056179775,30,1.5808521509170532,0.375,NO,,,
0.11235955056179775,30,1.5808521509170532,0.375,NO,,,
0.149812734082397,40,1.6523317098617554,0.3125,NO,,,
0.149812734082397,40,1.6523317098617554,0.3125,NO,,,
0.149812734082397,40,1.6523317098617554,0.3125,NO,,,
0.149812734082397,40,1.6523317098617554,0.3125,NO,,,
0.149812734082397,40,1.6523317098617554,0.3125,NO,,,
0.149812734082397,40,1.6523317098617554,0.3125,NO,,,
0.149812734082397,40,1.6523317098617554,0.3125,NO,,,
