epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2229843139648438,0.3125,NO,,,
0.0,0,1.2229843139648438,0.3125,NO,,,
0.0,0,1.2229843139648438,0.3125,NO,,,
0.0,0,1.2229843139648438,0.3125,NO,,,
0.0,0,1.2229843139648438,0.3125,NO,,,
0.0,0,1.2229843139648438,0.3125,NO,,,
0.0,0,1.2229843139648438,0.3125,NO,,,
0.0,0,1.2229843139648438,0.3125,NO,,,
0.0,0,1.2229843139648438,0.3125,NO,,,
0.0,0,1.2229843139648438,0.3125,NO,,,
0.0009053870529651426,10,1.165191650390625,0.5,NO,,,
0.0009053870529651426,10,1.165191650390625,0.5,NO,,,
0.0009053870529651426,10,1.165191650390625,0.5,NO,,,
0.0009053870529651426,10,1.165191650390625,0.5,NO,,,
0.0009053870529651426,10,1.165191650390625,0.5,NO,,,
0.0009053870529651426,10,1.165191650390625,0.5,NO,,,
0.0009053870529651426,10,1.165191650390625,0.5,NO,,,
0.0009053870529651426,10,1.165191650390625,0.5,NO,,,
0.0009053870529651426,10,1.165191650390625,0.5,NO,,,
0.0009053870529651426,10,1.165191650390625,0.5,NO,,,
0.0018107741059302852,20,1.2699432373046875,0.28125,NO,,,
0.0018107741059302852,20,1.2699432373046875,0.28125,NO,,,
0.0018107741059302852,20,1.2699432373046875,0.28125,NO,,,
0.0018107741059302852,20,1.2699432373046875,0.28125,NO,,,
0.0018107741059302852,20,1.2699432373046875,0.28125,NO,,,
0.0018107741059302852,20,1.2699432373046875,0.28125,NO,,,
0.0018107741059302852,20,1.2699432373046875,0.28125,NO,,,
0.0018107741059302852,20,1.2699432373046875,0.28125,NO,,,
0.0018107741059302852,20,1.2699432373046875,0.28125,NO,,,
0.0018107741059302852,20,1.2699432373046875,0.28125,NO,,,
0.002716161158895428,30,1.2251129150390625,0.40625,NO,,,
0.002716161158895428,30,1.2251129150390625,0.40625,NO,,,
0.002716161158895428,30,1.2251129150390625,0.40625,NO,,,
0.002716161158895428,30,1.2251129150390625,0.40625,NO,,,
0.002716161158895428,30,1.2251129150390625,0.40625,NO,,,
0.002716161158895428,30,1.2251129150390625,0.40625,NO,,,
0.002716161158895428,30,1.2251129150390625,0.40625,NO,,,
0.002716161158895428,30,1.2251129150390625,0.40625,NO,,,
0.002716161158895428,30,1.2251129150390625,0.40625,NO,,,
0.002716161158895428,30,1.2251129150390625,0.40625,NO,,,
0.0036215482118605704,40,1.11541748046875,0.40625,NO,,,
0.0036215482118605704,40,1.11541748046875,0.40625,NO,,,
0.0036215482118605704,40,1.11541748046875,0.40625,NO,,,
0.0036215482118605704,40,1.11541748046875,0.40625,NO,,,
0.0036215482118605704,40,1.11541748046875,0.40625,NO,,,
0.0036215482118605704,40,1.11541748046875,0.40625,NO,,,
0.0036215482118605704,40,1.11541748046875,0.40625,NO,,,
0.0036215482118605704,40,1.11541748046875,0.40625,NO,,,
0.0036215482118605704,40,1.11541748046875,0.40625,NO,,,
0.0036215482118605704,40,1.11541748046875,0.40625,NO,,,
0.004526935264825713,50,1.236114501953125,0.28125,NO,,,
0.004526935264825713,50,1.236114501953125,0.28125,NO,,,
0.004526935264825713,50,1.236114501953125,0.28125,NO,,,
0.004526935264825713,50,1.236114501953125,0.28125,NO,,,
0.004526935264825713,50,1.236114501953125,0.28125,NO,,,
0.004526935264825713,50,1.236114501953125,0.28125,NO,,,
0.004526935264825713,50,1.236114501953125,0.28125,NO,,,
0.004526935264825713,50,1.236114501953125,0.28125,NO,,,
0.004526935264825713,50,1.236114501953125,0.28125,NO,,,
0.004526935264825713,50,1.236114501953125,0.28125,NO,,,
0.005432322317790856,60,1.205596923828125,0.34375,NO,,,
0.005432322317790856,60,1.205596923828125,0.34375,NO,,,
0.005432322317790856,60,1.205596923828125,0.34375,NO,,,
0.005432322317790856,60,1.205596923828125,0.34375,NO,,,
0.005432322317790856,60,1.205596923828125,0.34375,NO,,,
0.005432322317790856,60,1.205596923828125,0.34375,NO,,,
0.005432322317790856,60,1.205596923828125,0.34375,NO,,,
0.005432322317790856,60,1.205596923828125,0.34375,NO,,,
0.005432322317790856,60,1.205596923828125,0.34375,NO,,,
