epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.11396011396011396,120,0.6901161670684814,0.609375,NO,,
0.11396011396011396,120,0.6901161670684814,0.609375,NO,,
0.11396011396011396,120,0.6901161670684814,0.609375,NO,,
0.11396011396011396,120,0.6901161670684814,0.609375,NO,,
0.11396011396011396,120,0.6901161670684814,0.609375,NO,,
0.11396011396011396,120,0.6901161670684814,0.609375,NO,,
0.12345679012345678,130,0.7304548025131226,0.515625,NO,,
0.12345679012345678,130,0.7304548025131226,0.515625,NO,,
0.12345679012345678,130,0.7304548025131226,0.515625,NO,,
0.12345679012345678,130,0.7304548025131226,0.515625,NO,,
0.12345679012345678,130,0.7304548025131226,0.515625,NO,,
0.12345679012345678,130,0.7304548025131226,0.515625,NO,,
0.12345679012345678,130,0.7304548025131226,0.515625,NO,,
0.12345679012345678,130,0.7304548025131226,0.515625,NO,,
0.12345679012345678,130,0.7304548025131226,0.515625,NO,,
0.12345679012345678,130,0.7304548025131226,0.515625,NO,,
0.13295346628679963,140,0.7465012073516846,0.484375,NO,,
0.13295346628679963,140,0.7465012073516846,0.484375,NO,,
0.13295346628679963,140,0.7465012073516846,0.484375,NO,,
0.13295346628679963,140,0.7465012073516846,0.484375,NO,,
0.13295346628679963,140,0.7465012073516846,0.484375,NO,,
0.13295346628679963,140,0.7465012073516846,0.484375,NO,,
0.13295346628679963,140,0.7465012073516846,0.484375,NO,,
0.13295346628679963,140,0.7465012073516846,0.484375,NO,,
0.13295346628679963,140,0.7465012073516846,0.484375,NO,,
0.13295346628679963,140,0.7465012073516846,0.484375,NO,,
0.14245014245014245,150,0.7299484014511108,0.515625,NO,,
0.14245014245014245,150,0.7299484014511108,0.515625,NO,,
0.14245014245014245,150,0.7299484014511108,0.515625,NO,,
0.14245014245014245,150,0.7299484014511108,0.515625,NO,,
0.14245014245014245,150,0.7299484014511108,0.515625,NO,,
0.14245014245014245,150,0.7299484014511108,0.515625,NO,,
0.14245014245014245,150,0.7299484014511108,0.515625,NO,,
0.14245014245014245,150,0.7299484014511108,0.515625,NO,,
0.14245014245014245,150,0.7299484014511108,0.515625,NO,,
0.14245014245014245,150,0.7299484014511108,0.515625,NO,,
0.15194681861348527,160,0.765392005443573,0.484375,NO,,
0.15194681861348527,160,0.765392005443573,0.484375,NO,,
0.15194681861348527,160,0.765392005443573,0.484375,NO,,
0.15194681861348527,160,0.765392005443573,0.484375,NO,,
0.15194681861348527,160,0.765392005443573,0.484375,NO,,
0.15194681861348527,160,0.765392005443573,0.484375,NO,,
0.15194681861348527,160,0.765392005443573,0.484375,NO,,
0.15194681861348527,160,0.765392005443573,0.484375,NO,,
0.15194681861348527,160,0.765392005443573,0.484375,NO,,
0.15194681861348527,160,0.765392005443573,0.484375,NO,,
0.16144349477682812,170,0.6879373788833618,0.578125,NO,,
0.16144349477682812,170,0.6879373788833618,0.578125,NO,,
0.16144349477682812,170,0.6879373788833618,0.578125,NO,,
0.16144349477682812,170,0.6879373788833618,0.578125,NO,,
0.16144349477682812,170,0.6879373788833618,0.578125,NO,,
0.16144349477682812,170,0.6879373788833618,0.578125,NO,,
0.16144349477682812,170,0.6879373788833618,0.578125,NO,,
0.16144349477682812,170,0.6879373788833618,0.578125,NO,,
0.16144349477682812,170,0.6879373788833618,0.578125,NO,,
0.16144349477682812,170,0.6879373788833618,0.578125,NO,,
0.17094017094017094,180,0.6717751026153564,0.5625,NO,,
0.17094017094017094,180,0.6717751026153564,0.5625,NO,,
0.17094017094017094,180,0.6717751026153564,0.5625,NO,,
0.17094017094017094,180,0.6717751026153564,0.5625,NO,,
0.17094017094017094,180,0.6717751026153564,0.5625,NO,,
0.17094017094017094,180,0.6717751026153564,0.5625,NO,,
0.17094017094017094,180,0.6717751026153564,0.5625,NO,,
0.17094017094017094,180,0.6717751026153564,0.5625,NO,,
0.17094017094017094,180,0.6717751026153564,0.5625,NO,,
0.17094017094017094,180,0.6717751026153564,0.5625,NO,,
0.18043684710351376,190,0.7099035978317261,0.53125,NO,,
0.18043684710351376,190,0.7099035978317261,0.53125,NO,,
0.18043684710351376,190,0.7099035978317261,0.53125,NO,,
0.18043684710351376,190,0.7099035978317261,0.53125,NO,,
0.18043684710351376,190,0.7099035978317261,0.53125,NO,,
0.18043684710351376,190,0.7099035978317261,0.53125,NO,,
0.18043684710351376,190,0.7099035978317261,0.53125,NO,,
0.18043684710351376,190,0.7099035978317261,0.53125,NO,,
0.18043684710351376,190,0.7099035978317261,0.53125,NO,,
0.18043684710351376,190,0.7099035978317261,0.53125,NO,,
0.1899335232668566,200,0.6888915300369263,0.53125,NO,,
0.1899335232668566,200,0.6888915300369263,0.53125,NO,,
0.1899335232668566,200,0.6888915300369263,0.53125,NO,,
0.1899335232668566,200,0.6888915300369263,0.53125,NO,,
0.1899335232668566,200,0.6888915300369263,0.53125,NO,,
0.1899335232668566,200,0.6888915300369263,0.53125,NO,,
0.1899335232668566,200,0.6888915300369263,0.53125,NO,,
0.1899335232668566,200,0.6888915300369263,0.53125,NO,,
0.1899335232668566,200,0.6888915300369263,0.53125,NO,,
0.1899335232668566,200,0.6888915300369263,0.53125,NO,,
0.19943019943019943,210,0.7051105499267578,0.546875,NO,,
0.19943019943019943,210,0.7051105499267578,0.546875,NO,,
0.19943019943019943,210,0.7051105499267578,0.546875,NO,,
0.19943019943019943,210,0.7051105499267578,0.546875,NO,,
0.19943019943019943,210,0.7051105499267578,0.546875,NO,,
0.19943019943019943,210,0.7051105499267578,0.546875,NO,,
0.19943019943019943,210,0.7051105499267578,0.546875,NO,,
0.19943019943019943,210,0.7051105499267578,0.546875,NO,,
0.19943019943019943,210,0.7051105499267578,0.546875,NO,,
0.19943019943019943,210,0.7051105499267578,0.546875,NO,,
0.20892687559354226,220,0.7186626195907593,0.515625,NO,,
0.20892687559354226,220,0.7186626195907593,0.515625,NO,,
0.20892687559354226,220,0.7186626195907593,0.515625,NO,,
0.20892687559354226,220,0.7186626195907593,0.515625,NO,,
0.20892687559354226,220,0.7186626195907593,0.515625,NO,,
0.20892687559354226,220,0.7186626195907593,0.515625,NO,,
0.20892687559354226,220,0.7186626195907593,0.515625,NO,,
0.20892687559354226,220,0.7186626195907593,0.515625,NO,,
0.20892687559354226,220,0.7186626195907593,0.515625,NO,,
0.20892687559354226,220,0.7186626195907593,0.515625,NO,,
0.2184235517568851,230,0.6911384463310242,0.5625,NO,,
0.2184235517568851,230,0.6911384463310242,0.5625,NO,,
0.2184235517568851,230,0.6911384463310242,0.5625,NO,,
0.2184235517568851,230,0.6911384463310242,0.5625,NO,,
0.2184235517568851,230,0.6911384463310242,0.5625,NO,,
0.2184235517568851,230,0.6911384463310242,0.5625,NO,,
0.2184235517568851,230,0.6911384463310242,0.5625,NO,,
0.2184235517568851,230,0.6911384463310242,0.5625,NO,,
0.2184235517568851,230,0.6911384463310242,0.5625,NO,,
0.2184235517568851,230,0.6911384463310242,0.5625,NO,,
0.22792022792022792,240,0.7614215016365051,0.484375,NO,,
0.22792022792022792,240,0.7614215016365051,0.484375,NO,,
0.22792022792022792,240,0.7614215016365051,0.484375,NO,,
0.22792022792022792,240,0.7614215016365051,0.484375,NO,,
0.22792022792022792,240,0.7614215016365051,0.484375,NO,,
0.22792022792022792,240,0.7614215016365051,0.484375,NO,,
0.22792022792022792,240,0.7614215016365051,0.484375,NO,,
0.22792022792022792,240,0.7614215016365051,0.484375,NO,,
0.22792022792022792,240,0.7614215016365051,0.484375,NO,,
0.22792022792022792,240,0.7614215016365051,0.484375,NO,,
0.23741690408357075,250,0.6641286611557007,0.578125,NO,,
0.23741690408357075,250,0.6641286611557007,0.578125,NO,,
0.23741690408357075,250,0.6641286611557007,0.578125,NO,,
0.23741690408357075,250,0.6641286611557007,0.578125,NO,,
0.23741690408357075,250,0.6641286611557007,0.578125,NO,,
0.23741690408357075,250,0.6641286611557007,0.578125,NO,,
0.23741690408357075,250,0.6641286611557007,0.578125,NO,,
0.23741690408357075,250,0.6641286611557007,0.578125,NO,,
0.23741690408357075,250,0.6641286611557007,0.578125,NO,,
0.23741690408357075,250,0.6641286611557007,0.578125,NO,,
0.24691358024691357,260,0.6921688914299011,0.59375,NO,,
0.24691358024691357,260,0.6921688914299011,0.59375,NO,,
0.24691358024691357,260,0.6921688914299011,0.59375,NO,,
0.24691358024691357,260,0.6921688914299011,0.59375,NO,,
0.24691358024691357,260,0.6921688914299011,0.59375,NO,,
0.24691358024691357,260,0.6921688914299011,0.59375,NO,,
0.24691358024691357,260,0.6921688914299011,0.59375,NO,,
0.24691358024691357,260,0.6921688914299011,0.59375,NO,,
0.24691358024691357,260,0.6921688914299011,0.59375,NO,,
0.24691358024691357,260,0.6921688914299011,0.59375,NO,,
0.2564102564102564,270,0.7362014055252075,0.5,NO,,
0.2564102564102564,270,0.7362014055252075,0.5,NO,,
0.2564102564102564,270,0.7362014055252075,0.5,NO,,
0.2564102564102564,270,0.7362014055252075,0.5,NO,,
0.2564102564102564,270,0.7362014055252075,0.5,NO,,
0.2564102564102564,270,0.7362014055252075,0.5,NO,,
0.2564102564102564,270,0.7362014055252075,0.5,NO,,
0.2564102564102564,270,0.7362014055252075,0.5,NO,,
0.2564102564102564,270,0.7362014055252075,0.5,NO,,
0.2564102564102564,270,0.7362014055252075,0.5,NO,,
0.26590693257359926,280,0.7568837404251099,0.453125,NO,,
0.26590693257359926,280,0.7568837404251099,0.453125,NO,,
0.26590693257359926,280,0.7568837404251099,0.453125,NO,,
0.26590693257359926,280,0.7568837404251099,0.453125,NO,,
0.26590693257359926,280,0.7568837404251099,0.453125,NO,,
0.26590693257359926,280,0.7568837404251099,0.453125,NO,,
0.26590693257359926,280,0.7568837404251099,0.453125,NO,,
0.26590693257359926,280,0.7568837404251099,0.453125,NO,,
0.26590693257359926,280,0.7568837404251099,0.453125,NO,,
0.26590693257359926,280,0.7568837404251099,0.453125,NO,,
0.2754036087369421,290,0.7118989825248718,0.515625,NO,,
0.2754036087369421,290,0.7118989825248718,0.515625,NO,,
0.2754036087369421,290,0.7118989825248718,0.515625,NO,,
0.2754036087369421,290,0.7118989825248718,0.515625,NO,,
0.2754036087369421,290,0.7118989825248718,0.515625,NO,,
0.2754036087369421,290,0.7118989825248718,0.515625,NO,,
0.2754036087369421,290,0.7118989825248718,0.515625,NO,,
0.2754036087369421,290,0.7118989825248718,0.515625,NO,,
0.2754036087369421,290,0.7118989825248718,0.515625,NO,,
0.2754036087369421,290,0.7118989825248718,0.515625,NO,,
0.2849002849002849,300,0.7094704508781433,0.5,NO,,
0.2849002849002849,300,0.7094704508781433,0.5,NO,,
0.2849002849002849,300,0.7094704508781433,0.5,NO,,
0.2849002849002849,300,0.7094704508781433,0.5,NO,,
0.2849002849002849,300,0.7094704508781433,0.5,NO,,
0.2849002849002849,300,0.7094704508781433,0.5,NO,,
0.2849002849002849,300,0.7094704508781433,0.5,NO,,
0.2849002849002849,300,0.7094704508781433,0.5,NO,,
0.2849002849002849,300,0.7094704508781433,0.5,NO,,
0.2849002849002849,300,0.7094704508781433,0.5,NO,,
0.2943969610636277,310,0.7242758870124817,0.46875,NO,,
0.2943969610636277,310,0.7242758870124817,0.46875,NO,,
0.2943969610636277,310,0.7242758870124817,0.46875,NO,,
0.2943969610636277,310,0.7242758870124817,0.46875,NO,,
0.2943969610636277,310,0.7242758870124817,0.46875,NO,,
0.2943969610636277,310,0.7242758870124817,0.46875,NO,,
0.2943969610636277,310,0.7242758870124817,0.46875,NO,,
0.2943969610636277,310,0.7242758870124817,0.46875,NO,,
0.2943969610636277,310,0.7242758870124817,0.46875,NO,,
0.2943969610636277,310,0.7242758870124817,0.46875,NO,,
0.30389363722697055,320,0.6779556274414062,0.578125,NO,,
0.30389363722697055,320,0.6779556274414062,0.578125,NO,,
0.30389363722697055,320,0.6779556274414062,0.578125,NO,,
0.30389363722697055,320,0.6779556274414062,0.578125,NO,,
0.30389363722697055,320,0.6779556274414062,0.578125,NO,,
0.30389363722697055,320,0.6779556274414062,0.578125,NO,,
0.30389363722697055,320,0.6779556274414062,0.578125,NO,,
0.30389363722697055,320,0.6779556274414062,0.578125,NO,,
0.30389363722697055,320,0.6779556274414062,0.578125,NO,,
0.30389363722697055,320,0.6779556274414062,0.578125,NO,,
0.31339031339031337,330,0.6716523766517639,0.578125,NO,,
0.31339031339031337,330,0.6716523766517639,0.578125,NO,,
0.31339031339031337,330,0.6716523766517639,0.578125,NO,,
0.31339031339031337,330,0.6716523766517639,0.578125,NO,,
0.31339031339031337,330,0.6716523766517639,0.578125,NO,,
0.31339031339031337,330,0.6716523766517639,0.578125,NO,,
0.31339031339031337,330,0.6716523766517639,0.578125,NO,,
0.31339031339031337,330,0.6716523766517639,0.578125,NO,,
0.31339031339031337,330,0.6716523766517639,0.578125,NO,,
0.31339031339031337,330,0.6716523766517639,0.578125,NO,,
0.32288698955365625,340,0.6833681464195251,0.546875,NO,,
0.32288698955365625,340,0.6833681464195251,0.546875,NO,,
0.32288698955365625,340,0.6833681464195251,0.546875,NO,,
0.32288698955365625,340,0.6833681464195251,0.546875,NO,,
0.32288698955365625,340,0.6833681464195251,0.546875,NO,,
0.32288698955365625,340,0.6833681464195251,0.546875,NO,,
0.32288698955365625,340,0.6833681464195251,0.546875,NO,,
0.32288698955365625,340,0.6833681464195251,0.546875,NO,,
0.32288698955365625,340,0.6833681464195251,0.546875,NO,,
0.32288698955365625,340,0.6833681464195251,0.546875,NO,,
0.33238366571699907,350,0.692215085029602,0.53125,NO,,
0.33238366571699907,350,0.692215085029602,0.53125,NO,,
0.33238366571699907,350,0.692215085029602,0.53125,NO,,
0.33238366571699907,350,0.692215085029602,0.53125,NO,,
0.33238366571699907,350,0.692215085029602,0.53125,NO,,
0.33238366571699907,350,0.692215085029602,0.53125,NO,,
0.33238366571699907,350,0.692215085029602,0.53125,NO,,
0.33238366571699907,350,0.692215085029602,0.53125,NO,,
0.33238366571699907,350,0.692215085029602,0.53125,NO,,
0.33238366571699907,350,0.692215085029602,0.53125,NO,,
0.3418803418803419,360,0.6442084908485413,0.625,NO,,
0.3418803418803419,360,0.6442084908485413,0.625,NO,,
0.3418803418803419,360,0.6442084908485413,0.625,NO,,
0.3418803418803419,360,0.6442084908485413,0.625,NO,,
0.3418803418803419,360,0.6442084908485413,0.625,NO,,
0.3418803418803419,360,0.6442084908485413,0.625,NO,,
0.3418803418803419,360,0.6442084908485413,0.625,NO,,
0.3418803418803419,360,0.6442084908485413,0.625,NO,,
0.3418803418803419,360,0.6442084908485413,0.625,NO,,
0.3418803418803419,360,0.6442084908485413,0.625,NO,,
0.3513770180436847,370,0.7334473729133606,0.5,NO,,
0.3513770180436847,370,0.7334473729133606,0.5,NO,,
0.3513770180436847,370,0.7334473729133606,0.5,NO,,
0.3513770180436847,370,0.7334473729133606,0.5,NO,,
0.3513770180436847,370,0.7334473729133606,0.5,NO,,
0.3513770180436847,370,0.7334473729133606,0.5,NO,,
0.3513770180436847,370,0.7334473729133606,0.5,NO,,
0.3513770180436847,370,0.7334473729133606,0.5,NO,,
0.3513770180436847,370,0.7334473729133606,0.5,NO,,
0.3513770180436847,370,0.7334473729133606,0.5,NO,,
0.36087369420702753,380,0.7399759888648987,0.46875,NO,,
0.36087369420702753,380,0.7399759888648987,0.46875,NO,,
0.36087369420702753,380,0.7399759888648987,0.46875,NO,,
0.36087369420702753,380,0.7399759888648987,0.46875,NO,,
0.36087369420702753,380,0.7399759888648987,0.46875,NO,,
0.36087369420702753,380,0.7399759888648987,0.46875,NO,,
0.36087369420702753,380,0.7399759888648987,0.46875,NO,,
0.36087369420702753,380,0.7399759888648987,0.46875,NO,,
0.36087369420702753,380,0.7399759888648987,0.46875,NO,,
0.36087369420702753,380,0.7399759888648987,0.46875,NO,,
0.37037037037037035,390,0.7427067756652832,0.4375,NO,,
0.37037037037037035,390,0.7427067756652832,0.4375,NO,,
0.37037037037037035,390,0.7427067756652832,0.4375,NO,,
0.37037037037037035,390,0.7427067756652832,0.4375,NO,,
0.37037037037037035,390,0.7427067756652832,0.4375,NO,,
0.37037037037037035,390,0.7427067756652832,0.4375,NO,,
0.37037037037037035,390,0.7427067756652832,0.4375,NO,,
0.37037037037037035,390,0.7427067756652832,0.4375,NO,,
0.37037037037037035,390,0.7427067756652832,0.4375,NO,,
0.37037037037037035,390,0.7427067756652832,0.4375,NO,,
0.3798670465337132,400,0.6925653219223022,0.5625,NO,,
0.3798670465337132,400,0.6925653219223022,0.5625,NO,,
0.3798670465337132,400,0.6925653219223022,0.5625,NO,,
0.3798670465337132,400,0.6925653219223022,0.5625,NO,,
0.3798670465337132,400,0.6925653219223022,0.5625,NO,,
0.3798670465337132,400,0.6925653219223022,0.5625,NO,,
0.3798670465337132,400,0.6925653219223022,0.5625,NO,,
0.3798670465337132,400,0.6925653219223022,0.5625,NO,,
0.3798670465337132,400,0.6925653219223022,0.5625,NO,,
0.3798670465337132,400,0.6925653219223022,0.5625,NO,,
0.38936372269705605,410,0.6452492475509644,0.59375,NO,,
0.38936372269705605,410,0.6452492475509644,0.59375,NO,,
0.38936372269705605,410,0.6452492475509644,0.59375,NO,,
0.38936372269705605,410,0.6452492475509644,0.59375,NO,,
0.38936372269705605,410,0.6452492475509644,0.59375,NO,,
0.38936372269705605,410,0.6452492475509644,0.59375,NO,,
0.38936372269705605,410,0.6452492475509644,0.59375,NO,,
0.38936372269705605,410,0.6452492475509644,0.59375,NO,,
0.38936372269705605,410,0.6452492475509644,0.59375,NO,,
0.38936372269705605,410,0.6452492475509644,0.59375,NO,,
0.39886039886039887,420,0.7089563608169556,0.546875,NO,,
0.39886039886039887,420,0.7089563608169556,0.546875,NO,,
0.39886039886039887,420,0.7089563608169556,0.546875,NO,,
0.39886039886039887,420,0.7089563608169556,0.546875,NO,,
0.39886039886039887,420,0.7089563608169556,0.546875,NO,,
0.39886039886039887,420,0.7089563608169556,0.546875,NO,,
0.39886039886039887,420,0.7089563608169556,0.546875,NO,,
0.39886039886039887,420,0.7089563608169556,0.546875,NO,,
0.39886039886039887,420,0.7089563608169556,0.546875,NO,,
0.39886039886039887,420,0.7089563608169556,0.546875,NO,,
0.4083570750237417,430,0.6290721297264099,0.65625,NO,,
0.4083570750237417,430,0.6290721297264099,0.65625,NO,,
0.4083570750237417,430,0.6290721297264099,0.65625,NO,,
0.4083570750237417,430,0.6290721297264099,0.65625,NO,,
0.4083570750237417,430,0.6290721297264099,0.65625,NO,,
0.4083570750237417,430,0.6290721297264099,0.65625,NO,,
0.4083570750237417,430,0.6290721297264099,0.65625,NO,,
0.4083570750237417,430,0.6290721297264099,0.65625,NO,,
0.4083570750237417,430,0.6290721297264099,0.65625,NO,,
0.4083570750237417,430,0.6290721297264099,0.65625,NO,,
0.4178537511870845,440,0.6700516939163208,0.5625,NO,,
0.4178537511870845,440,0.6700516939163208,0.5625,NO,,
0.4178537511870845,440,0.6700516939163208,0.5625,NO,,
0.4178537511870845,440,0.6700516939163208,0.5625,NO,,
0.4178537511870845,440,0.6700516939163208,0.5625,NO,,
0.4178537511870845,440,0.6700516939163208,0.5625,NO,,
0.4178537511870845,440,0.6700516939163208,0.5625,NO,,
0.4178537511870845,440,0.6700516939163208,0.5625,NO,,
0.4178537511870845,440,0.6700516939163208,0.5625,NO,,
0.4178537511870845,440,0.6700516939163208,0.5625,NO,,
0.42735042735042733,450,0.6324117183685303,0.640625,NO,,
0.42735042735042733,450,0.6324117183685303,0.640625,NO,,
0.42735042735042733,450,0.6324117183685303,0.640625,NO,,
0.42735042735042733,450,0.6324117183685303,0.640625,NO,,
0.42735042735042733,450,0.6324117183685303,0.640625,NO,,
0.42735042735042733,450,0.6324117183685303,0.640625,NO,,
0.42735042735042733,450,0.6324117183685303,0.640625,NO,,
0.42735042735042733,450,0.6324117183685303,0.640625,NO,,
0.42735042735042733,450,0.6324117183685303,0.640625,NO,,
0.42735042735042733,450,0.6324117183685303,0.640625,NO,,
0.4368471035137702,460,0.6889230012893677,0.5625,NO,,
0.4368471035137702,460,0.6889230012893677,0.5625,NO,,
0.4368471035137702,460,0.6889230012893677,0.5625,NO,,
0.4368471035137702,460,0.6889230012893677,0.5625,NO,,
0.4368471035137702,460,0.6889230012893677,0.5625,NO,,
0.4368471035137702,460,0.6889230012893677,0.5625,NO,,
0.4368471035137702,460,0.6889230012893677,0.5625,NO,,
0.4368471035137702,460,0.6889230012893677,0.5625,NO,,
0.4368471035137702,460,0.6889230012893677,0.5625,NO,,
