time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-18 06:07:44,7000,0.28520208604954367,eval,eval,eval_steps_per_second,33.403,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:07:44,7000,0.28520208604954367,eval,eval,epoch,0.29,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:07:44,7000,0.28520208604954367,eval,eval,accuracy,0.33774834437086093,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:07:44,7000,0.28520208604954367,train_probe,train_probe,accuracy,0.28125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:18,7500,0.3055736636245111,train,train,loss,1.1079,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:18,7500,0.3055736636245111,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:18,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:54,7500,0.3055736636245111,train,train,eval_loss,1.1005859375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:54,7500,0.3055736636245111,train,train,eval_runtime,36.5516,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:54,7500,0.3055736636245111,train,train,eval_samples_per_second,268.525,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:54,7500,0.3055736636245111,train,train,eval_steps_per_second,33.569,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:54,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:54,7500,0.3055736636245111,eval,eval,eval_loss,1.1005859375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:54,7500,0.3055736636245111,eval,eval,eval_runtime,36.5516,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:54,7500,0.3055736636245111,eval,eval,eval_samples_per_second,268.525,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:54,7500,0.3055736636245111,eval,eval,eval_steps_per_second,33.569,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:54,7500,0.3055736636245111,eval,eval,epoch,0.31,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:54,7500,0.3055736636245111,eval,eval,accuracy,0.34793683138054,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:13:54,7500,0.3055736636245111,train_probe,train_probe,accuracy,0.33984375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:23,8000,0.3259452411994785,train,train,loss,1.1071,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:23,8000,0.3259452411994785,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:23,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:59,8000,0.3259452411994785,train,train,eval_loss,1.10546875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:59,8000,0.3259452411994785,train,train,eval_runtime,36.7022,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:59,8000,0.3259452411994785,train,train,eval_samples_per_second,267.423,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:59,8000,0.3259452411994785,train,train,eval_steps_per_second,33.431,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:59,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:59,8000,0.3259452411994785,eval,eval,eval_loss,1.10546875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:59,8000,0.3259452411994785,eval,eval,eval_runtime,36.7022,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:59,8000,0.3259452411994785,eval,eval,eval_samples_per_second,267.423,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:59,8000,0.3259452411994785,eval,eval,eval_steps_per_second,33.431,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:59,8000,0.3259452411994785,eval,eval,epoch,0.33,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:59,8000,0.3259452411994785,eval,eval,accuracy,0.3333672949566989,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:19:59,8000,0.3259452411994785,train_probe,train_probe,accuracy,0.3515625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:25:33,8500,0.34631681877444587,train,train,loss,1.1054,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:25:33,8500,0.34631681877444587,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:25:33,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:26:09,8500,0.34631681877444587,train,train,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:26:09,8500,0.34631681877444587,train,train,eval_runtime,36.6196,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:26:09,8500,0.34631681877444587,train,train,eval_samples_per_second,268.026,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:26:09,8500,0.34631681877444587,train,train,eval_steps_per_second,33.507,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:26:09,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:26:09,8500,0.34631681877444587,eval,eval,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:26:09,8500,0.34631681877444587,eval,eval,eval_runtime,36.6196,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:26:09,8500,0.34631681877444587,eval,eval,eval_samples_per_second,268.026,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:26:09,8500,0.34631681877444587,eval,eval,eval_steps_per_second,33.507,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:26:09,8500,0.34631681877444587,eval,eval,epoch,0.35,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:26:09,8500,0.34631681877444587,eval,eval,accuracy,0.34488028527763626,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:26:09,8500,0.34631681877444587,train_probe,train_probe,accuracy,0.30078125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:31:38,9000,0.3666883963494133,train,train,loss,1.1038,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:31:38,9000,0.3666883963494133,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:31:38,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:32:15,9000,0.3666883963494133,train,train,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:32:15,9000,0.3666883963494133,train,train,eval_runtime,36.6253,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:32:15,9000,0.3666883963494133,train,train,eval_samples_per_second,267.984,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:32:15,9000,0.3666883963494133,train,train,eval_steps_per_second,33.501,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:32:15,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:32:15,9000,0.3666883963494133,eval,eval,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:32:15,9000,0.3666883963494133,eval,eval,eval_runtime,36.6253,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:32:15,9000,0.3666883963494133,eval,eval,eval_samples_per_second,267.984,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:32:15,9000,0.3666883963494133,eval,eval,eval_steps_per_second,33.501,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:32:15,9000,0.3666883963494133,eval,eval,epoch,0.37,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:32:15,9000,0.3666883963494133,eval,eval,accuracy,0.3445746306673459,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:32:15,9000,0.3666883963494133,train_probe,train_probe,accuracy,0.33984375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:37:52,9500,0.3870599739243807,train,train,loss,1.1056,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:37:52,9500,0.3870599739243807,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:37:52,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:38:28,9500,0.3870599739243807,train,train,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:38:28,9500,0.3870599739243807,train,train,eval_runtime,36.5858,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:38:28,9500,0.3870599739243807,train,train,eval_samples_per_second,268.274,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:38:28,9500,0.3870599739243807,train,train,eval_steps_per_second,33.538,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:38:28,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:38:28,9500,0.3870599739243807,eval,eval,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:38:28,9500,0.3870599739243807,eval,eval,eval_runtime,36.5858,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:38:28,9500,0.3870599739243807,eval,eval,eval_samples_per_second,268.274,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:38:28,9500,0.3870599739243807,eval,eval,eval_steps_per_second,33.538,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:38:28,9500,0.3870599739243807,eval,eval,epoch,0.39,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:38:28,9500,0.3870599739243807,eval,eval,accuracy,0.3379521141110545,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:38:28,9500,0.3870599739243807,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:43:58,10000,0.4074315514993481,train,train,loss,1.1048,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:43:58,10000,0.4074315514993481,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:43:58,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:44:35,10000,0.4074315514993481,train,train,eval_loss,1.109375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:44:35,10000,0.4074315514993481,train,train,eval_runtime,36.6236,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:44:35,10000,0.4074315514993481,train,train,eval_samples_per_second,267.996,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:44:35,10000,0.4074315514993481,train,train,eval_steps_per_second,33.503,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:44:35,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:44:35,10000,0.4074315514993481,eval,eval,eval_loss,1.109375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:44:35,10000,0.4074315514993481,eval,eval,eval_runtime,36.6236,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:44:35,10000,0.4074315514993481,eval,eval,eval_samples_per_second,267.996,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:44:35,10000,0.4074315514993481,eval,eval,eval_steps_per_second,33.503,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:44:35,10000,0.4074315514993481,eval,eval,epoch,0.41,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:44:35,10000,0.4074315514993481,eval,eval,accuracy,0.3325522159959246,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:44:35,10000,0.4074315514993481,train_probe,train_probe,accuracy,0.3515625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:09,10500,0.4278031290743155,train,train,loss,1.1064,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:09,10500,0.4278031290743155,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:09,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:46,10500,0.4278031290743155,train,train,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:46,10500,0.4278031290743155,train,train,eval_runtime,36.75,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:46,10500,0.4278031290743155,train,train,eval_samples_per_second,267.075,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:46,10500,0.4278031290743155,train,train,eval_steps_per_second,33.388,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:46,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:46,10500,0.4278031290743155,eval,eval,eval_loss,1.099609375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:46,10500,0.4278031290743155,eval,eval,eval_runtime,36.75,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:46,10500,0.4278031290743155,eval,eval,eval_samples_per_second,267.075,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:46,10500,0.4278031290743155,eval,eval,eval_steps_per_second,33.388,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:46,10500,0.4278031290743155,eval,eval,epoch,0.43,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:46,10500,0.4278031290743155,eval,eval,accuracy,0.34905756495160467,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:50:46,10500,0.4278031290743155,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:15,11000,0.44817470664928294,train,train,loss,1.1033,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:15,11000,0.44817470664928294,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:15,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:52,11000,0.44817470664928294,train,train,eval_loss,1.0986328125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:52,11000,0.44817470664928294,train,train,eval_runtime,36.6077,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:52,11000,0.44817470664928294,train,train,eval_samples_per_second,268.113,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:52,11000,0.44817470664928294,train,train,eval_steps_per_second,33.518,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:52,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:52,11000,0.44817470664928294,eval,eval,eval_loss,1.0986328125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:52,11000,0.44817470664928294,eval,eval,eval_runtime,36.6077,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:52,11000,0.44817470664928294,eval,eval,eval_samples_per_second,268.113,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:52,11000,0.44817470664928294,eval,eval,eval_steps_per_second,33.518,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:52,11000,0.44817470664928294,eval,eval,epoch,0.45,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:52,11000,0.44817470664928294,eval,eval,accuracy,0.34549159449821704,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 06:56:52,11000,0.44817470664928294,train_probe,train_probe,accuracy,0.3984375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:02:25,11500,0.4685462842242503,train,train,loss,1.1048,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:02:25,11500,0.4685462842242503,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:02:25,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:03:02,11500,0.4685462842242503,train,train,eval_loss,1.1015625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:03:02,11500,0.4685462842242503,train,train,eval_runtime,36.6301,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:03:02,11500,0.4685462842242503,train,train,eval_samples_per_second,267.949,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:03:02,11500,0.4685462842242503,train,train,eval_steps_per_second,33.497,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:03:02,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:03:02,11500,0.4685462842242503,eval,eval,eval_loss,1.1015625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:03:02,11500,0.4685462842242503,eval,eval,eval_runtime,36.6301,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:03:02,11500,0.4685462842242503,eval,eval,eval_samples_per_second,267.949,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:03:02,11500,0.4685462842242503,eval,eval,eval_steps_per_second,33.497,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:03:02,11500,0.4685462842242503,eval,eval,epoch,0.47,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:03:02,11500,0.4685462842242503,eval,eval,accuracy,0.337238920020377,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:03:02,11500,0.4685462842242503,train_probe,train_probe,accuracy,0.34375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:08:35,12000,0.48891786179921776,train,train,loss,1.1039,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:08:35,12000,0.48891786179921776,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:08:35,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:09:12,12000,0.48891786179921776,train,train,eval_loss,1.0986328125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:09:12,12000,0.48891786179921776,train,train,eval_runtime,36.6248,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:09:12,12000,0.48891786179921776,train,train,eval_samples_per_second,267.988,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:09:12,12000,0.48891786179921776,train,train,eval_steps_per_second,33.502,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:09:12,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:09:12,12000,0.48891786179921776,eval,eval,eval_loss,1.0986328125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:09:12,12000,0.48891786179921776,eval,eval,eval_runtime,36.6248,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:09:12,12000,0.48891786179921776,eval,eval,eval_samples_per_second,267.988,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:09:12,12000,0.48891786179921776,eval,eval,eval_steps_per_second,33.502,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:09:12,12000,0.48891786179921776,eval,eval,epoch,0.49,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:09:12,12000,0.48891786179921776,eval,eval,accuracy,0.34763117677024963,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:09:12,12000,0.48891786179921776,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:14:44,12500,0.5092894393741851,train,train,loss,1.1015,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:14:44,12500,0.5092894393741851,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:14:44,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:15:21,12500,0.5092894393741851,train,train,eval_loss,1.10546875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:15:21,12500,0.5092894393741851,train,train,eval_runtime,36.5786,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:15:21,12500,0.5092894393741851,train,train,eval_samples_per_second,268.327,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:15:21,12500,0.5092894393741851,train,train,eval_steps_per_second,33.544,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:15:21,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:15:21,12500,0.5092894393741851,eval,eval,eval_loss,1.10546875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:15:21,12500,0.5092894393741851,eval,eval,eval_runtime,36.5786,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:15:21,12500,0.5092894393741851,eval,eval,eval_samples_per_second,268.327,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:15:21,12500,0.5092894393741851,eval,eval,eval_steps_per_second,33.544,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:15:21,12500,0.5092894393741851,eval,eval,epoch,0.51,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:15:21,12500,0.5092894393741851,eval,eval,accuracy,0.3382577687213449,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:15:21,12500,0.5092894393741851,train_probe,train_probe,accuracy,0.34765625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:20:50,13000,0.5296610169491526,train,train,loss,1.104,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:20:50,13000,0.5296610169491526,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:20:50,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:21:27,13000,0.5296610169491526,train,train,eval_loss,1.09765625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:21:27,13000,0.5296610169491526,train,train,eval_runtime,36.6317,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:21:27,13000,0.5296610169491526,train,train,eval_samples_per_second,267.937,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:21:27,13000,0.5296610169491526,train,train,eval_steps_per_second,33.496,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:21:27,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:21:27,13000,0.5296610169491526,eval,eval,eval_loss,1.09765625,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:21:27,13000,0.5296610169491526,eval,eval,eval_runtime,36.6317,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:21:27,13000,0.5296610169491526,eval,eval,eval_samples_per_second,267.937,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:21:27,13000,0.5296610169491526,eval,eval,eval_steps_per_second,33.496,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:21:27,13000,0.5296610169491526,eval,eval,epoch,0.53,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:21:27,13000,0.5296610169491526,eval,eval,accuracy,0.3517065715741212,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:21:27,13000,0.5296610169491526,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:02,13500,0.5500325945241199,train,train,loss,1.1038,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:02,13500,0.5500325945241199,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:02,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:39,13500,0.5500325945241199,train,train,eval_loss,1.0986328125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:39,13500,0.5500325945241199,train,train,eval_runtime,36.637,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:39,13500,0.5500325945241199,train,train,eval_samples_per_second,267.899,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:39,13500,0.5500325945241199,train,train,eval_steps_per_second,33.491,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:39,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:39,13500,0.5500325945241199,eval,eval,eval_loss,1.0986328125,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:39,13500,0.5500325945241199,eval,eval,eval_runtime,36.637,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:39,13500,0.5500325945241199,eval,eval,eval_samples_per_second,267.899,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:39,13500,0.5500325945241199,eval,eval,eval_steps_per_second,33.491,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:39,13500,0.5500325945241199,eval,eval,epoch,0.55,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:39,13500,0.5500325945241199,eval,eval,accuracy,0.34284258787570043,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:27:39,13500,0.5500325945241199,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:09,14000,0.5704041720990873,train,train,loss,1.1055,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:09,14000,0.5704041720990873,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:09,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:46,14000,0.5704041720990873,train,train,eval_loss,1.109375,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:46,14000,0.5704041720990873,train,train,eval_runtime,36.5828,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:46,14000,0.5704041720990873,train,train,eval_samples_per_second,268.296,MNLI,opt-1.3b,0.0003,42,fp16,16
2026-04-18 07:33:46,14000,0.5704041720990873,train,train,eval_steps_per_second,33.54,MNLI,opt-1.3b,0.0003,42,fp16,16
