epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.03745318352059925,40,1.7675259113311768,0.125,NO,,
0.03745318352059925,40,1.7675259113311768,0.125,NO,,
0.03745318352059925,40,1.7675259113311768,0.125,NO,,
0.03745318352059925,40,1.7675259113311768,0.125,NO,,
0.03745318352059925,40,1.7675259113311768,0.125,NO,,
0.03745318352059925,40,1.7675259113311768,0.125,NO,,
0.03745318352059925,40,1.7675259113311768,0.125,NO,,
0.03745318352059925,40,1.7675259113311768,0.125,NO,,
0.04681647940074907,50,1.9046177864074707,0.125,NO,,
0.04681647940074907,50,1.9046177864074707,0.125,NO,,
0.04681647940074907,50,1.9046177864074707,0.125,NO,,
0.04681647940074907,50,1.9046177864074707,0.125,NO,,
0.04681647940074907,50,1.9046177864074707,0.125,NO,,
0.04681647940074907,50,1.9046177864074707,0.125,NO,,
0.04681647940074907,50,1.9046177864074707,0.125,NO,,
0.04681647940074907,50,1.9046177864074707,0.125,NO,,
0.04681647940074907,50,1.9046177864074707,0.125,NO,,
0.04681647940074907,50,1.9046177864074707,0.125,NO,,
0.056179775280898875,60,1.6463844776153564,0.25,NO,,
0.056179775280898875,60,1.6463844776153564,0.25,NO,,
0.056179775280898875,60,1.6463844776153564,0.25,NO,,
0.056179775280898875,60,1.6463844776153564,0.25,NO,,
0.056179775280898875,60,1.6463844776153564,0.25,NO,,
0.056179775280898875,60,1.6463844776153564,0.25,NO,,
0.056179775280898875,60,1.6463844776153564,0.25,NO,,
0.056179775280898875,60,1.6463844776153564,0.25,NO,,
0.056179775280898875,60,1.6463844776153564,0.25,NO,,
0.056179775280898875,60,1.6463844776153564,0.25,NO,,
0.06554307116104868,70,1.3833001852035522,0.375,NO,,
0.06554307116104868,70,1.3833001852035522,0.375,NO,,
0.06554307116104868,70,1.3833001852035522,0.375,NO,,
0.06554307116104868,70,1.3833001852035522,0.375,NO,,
0.06554307116104868,70,1.3833001852035522,0.375,NO,,
0.06554307116104868,70,1.3833001852035522,0.375,NO,,
0.06554307116104868,70,1.3833001852035522,0.375,NO,,
0.06554307116104868,70,1.3833001852035522,0.375,NO,,
0.06554307116104868,70,1.3833001852035522,0.375,NO,,
0.06554307116104868,70,1.3833001852035522,0.375,NO,,
0.0749063670411985,80,1.789844036102295,0.125,NO,,
0.0749063670411985,80,1.789844036102295,0.125,NO,,
0.0749063670411985,80,1.789844036102295,0.125,NO,,
0.0749063670411985,80,1.789844036102295,0.125,NO,,
0.0749063670411985,80,1.789844036102295,0.125,NO,,
0.0749063670411985,80,1.789844036102295,0.125,NO,,
0.0749063670411985,80,1.789844036102295,0.125,NO,,
0.0749063670411985,80,1.789844036102295,0.125,NO,,
0.0749063670411985,80,1.789844036102295,0.125,NO,,
0.0749063670411985,80,1.789844036102295,0.125,NO,,
0.08426966292134831,90,1.3968356847763062,0.375,NO,,
0.08426966292134831,90,1.3968356847763062,0.375,NO,,
0.08426966292134831,90,1.3968356847763062,0.375,NO,,
0.08426966292134831,90,1.3968356847763062,0.375,NO,,
0.08426966292134831,90,1.3968356847763062,0.375,NO,,
0.08426966292134831,90,1.3968356847763062,0.375,NO,,
0.08426966292134831,90,1.3968356847763062,0.375,NO,,
0.08426966292134831,90,1.3968356847763062,0.375,NO,,
0.08426966292134831,90,1.3968356847763062,0.375,NO,,
0.08426966292134831,90,1.3968356847763062,0.375,NO,,
0.09363295880149813,100,1.47878098487854,0.25,NO,,
0.09363295880149813,100,1.47878098487854,0.25,NO,,
0.09363295880149813,100,1.47878098487854,0.25,NO,,
0.09363295880149813,100,1.47878098487854,0.25,NO,,
0.09363295880149813,100,1.47878098487854,0.25,NO,,
0.09363295880149813,100,1.47878098487854,0.25,NO,,
0.09363295880149813,100,1.47878098487854,0.25,NO,,
0.09363295880149813,100,1.47878098487854,0.25,NO,,
0.09363295880149813,100,1.47878098487854,0.25,NO,,
0.09363295880149813,100,1.47878098487854,0.25,NO,,
0.10299625468164794,110,1.7553277015686035,0.0,NO,,
0.10299625468164794,110,1.7553277015686035,0.0,NO,,
0.10299625468164794,110,1.7553277015686035,0.0,NO,,
0.10299625468164794,110,1.7553277015686035,0.0,NO,,
0.10299625468164794,110,1.7553277015686035,0.0,NO,,
0.10299625468164794,110,1.7553277015686035,0.0,NO,,
0.10299625468164794,110,1.7553277015686035,0.0,NO,,
0.10299625468164794,110,1.7553277015686035,0.0,NO,,
0.10299625468164794,110,1.7553277015686035,0.0,NO,,
0.10299625468164794,110,1.7553277015686035,0.0,NO,,
0.11235955056179775,120,1.7867358922958374,0.25,NO,,
0.11235955056179775,120,1.7867358922958374,0.25,NO,,
0.11235955056179775,120,1.7867358922958374,0.25,NO,,
0.11235955056179775,120,1.7867358922958374,0.25,NO,,
0.11235955056179775,120,1.7867358922958374,0.25,NO,,
0.11235955056179775,120,1.7867358922958374,0.25,NO,,
0.11235955056179775,120,1.7867358922958374,0.25,NO,,
0.11235955056179775,120,1.7867358922958374,0.25,NO,,
0.11235955056179775,120,1.7867358922958374,0.25,NO,,
0.11235955056179775,120,1.7867358922958374,0.25,NO,,
0.12172284644194757,130,1.538259506225586,0.25,NO,,
0.12172284644194757,130,1.538259506225586,0.25,NO,,
0.12172284644194757,130,1.538259506225586,0.25,NO,,
0.12172284644194757,130,1.538259506225586,0.25,NO,,
0.12172284644194757,130,1.538259506225586,0.25,NO,,
0.12172284644194757,130,1.538259506225586,0.25,NO,,
0.12172284644194757,130,1.538259506225586,0.25,NO,,
0.12172284644194757,130,1.538259506225586,0.25,NO,,
0.12172284644194757,130,1.538259506225586,0.25,NO,,
0.12172284644194757,130,1.538259506225586,0.25,NO,,
0.13108614232209737,140,1.4181088209152222,0.5,NO,,
0.13108614232209737,140,1.4181088209152222,0.5,NO,,
0.13108614232209737,140,1.4181088209152222,0.5,NO,,
0.13108614232209737,140,1.4181088209152222,0.5,NO,,
0.13108614232209737,140,1.4181088209152222,0.5,NO,,
0.13108614232209737,140,1.4181088209152222,0.5,NO,,
0.13108614232209737,140,1.4181088209152222,0.5,NO,,
0.13108614232209737,140,1.4181088209152222,0.5,NO,,
0.13108614232209737,140,1.4181088209152222,0.5,NO,,
0.13108614232209737,140,1.4181088209152222,0.5,NO,,
0.1404494382022472,150,1.7176774740219116,0.125,NO,,
0.1404494382022472,150,1.7176774740219116,0.125,NO,,
0.1404494382022472,150,1.7176774740219116,0.125,NO,,
0.1404494382022472,150,1.7176774740219116,0.125,NO,,
0.1404494382022472,150,1.7176774740219116,0.125,NO,,
0.1404494382022472,150,1.7176774740219116,0.125,NO,,
0.1404494382022472,150,1.7176774740219116,0.125,NO,,
0.1404494382022472,150,1.7176774740219116,0.125,NO,,
0.1404494382022472,150,1.7176774740219116,0.125,NO,,
0.1404494382022472,150,1.7176774740219116,0.125,NO,,
0.149812734082397,160,1.8082656860351562,0.375,NO,,
0.149812734082397,160,1.8082656860351562,0.375,NO,,
0.149812734082397,160,1.8082656860351562,0.375,NO,,
0.149812734082397,160,1.8082656860351562,0.375,NO,,
0.149812734082397,160,1.8082656860351562,0.375,NO,,
0.149812734082397,160,1.8082656860351562,0.375,NO,,
0.149812734082397,160,1.8082656860351562,0.375,NO,,
0.149812734082397,160,1.8082656860351562,0.375,NO,,
0.149812734082397,160,1.8082656860351562,0.375,NO,,
0.149812734082397,160,1.8082656860351562,0.375,NO,,
0.15917602996254682,170,1.7549235820770264,0.375,NO,,
0.15917602996254682,170,1.7549235820770264,0.375,NO,,
0.15917602996254682,170,1.7549235820770264,0.375,NO,,
0.15917602996254682,170,1.7549235820770264,0.375,NO,,
0.15917602996254682,170,1.7549235820770264,0.375,NO,,
0.15917602996254682,170,1.7549235820770264,0.375,NO,,
0.15917602996254682,170,1.7549235820770264,0.375,NO,,
0.15917602996254682,170,1.7549235820770264,0.375,NO,,
0.15917602996254682,170,1.7549235820770264,0.375,NO,,
0.15917602996254682,170,1.7549235820770264,0.375,NO,,
0.16853932584269662,180,1.3809053897857666,0.375,NO,,
0.16853932584269662,180,1.3809053897857666,0.375,NO,,
0.16853932584269662,180,1.3809053897857666,0.375,NO,,
0.16853932584269662,180,1.3809053897857666,0.375,NO,,
0.16853932584269662,180,1.3809053897857666,0.375,NO,,
0.16853932584269662,180,1.3809053897857666,0.375,NO,,
0.16853932584269662,180,1.3809053897857666,0.375,NO,,
0.16853932584269662,180,1.3809053897857666,0.375,NO,,
0.16853932584269662,180,1.3809053897857666,0.375,NO,,
0.16853932584269662,180,1.3809053897857666,0.375,NO,,
0.17790262172284643,190,1.6635569334030151,0.125,NO,,
0.17790262172284643,190,1.6635569334030151,0.125,NO,,
0.17790262172284643,190,1.6635569334030151,0.125,NO,,
0.17790262172284643,190,1.6635569334030151,0.125,NO,,
0.17790262172284643,190,1.6635569334030151,0.125,NO,,
0.17790262172284643,190,1.6635569334030151,0.125,NO,,
0.17790262172284643,190,1.6635569334030151,0.125,NO,,
0.17790262172284643,190,1.6635569334030151,0.125,NO,,
0.17790262172284643,190,1.6635569334030151,0.125,NO,,
0.17790262172284643,190,1.6635569334030151,0.125,NO,,
0.18726591760299627,200,1.3281261920928955,0.5,NO,,
0.18726591760299627,200,1.3281261920928955,0.5,NO,,
0.18726591760299627,200,1.3281261920928955,0.5,NO,,
0.18726591760299627,200,1.3281261920928955,0.5,NO,,
0.18726591760299627,200,1.3281261920928955,0.5,NO,,
0.18726591760299627,200,1.3281261920928955,0.5,NO,,
0.18726591760299627,200,1.3281261920928955,0.5,NO,,
0.18726591760299627,200,1.3281261920928955,0.5,NO,,
0.18726591760299627,200,1.3281261920928955,0.5,NO,,
0.18726591760299627,200,1.3281261920928955,0.5,NO,,
0.19662921348314608,210,1.0807502269744873,0.5,NO,,
0.19662921348314608,210,1.0807502269744873,0.5,NO,,
0.19662921348314608,210,1.0807502269744873,0.5,NO,,
0.19662921348314608,210,1.0807502269744873,0.5,NO,,
0.19662921348314608,210,1.0807502269744873,0.5,NO,,
0.19662921348314608,210,1.0807502269744873,0.5,NO,,
0.19662921348314608,210,1.0807502269744873,0.5,NO,,
0.19662921348314608,210,1.0807502269744873,0.5,NO,,
0.19662921348314608,210,1.0807502269744873,0.5,NO,,
0.19662921348314608,210,1.0807502269744873,0.5,NO,,
0.20599250936329588,220,1.92143714427948,0.0,NO,,
0.20599250936329588,220,1.92143714427948,0.0,NO,,
0.20599250936329588,220,1.92143714427948,0.0,NO,,
0.20599250936329588,220,1.92143714427948,0.0,NO,,
0.20599250936329588,220,1.92143714427948,0.0,NO,,
0.20599250936329588,220,1.92143714427948,0.0,NO,,
0.20599250936329588,220,1.92143714427948,0.0,NO,,
0.20599250936329588,220,1.92143714427948,0.0,NO,,
0.20599250936329588,220,1.92143714427948,0.0,NO,,
0.20599250936329588,220,1.92143714427948,0.0,NO,,
0.2153558052434457,230,1.4834356307983398,0.25,NO,,
0.2153558052434457,230,1.4834356307983398,0.25,NO,,
0.2153558052434457,230,1.4834356307983398,0.25,NO,,
0.2153558052434457,230,1.4834356307983398,0.25,NO,,
0.2153558052434457,230,1.4834356307983398,0.25,NO,,
0.2153558052434457,230,1.4834356307983398,0.25,NO,,
0.2153558052434457,230,1.4834356307983398,0.25,NO,,
0.2153558052434457,230,1.4834356307983398,0.25,NO,,
0.2153558052434457,230,1.4834356307983398,0.25,NO,,
0.2153558052434457,230,1.4834356307983398,0.25,NO,,
0.2247191011235955,240,1.3760855197906494,0.625,NO,,
0.2247191011235955,240,1.3760855197906494,0.625,NO,,
0.2247191011235955,240,1.3760855197906494,0.625,NO,,
0.2247191011235955,240,1.3760855197906494,0.625,NO,,
0.2247191011235955,240,1.3760855197906494,0.625,NO,,
0.2247191011235955,240,1.3760855197906494,0.625,NO,,
0.2247191011235955,240,1.3760855197906494,0.625,NO,,
0.2247191011235955,240,1.3760855197906494,0.625,NO,,
0.2247191011235955,240,1.3760855197906494,0.625,NO,,
0.2247191011235955,240,1.3760855197906494,0.625,NO,,
0.2340823970037453,250,1.4898345470428467,0.25,NO,,
0.2340823970037453,250,1.4898345470428467,0.25,NO,,
0.2340823970037453,250,1.4898345470428467,0.25,NO,,
0.2340823970037453,250,1.4898345470428467,0.25,NO,,
0.2340823970037453,250,1.4898345470428467,0.25,NO,,
0.2340823970037453,250,1.4898345470428467,0.25,NO,,
0.2340823970037453,250,1.4898345470428467,0.25,NO,,
0.2340823970037453,250,1.4898345470428467,0.25,NO,,
0.2340823970037453,250,1.4898345470428467,0.25,NO,,
0.2340823970037453,250,1.4898345470428467,0.25,NO,,
0.24344569288389514,260,1.688012719154358,0.125,NO,,
0.24344569288389514,260,1.688012719154358,0.125,NO,,
0.24344569288389514,260,1.688012719154358,0.125,NO,,
0.24344569288389514,260,1.688012719154358,0.125,NO,,
0.24344569288389514,260,1.688012719154358,0.125,NO,,
0.24344569288389514,260,1.688012719154358,0.125,NO,,
0.24344569288389514,260,1.688012719154358,0.125,NO,,
0.24344569288389514,260,1.688012719154358,0.125,NO,,
0.24344569288389514,260,1.688012719154358,0.125,NO,,
0.24344569288389514,260,1.688012719154358,0.125,NO,,
0.25280898876404495,270,1.5898364782333374,0.375,NO,,
0.25280898876404495,270,1.5898364782333374,0.375,NO,,
0.25280898876404495,270,1.5898364782333374,0.375,NO,,
0.25280898876404495,270,1.5898364782333374,0.375,NO,,
0.25280898876404495,270,1.5898364782333374,0.375,NO,,
0.25280898876404495,270,1.5898364782333374,0.375,NO,,
0.25280898876404495,270,1.5898364782333374,0.375,NO,,
0.25280898876404495,270,1.5898364782333374,0.375,NO,,
0.25280898876404495,270,1.5898364782333374,0.375,NO,,
0.25280898876404495,270,1.5898364782333374,0.375,NO,,
0.26217228464419473,280,1.5232964754104614,0.375,NO,,
0.26217228464419473,280,1.5232964754104614,0.375,NO,,
0.26217228464419473,280,1.5232964754104614,0.375,NO,,
0.26217228464419473,280,1.5232964754104614,0.375,NO,,
0.26217228464419473,280,1.5232964754104614,0.375,NO,,
0.26217228464419473,280,1.5232964754104614,0.375,NO,,
0.26217228464419473,280,1.5232964754104614,0.375,NO,,
0.26217228464419473,280,1.5232964754104614,0.375,NO,,
0.26217228464419473,280,1.5232964754104614,0.375,NO,,
0.26217228464419473,280,1.5232964754104614,0.375,NO,,
0.27153558052434457,290,1.7106903791427612,0.25,NO,,
0.27153558052434457,290,1.7106903791427612,0.25,NO,,
0.27153558052434457,290,1.7106903791427612,0.25,NO,,
0.27153558052434457,290,1.7106903791427612,0.25,NO,,
0.27153558052434457,290,1.7106903791427612,0.25,NO,,
0.27153558052434457,290,1.7106903791427612,0.25,NO,,
0.27153558052434457,290,1.7106903791427612,0.25,NO,,
0.27153558052434457,290,1.7106903791427612,0.25,NO,,
0.27153558052434457,290,1.7106903791427612,0.25,NO,,
0.27153558052434457,290,1.7106903791427612,0.25,NO,,
0.2808988764044944,300,1.7337464094161987,0.0,NO,,
0.2808988764044944,300,1.7337464094161987,0.0,NO,,
0.2808988764044944,300,1.7337464094161987,0.0,NO,,
0.2808988764044944,300,1.7337464094161987,0.0,NO,,
0.2808988764044944,300,1.7337464094161987,0.0,NO,,
0.2808988764044944,300,1.7337464094161987,0.0,NO,,
0.2808988764044944,300,1.7337464094161987,0.0,NO,,
0.2808988764044944,300,1.7337464094161987,0.0,NO,,
0.2808988764044944,300,1.7337464094161987,0.0,NO,,
0.2808988764044944,300,1.7337464094161987,0.0,NO,,
0.2902621722846442,310,1.666071891784668,0.5,NO,,
0.2902621722846442,310,1.666071891784668,0.5,NO,,
0.2902621722846442,310,1.666071891784668,0.5,NO,,
0.2902621722846442,310,1.666071891784668,0.5,NO,,
0.2902621722846442,310,1.666071891784668,0.5,NO,,
0.2902621722846442,310,1.666071891784668,0.5,NO,,
0.2902621722846442,310,1.666071891784668,0.5,NO,,
0.2902621722846442,310,1.666071891784668,0.5,NO,,
0.2902621722846442,310,1.666071891784668,0.5,NO,,
0.2902621722846442,310,1.666071891784668,0.5,NO,,
0.299625468164794,320,1.8427326679229736,0.125,NO,,
0.299625468164794,320,1.8427326679229736,0.125,NO,,
0.299625468164794,320,1.8427326679229736,0.125,NO,,
0.299625468164794,320,1.8427326679229736,0.125,NO,,
0.299625468164794,320,1.8427326679229736,0.125,NO,,
0.299625468164794,320,1.8427326679229736,0.125,NO,,
0.299625468164794,320,1.8427326679229736,0.125,NO,,
0.299625468164794,320,1.8427326679229736,0.125,NO,,
0.299625468164794,320,1.8427326679229736,0.125,NO,,
0.299625468164794,320,1.8427326679229736,0.125,NO,,
0.3089887640449438,330,1.921971082687378,0.0,NO,,
0.3089887640449438,330,1.921971082687378,0.0,NO,,
0.3089887640449438,330,1.921971082687378,0.0,NO,,
0.3089887640449438,330,1.921971082687378,0.0,NO,,
0.3089887640449438,330,1.921971082687378,0.0,NO,,
0.3089887640449438,330,1.921971082687378,0.0,NO,,
0.3089887640449438,330,1.921971082687378,0.0,NO,,
0.3089887640449438,330,1.921971082687378,0.0,NO,,
0.3089887640449438,330,1.921971082687378,0.0,NO,,
0.3089887640449438,330,1.921971082687378,0.0,NO,,
0.31835205992509363,340,1.6563076972961426,0.25,NO,,
0.31835205992509363,340,1.6563076972961426,0.25,NO,,
0.31835205992509363,340,1.6563076972961426,0.25,NO,,
0.31835205992509363,340,1.6563076972961426,0.25,NO,,
0.31835205992509363,340,1.6563076972961426,0.25,NO,,
0.31835205992509363,340,1.6563076972961426,0.25,NO,,
0.31835205992509363,340,1.6563076972961426,0.25,NO,,
0.31835205992509363,340,1.6563076972961426,0.25,NO,,
0.31835205992509363,340,1.6563076972961426,0.25,NO,,
0.31835205992509363,340,1.6563076972961426,0.25,NO,,
0.32771535580524347,350,1.6331045627593994,0.375,NO,,
0.32771535580524347,350,1.6331045627593994,0.375,NO,,
0.32771535580524347,350,1.6331045627593994,0.375,NO,,
0.32771535580524347,350,1.6331045627593994,0.375,NO,,
0.32771535580524347,350,1.6331045627593994,0.375,NO,,
0.32771535580524347,350,1.6331045627593994,0.375,NO,,
0.32771535580524347,350,1.6331045627593994,0.375,NO,,
0.32771535580524347,350,1.6331045627593994,0.375,NO,,
0.32771535580524347,350,1.6331045627593994,0.375,NO,,
0.32771535580524347,350,1.6331045627593994,0.375,NO,,
0.33707865168539325,360,1.933264136314392,0.125,NO,,
0.33707865168539325,360,1.933264136314392,0.125,NO,,
0.33707865168539325,360,1.933264136314392,0.125,NO,,
0.33707865168539325,360,1.933264136314392,0.125,NO,,
0.33707865168539325,360,1.933264136314392,0.125,NO,,
0.33707865168539325,360,1.933264136314392,0.125,NO,,
0.33707865168539325,360,1.933264136314392,0.125,NO,,
0.33707865168539325,360,1.933264136314392,0.125,NO,,
0.33707865168539325,360,1.933264136314392,0.125,NO,,
0.33707865168539325,360,1.933264136314392,0.125,NO,,
0.3464419475655431,370,1.516965389251709,0.125,NO,,
0.3464419475655431,370,1.516965389251709,0.125,NO,,
0.3464419475655431,370,1.516965389251709,0.125,NO,,
0.3464419475655431,370,1.516965389251709,0.125,NO,,
0.3464419475655431,370,1.516965389251709,0.125,NO,,
0.3464419475655431,370,1.516965389251709,0.125,NO,,
0.3464419475655431,370,1.516965389251709,0.125,NO,,
0.3464419475655431,370,1.516965389251709,0.125,NO,,
0.3464419475655431,370,1.516965389251709,0.125,NO,,
0.3464419475655431,370,1.516965389251709,0.125,NO,,
0.35580524344569286,380,1.600744605064392,0.5,NO,,
0.35580524344569286,380,1.600744605064392,0.5,NO,,
0.35580524344569286,380,1.600744605064392,0.5,NO,,
0.35580524344569286,380,1.600744605064392,0.5,NO,,
0.35580524344569286,380,1.600744605064392,0.5,NO,,
0.35580524344569286,380,1.600744605064392,0.5,NO,,
0.35580524344569286,380,1.600744605064392,0.5,NO,,
0.35580524344569286,380,1.600744605064392,0.5,NO,,
0.35580524344569286,380,1.600744605064392,0.5,NO,,
0.35580524344569286,380,1.600744605064392,0.5,NO,,
0.3651685393258427,390,1.542846918106079,0.125,NO,,
0.3651685393258427,390,1.542846918106079,0.125,NO,,
0.3651685393258427,390,1.542846918106079,0.125,NO,,
0.3651685393258427,390,1.542846918106079,0.125,NO,,
0.3651685393258427,390,1.542846918106079,0.125,NO,,
0.3651685393258427,390,1.542846918106079,0.125,NO,,
0.3651685393258427,390,1.542846918106079,0.125,NO,,
0.3651685393258427,390,1.542846918106079,0.125,NO,,
0.3651685393258427,390,1.542846918106079,0.125,NO,,
0.3651685393258427,390,1.542846918106079,0.125,NO,,
0.37453183520599254,400,1.5636379718780518,0.25,NO,,
0.37453183520599254,400,1.5636379718780518,0.25,NO,,
0.37453183520599254,400,1.5636379718780518,0.25,NO,,
0.37453183520599254,400,1.5636379718780518,0.25,NO,,
0.37453183520599254,400,1.5636379718780518,0.25,NO,,
0.37453183520599254,400,1.5636379718780518,0.25,NO,,
0.37453183520599254,400,1.5636379718780518,0.25,NO,,
0.37453183520599254,400,1.5636379718780518,0.25,NO,,
0.37453183520599254,400,1.5636379718780518,0.25,NO,,
0.37453183520599254,400,1.5636379718780518,0.25,NO,,
0.3838951310861423,410,2.191131114959717,0.0,NO,,
0.3838951310861423,410,2.191131114959717,0.0,NO,,
0.3838951310861423,410,2.191131114959717,0.0,NO,,
0.3838951310861423,410,2.191131114959717,0.0,NO,,
0.3838951310861423,410,2.191131114959717,0.0,NO,,
0.3838951310861423,410,2.191131114959717,0.0,NO,,
0.3838951310861423,410,2.191131114959717,0.0,NO,,
0.3838951310861423,410,2.191131114959717,0.0,NO,,
0.3838951310861423,410,2.191131114959717,0.0,NO,,
0.3838951310861423,410,2.191131114959717,0.0,NO,,
0.39325842696629215,420,1.34544837474823,0.5,NO,,
0.39325842696629215,420,1.34544837474823,0.5,NO,,
0.39325842696629215,420,1.34544837474823,0.5,NO,,
0.39325842696629215,420,1.34544837474823,0.5,NO,,
0.39325842696629215,420,1.34544837474823,0.5,NO,,
0.39325842696629215,420,1.34544837474823,0.5,NO,,
0.39325842696629215,420,1.34544837474823,0.5,NO,,
0.39325842696629215,420,1.34544837474823,0.5,NO,,
0.39325842696629215,420,1.34544837474823,0.5,NO,,
0.39325842696629215,420,1.34544837474823,0.5,NO,,
0.40262172284644193,430,1.8198496103286743,0.25,NO,,
0.40262172284644193,430,1.8198496103286743,0.25,NO,,
0.40262172284644193,430,1.8198496103286743,0.25,NO,,
0.40262172284644193,430,1.8198496103286743,0.25,NO,,
0.40262172284644193,430,1.8198496103286743,0.25,NO,,
0.40262172284644193,430,1.8198496103286743,0.25,NO,,
0.40262172284644193,430,1.8198496103286743,0.25,NO,,
0.40262172284644193,430,1.8198496103286743,0.25,NO,,
0.40262172284644193,430,1.8198496103286743,0.25,NO,,
0.40262172284644193,430,1.8198496103286743,0.25,NO,,
0.41198501872659177,440,1.5645079612731934,0.25,NO,,
0.41198501872659177,440,1.5645079612731934,0.25,NO,,
0.41198501872659177,440,1.5645079612731934,0.25,NO,,
0.41198501872659177,440,1.5645079612731934,0.25,NO,,
0.41198501872659177,440,1.5645079612731934,0.25,NO,,
0.41198501872659177,440,1.5645079612731934,0.25,NO,,
0.41198501872659177,440,1.5645079612731934,0.25,NO,,
0.41198501872659177,440,1.5645079612731934,0.25,NO,,
0.41198501872659177,440,1.5645079612731934,0.25,NO,,
0.41198501872659177,440,1.5645079612731934,0.25,NO,,
0.42134831460674155,450,1.2893822193145752,0.5,NO,,
0.42134831460674155,450,1.2893822193145752,0.5,NO,,
0.42134831460674155,450,1.2893822193145752,0.5,NO,,
0.42134831460674155,450,1.2893822193145752,0.5,NO,,
0.42134831460674155,450,1.2893822193145752,0.5,NO,,
0.42134831460674155,450,1.2893822193145752,0.5,NO,,
0.42134831460674155,450,1.2893822193145752,0.5,NO,,
0.42134831460674155,450,1.2893822193145752,0.5,NO,,
0.42134831460674155,450,1.2893822193145752,0.5,NO,,
0.42134831460674155,450,1.2893822193145752,0.5,NO,,
0.4307116104868914,460,1.5704447031021118,0.375,NO,,
0.4307116104868914,460,1.5704447031021118,0.375,NO,,
0.4307116104868914,460,1.5704447031021118,0.375,NO,,
0.4307116104868914,460,1.5704447031021118,0.375,NO,,
0.4307116104868914,460,1.5704447031021118,0.375,NO,,
0.4307116104868914,460,1.5704447031021118,0.375,NO,,
0.4307116104868914,460,1.5704447031021118,0.375,NO,,
0.4307116104868914,460,1.5704447031021118,0.375,NO,,
0.4307116104868914,460,1.5704447031021118,0.375,NO,,
0.4307116104868914,460,1.5704447031021118,0.375,NO,,
0.4400749063670412,470,1.7896355390548706,0.375,NO,,
0.4400749063670412,470,1.7896355390548706,0.375,NO,,
0.4400749063670412,470,1.7896355390548706,0.375,NO,,
0.4400749063670412,470,1.7896355390548706,0.375,NO,,
0.4400749063670412,470,1.7896355390548706,0.375,NO,,
0.4400749063670412,470,1.7896355390548706,0.375,NO,,
0.4400749063670412,470,1.7896355390548706,0.375,NO,,
0.4400749063670412,470,1.7896355390548706,0.375,NO,,
0.4400749063670412,470,1.7896355390548706,0.375,NO,,
0.4400749063670412,470,1.7896355390548706,0.375,NO,,
0.449438202247191,480,1.543957233428955,0.375,NO,,
0.449438202247191,480,1.543957233428955,0.375,NO,,
0.449438202247191,480,1.543957233428955,0.375,NO,,
0.449438202247191,480,1.543957233428955,0.375,NO,,
0.449438202247191,480,1.543957233428955,0.375,NO,,
0.449438202247191,480,1.543957233428955,0.375,NO,,
0.449438202247191,480,1.543957233428955,0.375,NO,,
0.449438202247191,480,1.543957233428955,0.375,NO,,
