epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.16025641025641027,50,0.8215317130088806,0.375,NO,,
0.19230769230769232,60,0.5361868143081665,0.875,NO,,
0.19230769230769232,60,0.5361868143081665,0.875,NO,,
0.19230769230769232,60,0.5361868143081665,0.875,NO,,
0.19230769230769232,60,0.5361868143081665,0.875,NO,,
0.19230769230769232,60,0.5361868143081665,0.875,NO,,
0.19230769230769232,60,0.5361868143081665,0.875,NO,,
0.19230769230769232,60,0.5361868143081665,0.875,NO,,
0.19230769230769232,60,0.5361868143081665,0.875,NO,,
0.19230769230769232,60,0.5361868143081665,0.875,NO,,
0.19230769230769232,60,0.5361868143081665,0.875,NO,,
0.22435897435897437,70,0.8159958124160767,0.375,NO,,
0.22435897435897437,70,0.8159958124160767,0.375,NO,,
0.22435897435897437,70,0.8159958124160767,0.375,NO,,
0.22435897435897437,70,0.8159958124160767,0.375,NO,,
0.22435897435897437,70,0.8159958124160767,0.375,NO,,
0.22435897435897437,70,0.8159958124160767,0.375,NO,,
0.22435897435897437,70,0.8159958124160767,0.375,NO,,
0.22435897435897437,70,0.8159958124160767,0.375,NO,,
0.22435897435897437,70,0.8159958124160767,0.375,NO,,
0.22435897435897437,70,0.8159958124160767,0.375,NO,,
0.2564102564102564,80,0.7224740982055664,0.5,NO,,
0.2564102564102564,80,0.7224740982055664,0.5,NO,,
0.2564102564102564,80,0.7224740982055664,0.5,NO,,
0.2564102564102564,80,0.7224740982055664,0.5,NO,,
0.2564102564102564,80,0.7224740982055664,0.5,NO,,
0.2564102564102564,80,0.7224740982055664,0.5,NO,,
0.2564102564102564,80,0.7224740982055664,0.5,NO,,
0.2564102564102564,80,0.7224740982055664,0.5,NO,,
0.2564102564102564,80,0.7224740982055664,0.5,NO,,
0.2564102564102564,80,0.7224740982055664,0.5,NO,,
0.28846153846153844,90,0.8259817957878113,0.375,NO,,
0.28846153846153844,90,0.8259817957878113,0.375,NO,,
0.28846153846153844,90,0.8259817957878113,0.375,NO,,
0.28846153846153844,90,0.8259817957878113,0.375,NO,,
0.28846153846153844,90,0.8259817957878113,0.375,NO,,
0.28846153846153844,90,0.8259817957878113,0.375,NO,,
0.28846153846153844,90,0.8259817957878113,0.375,NO,,
0.28846153846153844,90,0.8259817957878113,0.375,NO,,
0.28846153846153844,90,0.8259817957878113,0.375,NO,,
0.28846153846153844,90,0.8259817957878113,0.375,NO,,
0.32051282051282054,100,0.7580076456069946,0.625,NO,,
0.32051282051282054,100,0.7580076456069946,0.625,NO,,
0.32051282051282054,100,0.7580076456069946,0.625,NO,,
0.32051282051282054,100,0.7580076456069946,0.625,NO,,
0.32051282051282054,100,0.7580076456069946,0.625,NO,,
0.32051282051282054,100,0.7580076456069946,0.625,NO,,
0.32051282051282054,100,0.7580076456069946,0.625,NO,,
0.32051282051282054,100,0.7580076456069946,0.625,NO,,
0.32051282051282054,100,0.7580076456069946,0.625,NO,,
0.32051282051282054,100,0.7580076456069946,0.625,NO,,
0.3525641025641026,110,0.7360571026802063,0.5,NO,,
0.3525641025641026,110,0.7360571026802063,0.5,NO,,
0.3525641025641026,110,0.7360571026802063,0.5,NO,,
0.3525641025641026,110,0.7360571026802063,0.5,NO,,
0.3525641025641026,110,0.7360571026802063,0.5,NO,,
0.3525641025641026,110,0.7360571026802063,0.5,NO,,
0.3525641025641026,110,0.7360571026802063,0.5,NO,,
0.3525641025641026,110,0.7360571026802063,0.5,NO,,
0.3525641025641026,110,0.7360571026802063,0.5,NO,,
0.3525641025641026,110,0.7360571026802063,0.5,NO,,
0.38461538461538464,120,0.5785252451896667,0.75,NO,,
0.38461538461538464,120,0.5785252451896667,0.75,NO,,
0.38461538461538464,120,0.5785252451896667,0.75,NO,,
0.38461538461538464,120,0.5785252451896667,0.75,NO,,
0.38461538461538464,120,0.5785252451896667,0.75,NO,,
0.38461538461538464,120,0.5785252451896667,0.75,NO,,
0.38461538461538464,120,0.5785252451896667,0.75,NO,,
0.38461538461538464,120,0.5785252451896667,0.75,NO,,
0.38461538461538464,120,0.5785252451896667,0.75,NO,,
0.38461538461538464,120,0.5785252451896667,0.75,NO,,
0.4166666666666667,130,0.8337932229042053,0.375,NO,,
0.4166666666666667,130,0.8337932229042053,0.375,NO,,
0.4166666666666667,130,0.8337932229042053,0.375,NO,,
0.4166666666666667,130,0.8337932229042053,0.375,NO,,
0.4166666666666667,130,0.8337932229042053,0.375,NO,,
0.4166666666666667,130,0.8337932229042053,0.375,NO,,
0.4166666666666667,130,0.8337932229042053,0.375,NO,,
0.4166666666666667,130,0.8337932229042053,0.375,NO,,
0.4166666666666667,130,0.8337932229042053,0.375,NO,,
0.4166666666666667,130,0.8337932229042053,0.375,NO,,
0.44871794871794873,140,0.6744890809059143,0.625,NO,,
0.44871794871794873,140,0.6744890809059143,0.625,NO,,
0.44871794871794873,140,0.6744890809059143,0.625,NO,,
0.44871794871794873,140,0.6744890809059143,0.625,NO,,
0.44871794871794873,140,0.6744890809059143,0.625,NO,,
0.44871794871794873,140,0.6744890809059143,0.625,NO,,
0.44871794871794873,140,0.6744890809059143,0.625,NO,,
0.44871794871794873,140,0.6744890809059143,0.625,NO,,
0.44871794871794873,140,0.6744890809059143,0.625,NO,,
0.44871794871794873,140,0.6744890809059143,0.625,NO,,
0.4807692307692308,150,0.6840057373046875,0.625,NO,,
0.4807692307692308,150,0.6840057373046875,0.625,NO,,
0.4807692307692308,150,0.6840057373046875,0.625,NO,,
0.4807692307692308,150,0.6840057373046875,0.625,NO,,
0.4807692307692308,150,0.6840057373046875,0.625,NO,,
0.4807692307692308,150,0.6840057373046875,0.625,NO,,
0.4807692307692308,150,0.6840057373046875,0.625,NO,,
0.4807692307692308,150,0.6840057373046875,0.625,NO,,
0.4807692307692308,150,0.6840057373046875,0.625,NO,,
0.4807692307692308,150,0.6840057373046875,0.625,NO,,
0.5128205128205128,160,0.7298821210861206,0.5,NO,,
0.5128205128205128,160,0.7298821210861206,0.5,NO,,
0.5128205128205128,160,0.7298821210861206,0.5,NO,,
0.5128205128205128,160,0.7298821210861206,0.5,NO,,
0.5128205128205128,160,0.7298821210861206,0.5,NO,,
0.5128205128205128,160,0.7298821210861206,0.5,NO,,
0.5128205128205128,160,0.7298821210861206,0.5,NO,,
0.5128205128205128,160,0.7298821210861206,0.5,NO,,
0.5128205128205128,160,0.7298821210861206,0.5,NO,,
0.5128205128205128,160,0.7298821210861206,0.5,NO,,
0.5448717948717948,170,0.7095525860786438,0.375,NO,,
0.5448717948717948,170,0.7095525860786438,0.375,NO,,
0.5448717948717948,170,0.7095525860786438,0.375,NO,,
0.5448717948717948,170,0.7095525860786438,0.375,NO,,
0.5448717948717948,170,0.7095525860786438,0.375,NO,,
0.5448717948717948,170,0.7095525860786438,0.375,NO,,
0.5448717948717948,170,0.7095525860786438,0.375,NO,,
0.5448717948717948,170,0.7095525860786438,0.375,NO,,
0.5448717948717948,170,0.7095525860786438,0.375,NO,,
0.5448717948717948,170,0.7095525860786438,0.375,NO,,
0.5769230769230769,180,0.5832972526550293,0.625,NO,,
0.5769230769230769,180,0.5832972526550293,0.625,NO,,
0.5769230769230769,180,0.5832972526550293,0.625,NO,,
0.5769230769230769,180,0.5832972526550293,0.625,NO,,
0.5769230769230769,180,0.5832972526550293,0.625,NO,,
0.5769230769230769,180,0.5832972526550293,0.625,NO,,
0.5769230769230769,180,0.5832972526550293,0.625,NO,,
0.5769230769230769,180,0.5832972526550293,0.625,NO,,
0.5769230769230769,180,0.5832972526550293,0.625,NO,,
0.5769230769230769,180,0.5832972526550293,0.625,NO,,
0.6089743589743589,190,0.7196229100227356,0.5,NO,,
0.6089743589743589,190,0.7196229100227356,0.5,NO,,
0.6089743589743589,190,0.7196229100227356,0.5,NO,,
0.6089743589743589,190,0.7196229100227356,0.5,NO,,
0.6089743589743589,190,0.7196229100227356,0.5,NO,,
0.6089743589743589,190,0.7196229100227356,0.5,NO,,
0.6089743589743589,190,0.7196229100227356,0.5,NO,,
0.6089743589743589,190,0.7196229100227356,0.5,NO,,
0.6089743589743589,190,0.7196229100227356,0.5,NO,,
0.6089743589743589,190,0.7196229100227356,0.5,NO,,
0.6410256410256411,200,0.7862771153450012,0.5,NO,,
0.6410256410256411,200,0.7862771153450012,0.5,NO,,
0.6410256410256411,200,0.7862771153450012,0.5,NO,,
0.6410256410256411,200,0.7862771153450012,0.5,NO,,
0.6410256410256411,200,0.7862771153450012,0.5,NO,,
0.6410256410256411,200,0.7862771153450012,0.5,NO,,
0.6410256410256411,200,0.7862771153450012,0.5,NO,,
0.6410256410256411,200,0.7862771153450012,0.5,NO,,
0.6410256410256411,200,0.7862771153450012,0.5,NO,,
0.6410256410256411,200,0.7862771153450012,0.5,NO,,
0.6730769230769231,210,0.698994517326355,0.625,NO,,
0.6730769230769231,210,0.698994517326355,0.625,NO,,
0.6730769230769231,210,0.698994517326355,0.625,NO,,
0.6730769230769231,210,0.698994517326355,0.625,NO,,
0.6730769230769231,210,0.698994517326355,0.625,NO,,
0.6730769230769231,210,0.698994517326355,0.625,NO,,
0.6730769230769231,210,0.698994517326355,0.625,NO,,
0.6730769230769231,210,0.698994517326355,0.625,NO,,
0.6730769230769231,210,0.698994517326355,0.625,NO,,
0.6730769230769231,210,0.698994517326355,0.625,NO,,
0.7051282051282052,220,0.49613696336746216,0.875,NO,,
0.7051282051282052,220,0.49613696336746216,0.875,NO,,
0.7051282051282052,220,0.49613696336746216,0.875,NO,,
0.7051282051282052,220,0.49613696336746216,0.875,NO,,
0.7051282051282052,220,0.49613696336746216,0.875,NO,,
0.7051282051282052,220,0.49613696336746216,0.875,NO,,
0.7051282051282052,220,0.49613696336746216,0.875,NO,,
0.7051282051282052,220,0.49613696336746216,0.875,NO,,
0.7051282051282052,220,0.49613696336746216,0.875,NO,,
0.7051282051282052,220,0.49613696336746216,0.875,NO,,
0.7371794871794872,230,0.6983686685562134,0.625,NO,,
0.7371794871794872,230,0.6983686685562134,0.625,NO,,
0.7371794871794872,230,0.6983686685562134,0.625,NO,,
0.7371794871794872,230,0.6983686685562134,0.625,NO,,
0.7371794871794872,230,0.6983686685562134,0.625,NO,,
0.7371794871794872,230,0.6983686685562134,0.625,NO,,
0.7371794871794872,230,0.6983686685562134,0.625,NO,,
0.7371794871794872,230,0.6983686685562134,0.625,NO,,
0.7371794871794872,230,0.6983686685562134,0.625,NO,,
0.7371794871794872,230,0.6983686685562134,0.625,NO,,
0.7692307692307693,240,0.8867459297180176,0.25,NO,,
0.7692307692307693,240,0.8867459297180176,0.25,NO,,
0.7692307692307693,240,0.8867459297180176,0.25,NO,,
0.7692307692307693,240,0.8867459297180176,0.25,NO,,
0.7692307692307693,240,0.8867459297180176,0.25,NO,,
0.7692307692307693,240,0.8867459297180176,0.25,NO,,
0.7692307692307693,240,0.8867459297180176,0.25,NO,,
0.7692307692307693,240,0.8867459297180176,0.25,NO,,
0.7692307692307693,240,0.8867459297180176,0.25,NO,,
0.7692307692307693,240,0.8867459297180176,0.25,NO,,
0.8012820512820513,250,0.7857914566993713,0.375,NO,,
0.8012820512820513,250,0.7857914566993713,0.375,NO,,
0.8012820512820513,250,0.7857914566993713,0.375,NO,,
0.8012820512820513,250,0.7857914566993713,0.375,NO,,
0.8012820512820513,250,0.7857914566993713,0.375,NO,,
0.8012820512820513,250,0.7857914566993713,0.375,NO,,
0.8012820512820513,250,0.7857914566993713,0.375,NO,,
0.8012820512820513,250,0.7857914566993713,0.375,NO,,
0.8012820512820513,250,0.7857914566993713,0.375,NO,,
0.8012820512820513,250,0.7857914566993713,0.375,NO,,
0.8333333333333334,260,0.7118234634399414,0.5,NO,,
0.8333333333333334,260,0.7118234634399414,0.5,NO,,
0.8333333333333334,260,0.7118234634399414,0.5,NO,,
0.8333333333333334,260,0.7118234634399414,0.5,NO,,
0.8333333333333334,260,0.7118234634399414,0.5,NO,,
0.8333333333333334,260,0.7118234634399414,0.5,NO,,
0.8333333333333334,260,0.7118234634399414,0.5,NO,,
0.8333333333333334,260,0.7118234634399414,0.5,NO,,
0.8333333333333334,260,0.7118234634399414,0.5,NO,,
0.8333333333333334,260,0.7118234634399414,0.5,NO,,
0.8653846153846154,270,0.6639946699142456,0.625,NO,,
0.8653846153846154,270,0.6639946699142456,0.625,NO,,
0.8653846153846154,270,0.6639946699142456,0.625,NO,,
0.8653846153846154,270,0.6639946699142456,0.625,NO,,
0.8653846153846154,270,0.6639946699142456,0.625,NO,,
0.8653846153846154,270,0.6639946699142456,0.625,NO,,
0.8653846153846154,270,0.6639946699142456,0.625,NO,,
0.8653846153846154,270,0.6639946699142456,0.625,NO,,
0.8653846153846154,270,0.6639946699142456,0.625,NO,,
0.8653846153846154,270,0.6639946699142456,0.625,NO,,
0.8974358974358975,280,0.7550919055938721,0.25,NO,,
0.8974358974358975,280,0.7550919055938721,0.25,NO,,
0.8974358974358975,280,0.7550919055938721,0.25,NO,,
0.8974358974358975,280,0.7550919055938721,0.25,NO,,
0.8974358974358975,280,0.7550919055938721,0.25,NO,,
0.8974358974358975,280,0.7550919055938721,0.25,NO,,
0.8974358974358975,280,0.7550919055938721,0.25,NO,,
0.8974358974358975,280,0.7550919055938721,0.25,NO,,
0.8974358974358975,280,0.7550919055938721,0.25,NO,,
0.8974358974358975,280,0.7550919055938721,0.25,NO,,
0.9294871794871795,290,0.680931031703949,0.5,NO,,
0.9294871794871795,290,0.680931031703949,0.5,NO,,
0.9294871794871795,290,0.680931031703949,0.5,NO,,
0.9294871794871795,290,0.680931031703949,0.5,NO,,
0.9294871794871795,290,0.680931031703949,0.5,NO,,
0.9294871794871795,290,0.680931031703949,0.5,NO,,
0.9294871794871795,290,0.680931031703949,0.5,NO,,
0.9294871794871795,290,0.680931031703949,0.5,NO,,
0.9294871794871795,290,0.680931031703949,0.5,NO,,
0.9294871794871795,290,0.680931031703949,0.5,NO,,
0.9615384615384616,300,0.5989903807640076,0.75,NO,,
0.9615384615384616,300,0.5989903807640076,0.75,NO,,
0.9615384615384616,300,0.5989903807640076,0.75,NO,,
0.9615384615384616,300,0.5989903807640076,0.75,NO,,
0.9615384615384616,300,0.5989903807640076,0.75,NO,,
0.9615384615384616,300,0.5989903807640076,0.75,NO,,
0.9615384615384616,300,0.5989903807640076,0.75,NO,,
0.9615384615384616,300,0.5989903807640076,0.75,NO,,
0.9615384615384616,300,0.5989903807640076,0.75,NO,,
0.9615384615384616,300,0.5989903807640076,0.75,NO,,
0.9935897435897436,310,0.6419182419776917,0.625,NO,,
0.9935897435897436,310,0.6419182419776917,0.625,NO,,
0.9935897435897436,310,0.6419182419776917,0.625,NO,,
0.9935897435897436,310,0.6419182419776917,0.625,NO,,
0.9935897435897436,310,0.6419182419776917,0.625,NO,,
0.9935897435897436,310,0.6419182419776917,0.625,NO,,
0.9935897435897436,310,0.6419182419776917,0.625,NO,,
0.9935897435897436,310,0.6419182419776917,0.625,NO,,
0.9935897435897436,310,0.6419182419776917,0.625,NO,,
0.9935897435897436,310,0.6419182419776917,0.625,NO,,
1.0256410256410255,320,0.6386305093765259,0.5,NO,,
1.0256410256410255,320,0.6386305093765259,0.5,NO,,
1.0256410256410255,320,0.6386305093765259,0.5,NO,,
1.0256410256410255,320,0.6386305093765259,0.5,NO,,
1.0256410256410255,320,0.6386305093765259,0.5,NO,,
1.0256410256410255,320,0.6386305093765259,0.5,NO,,
1.0256410256410255,320,0.6386305093765259,0.5,NO,,
1.0256410256410255,320,0.6386305093765259,0.5,NO,,
1.0256410256410255,320,0.6386305093765259,0.5,NO,,
1.0256410256410255,320,0.6386305093765259,0.5,NO,,
1.0576923076923077,330,0.5651271343231201,0.875,NO,,
1.0576923076923077,330,0.5651271343231201,0.875,NO,,
1.0576923076923077,330,0.5651271343231201,0.875,NO,,
1.0576923076923077,330,0.5651271343231201,0.875,NO,,
1.0576923076923077,330,0.5651271343231201,0.875,NO,,
1.0576923076923077,330,0.5651271343231201,0.875,NO,,
1.0576923076923077,330,0.5651271343231201,0.875,NO,,
1.0576923076923077,330,0.5651271343231201,0.875,NO,,
1.0576923076923077,330,0.5651271343231201,0.875,NO,,
1.0576923076923077,330,0.5651271343231201,0.875,NO,,
1.0897435897435896,340,0.6848459839820862,0.625,NO,,
1.0897435897435896,340,0.6848459839820862,0.625,NO,,
1.0897435897435896,340,0.6848459839820862,0.625,NO,,
1.0897435897435896,340,0.6848459839820862,0.625,NO,,
1.0897435897435896,340,0.6848459839820862,0.625,NO,,
1.0897435897435896,340,0.6848459839820862,0.625,NO,,
1.0897435897435896,340,0.6848459839820862,0.625,NO,,
1.0897435897435896,340,0.6848459839820862,0.625,NO,,
1.0897435897435896,340,0.6848459839820862,0.625,NO,,
1.0897435897435896,340,0.6848459839820862,0.625,NO,,
1.1217948717948718,350,0.7307096719741821,0.5,NO,,
1.1217948717948718,350,0.7307096719741821,0.5,NO,,
1.1217948717948718,350,0.7307096719741821,0.5,NO,,
1.1217948717948718,350,0.7307096719741821,0.5,NO,,
1.1217948717948718,350,0.7307096719741821,0.5,NO,,
1.1217948717948718,350,0.7307096719741821,0.5,NO,,
1.1217948717948718,350,0.7307096719741821,0.5,NO,,
1.1217948717948718,350,0.7307096719741821,0.5,NO,,
1.1217948717948718,350,0.7307096719741821,0.5,NO,,
1.1217948717948718,350,0.7307096719741821,0.5,NO,,
1.1538461538461537,360,0.54643315076828,0.75,NO,,
1.1538461538461537,360,0.54643315076828,0.75,NO,,
1.1538461538461537,360,0.54643315076828,0.75,NO,,
1.1538461538461537,360,0.54643315076828,0.75,NO,,
1.1538461538461537,360,0.54643315076828,0.75,NO,,
1.1538461538461537,360,0.54643315076828,0.75,NO,,
1.1538461538461537,360,0.54643315076828,0.75,NO,,
1.1538461538461537,360,0.54643315076828,0.75,NO,,
1.1538461538461537,360,0.54643315076828,0.75,NO,,
1.1538461538461537,360,0.54643315076828,0.75,NO,,
1.185897435897436,370,0.6529899835586548,0.625,NO,,
1.185897435897436,370,0.6529899835586548,0.625,NO,,
1.185897435897436,370,0.6529899835586548,0.625,NO,,
1.185897435897436,370,0.6529899835586548,0.625,NO,,
1.185897435897436,370,0.6529899835586548,0.625,NO,,
1.185897435897436,370,0.6529899835586548,0.625,NO,,
1.185897435897436,370,0.6529899835586548,0.625,NO,,
1.185897435897436,370,0.6529899835586548,0.625,NO,,
1.185897435897436,370,0.6529899835586548,0.625,NO,,
1.185897435897436,370,0.6529899835586548,0.625,NO,,
1.217948717948718,380,0.7657164335250854,0.375,NO,,
1.217948717948718,380,0.7657164335250854,0.375,NO,,
1.217948717948718,380,0.7657164335250854,0.375,NO,,
1.217948717948718,380,0.7657164335250854,0.375,NO,,
1.217948717948718,380,0.7657164335250854,0.375,NO,,
1.217948717948718,380,0.7657164335250854,0.375,NO,,
1.217948717948718,380,0.7657164335250854,0.375,NO,,
1.217948717948718,380,0.7657164335250854,0.375,NO,,
1.217948717948718,380,0.7657164335250854,0.375,NO,,
1.217948717948718,380,0.7657164335250854,0.375,NO,,
1.25,390,0.6010146737098694,0.75,NO,,
1.25,390,0.6010146737098694,0.75,NO,,
1.25,390,0.6010146737098694,0.75,NO,,
1.25,390,0.6010146737098694,0.75,NO,,
1.25,390,0.6010146737098694,0.75,NO,,
1.25,390,0.6010146737098694,0.75,NO,,
1.25,390,0.6010146737098694,0.75,NO,,
1.25,390,0.6010146737098694,0.75,NO,,
1.25,390,0.6010146737098694,0.75,NO,,
1.25,390,0.6010146737098694,0.75,NO,,
1.282051282051282,400,0.6635853052139282,0.625,NO,,
1.282051282051282,400,0.6635853052139282,0.625,NO,,
1.282051282051282,400,0.6635853052139282,0.625,NO,,
1.282051282051282,400,0.6635853052139282,0.625,NO,,
1.282051282051282,400,0.6635853052139282,0.625,NO,,
1.282051282051282,400,0.6635853052139282,0.625,NO,,
1.282051282051282,400,0.6635853052139282,0.625,NO,,
1.282051282051282,400,0.6635853052139282,0.625,NO,,
1.282051282051282,400,0.6635853052139282,0.625,NO,,
1.282051282051282,400,0.6635853052139282,0.625,NO,,
1.314102564102564,410,0.613353967666626,0.625,NO,,
1.314102564102564,410,0.613353967666626,0.625,NO,,
1.314102564102564,410,0.613353967666626,0.625,NO,,
1.314102564102564,410,0.613353967666626,0.625,NO,,
1.314102564102564,410,0.613353967666626,0.625,NO,,
1.314102564102564,410,0.613353967666626,0.625,NO,,
1.314102564102564,410,0.613353967666626,0.625,NO,,
1.314102564102564,410,0.613353967666626,0.625,NO,,
1.314102564102564,410,0.613353967666626,0.625,NO,,
1.314102564102564,410,0.613353967666626,0.625,NO,,
1.3461538461538463,420,0.6123756766319275,0.75,NO,,
1.3461538461538463,420,0.6123756766319275,0.75,NO,,
1.3461538461538463,420,0.6123756766319275,0.75,NO,,
1.3461538461538463,420,0.6123756766319275,0.75,NO,,
1.3461538461538463,420,0.6123756766319275,0.75,NO,,
1.3461538461538463,420,0.6123756766319275,0.75,NO,,
1.3461538461538463,420,0.6123756766319275,0.75,NO,,
1.3461538461538463,420,0.6123756766319275,0.75,NO,,
1.3461538461538463,420,0.6123756766319275,0.75,NO,,
1.3461538461538463,420,0.6123756766319275,0.75,NO,,
1.3782051282051282,430,0.6042122840881348,0.625,NO,,
1.3782051282051282,430,0.6042122840881348,0.625,NO,,
1.3782051282051282,430,0.6042122840881348,0.625,NO,,
1.3782051282051282,430,0.6042122840881348,0.625,NO,,
1.3782051282051282,430,0.6042122840881348,0.625,NO,,
1.3782051282051282,430,0.6042122840881348,0.625,NO,,
1.3782051282051282,430,0.6042122840881348,0.625,NO,,
1.3782051282051282,430,0.6042122840881348,0.625,NO,,
1.3782051282051282,430,0.6042122840881348,0.625,NO,,
1.3782051282051282,430,0.6042122840881348,0.625,NO,,
1.4102564102564101,440,0.7002615332603455,0.5,NO,,
1.4102564102564101,440,0.7002615332603455,0.5,NO,,
1.4102564102564101,440,0.7002615332603455,0.5,NO,,
1.4102564102564101,440,0.7002615332603455,0.5,NO,,
1.4102564102564101,440,0.7002615332603455,0.5,NO,,
1.4102564102564101,440,0.7002615332603455,0.5,NO,,
1.4102564102564101,440,0.7002615332603455,0.5,NO,,
1.4102564102564101,440,0.7002615332603455,0.5,NO,,
1.4102564102564101,440,0.7002615332603455,0.5,NO,,
1.4102564102564101,440,0.7002615332603455,0.5,NO,,
1.4423076923076923,450,0.7058428525924683,0.5,NO,,
1.4423076923076923,450,0.7058428525924683,0.5,NO,,
1.4423076923076923,450,0.7058428525924683,0.5,NO,,
1.4423076923076923,450,0.7058428525924683,0.5,NO,,
1.4423076923076923,450,0.7058428525924683,0.5,NO,,
1.4423076923076923,450,0.7058428525924683,0.5,NO,,
1.4423076923076923,450,0.7058428525924683,0.5,NO,,
1.4423076923076923,450,0.7058428525924683,0.5,NO,,
1.4423076923076923,450,0.7058428525924683,0.5,NO,,
1.4423076923076923,450,0.7058428525924683,0.5,NO,,
1.4743589743589745,460,0.804206132888794,0.375,NO,,
1.4743589743589745,460,0.804206132888794,0.375,NO,,
1.4743589743589745,460,0.804206132888794,0.375,NO,,
1.4743589743589745,460,0.804206132888794,0.375,NO,,
1.4743589743589745,460,0.804206132888794,0.375,NO,,
1.4743589743589745,460,0.804206132888794,0.375,NO,,
1.4743589743589745,460,0.804206132888794,0.375,NO,,
1.4743589743589745,460,0.804206132888794,0.375,NO,,
1.4743589743589745,460,0.804206132888794,0.375,NO,,
1.4743589743589745,460,0.804206132888794,0.375,NO,,
1.5064102564102564,470,0.5636706352233887,0.875,NO,,
1.5064102564102564,470,0.5636706352233887,0.875,NO,,
1.5064102564102564,470,0.5636706352233887,0.875,NO,,
1.5064102564102564,470,0.5636706352233887,0.875,NO,,
1.5064102564102564,470,0.5636706352233887,0.875,NO,,
1.5064102564102564,470,0.5636706352233887,0.875,NO,,
1.5064102564102564,470,0.5636706352233887,0.875,NO,,
1.5064102564102564,470,0.5636706352233887,0.875,NO,,
1.5064102564102564,470,0.5636706352233887,0.875,NO,,
1.5064102564102564,470,0.5636706352233887,0.875,NO,,
1.5384615384615383,480,0.7369853854179382,0.5,NO,,
1.5384615384615383,480,0.7369853854179382,0.5,NO,,
1.5384615384615383,480,0.7369853854179382,0.5,NO,,
1.5384615384615383,480,0.7369853854179382,0.5,NO,,
1.5384615384615383,480,0.7369853854179382,0.5,NO,,
1.5384615384615383,480,0.7369853854179382,0.5,NO,,
