epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2228927612304688,0.28125,NO,,,
0.0,0,1.2228927612304688,0.28125,NO,,,
0.0,0,1.2228927612304688,0.28125,NO,,,
0.0,0,1.2228927612304688,0.28125,NO,,,
0.0,0,1.2228927612304688,0.28125,NO,,,
0.0,0,1.2228927612304688,0.28125,NO,,,
0.0,0,1.2228927612304688,0.28125,NO,,,
0.0,0,1.2228927612304688,0.28125,NO,,,
0.0,0,1.2228927612304688,0.28125,NO,,,
0.0,0,1.2228927612304688,0.28125,NO,,,
0.0009053870529651426,10,1.0081024169921875,0.40625,NO,,,
0.0009053870529651426,10,1.0081024169921875,0.40625,NO,,,
0.0009053870529651426,10,1.0081024169921875,0.40625,NO,,,
0.0009053870529651426,10,1.0081024169921875,0.40625,NO,,,
0.0009053870529651426,10,1.0081024169921875,0.40625,NO,,,
0.0009053870529651426,10,1.0081024169921875,0.40625,NO,,,
0.0009053870529651426,10,1.0081024169921875,0.40625,NO,,,
0.0009053870529651426,10,1.0081024169921875,0.40625,NO,,,
0.0009053870529651426,10,1.0081024169921875,0.40625,NO,,,
0.0009053870529651426,10,1.0081024169921875,0.40625,NO,,,
0.0018107741059302852,20,1.1006088256835938,0.4375,NO,,,
0.0018107741059302852,20,1.1006088256835938,0.4375,NO,,,
0.0018107741059302852,20,1.1006088256835938,0.4375,NO,,,
0.0018107741059302852,20,1.1006088256835938,0.4375,NO,,,
0.0018107741059302852,20,1.1006088256835938,0.4375,NO,,,
0.0018107741059302852,20,1.1006088256835938,0.4375,NO,,,
0.0018107741059302852,20,1.1006088256835938,0.4375,NO,,,
0.0018107741059302852,20,1.1006088256835938,0.4375,NO,,,
0.0018107741059302852,20,1.1006088256835938,0.4375,NO,,,
0.0018107741059302852,20,1.1006088256835938,0.4375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.002716161158895428,30,nan,0.375,NO,,,
0.0036215482118605704,40,nan,0.21875,NO,,,
0.0036215482118605704,40,nan,0.21875,NO,,,
0.0036215482118605704,40,nan,0.21875,NO,,,
0.0036215482118605704,40,nan,0.21875,NO,,,
0.0036215482118605704,40,nan,0.21875,NO,,,
0.0036215482118605704,40,nan,0.21875,NO,,,
0.0036215482118605704,40,nan,0.21875,NO,,,
0.0036215482118605704,40,nan,0.21875,NO,,,
0.0036215482118605704,40,nan,0.21875,NO,,,
0.0036215482118605704,40,nan,0.21875,NO,,,
0.004526935264825713,50,nan,0.375,NO,,,
0.004526935264825713,50,nan,0.375,NO,,,
0.004526935264825713,50,nan,0.375,NO,,,
