epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2125091552734375,0.3125,NO,,,
0.0,0,1.2125091552734375,0.3125,NO,,,
0.0,0,1.2125091552734375,0.3125,NO,,,
0.0,0,1.2125091552734375,0.3125,NO,,,
0.0,0,1.2125091552734375,0.3125,NO,,,
0.0,0,1.2125091552734375,0.3125,NO,,,
0.0,0,1.2125091552734375,0.3125,NO,,,
0.0,0,1.2125091552734375,0.3125,NO,,,
0.0,0,1.2125091552734375,0.3125,NO,,,
0.0,0,1.2125091552734375,0.3125,NO,,,
0.0009053870529651426,10,1.1255950927734375,0.5,NO,,,
0.0009053870529651426,10,1.1255950927734375,0.5,NO,,,
0.0009053870529651426,10,1.1255950927734375,0.5,NO,,,
0.0009053870529651426,10,1.1255950927734375,0.5,NO,,,
0.0009053870529651426,10,1.1255950927734375,0.5,NO,,,
0.0009053870529651426,10,1.1255950927734375,0.5,NO,,,
0.0009053870529651426,10,1.1255950927734375,0.5,NO,,,
0.0009053870529651426,10,1.1255950927734375,0.5,NO,,,
0.0009053870529651426,10,1.1255950927734375,0.5,NO,,,
0.0009053870529651426,10,1.1255950927734375,0.5,NO,,,
0.0018107741059302852,20,1.21038818359375,0.34375,NO,,,
0.0018107741059302852,20,1.21038818359375,0.34375,NO,,,
0.0018107741059302852,20,1.21038818359375,0.34375,NO,,,
0.0018107741059302852,20,1.21038818359375,0.34375,NO,,,
0.0018107741059302852,20,1.21038818359375,0.34375,NO,,,
0.0018107741059302852,20,1.21038818359375,0.34375,NO,,,
0.0018107741059302852,20,1.21038818359375,0.34375,NO,,,
0.0018107741059302852,20,1.21038818359375,0.34375,NO,,,
0.0018107741059302852,20,1.21038818359375,0.34375,NO,,,
0.0018107741059302852,20,1.21038818359375,0.34375,NO,,,
0.002716161158895428,30,1.1587371826171875,0.40625,NO,,,
0.002716161158895428,30,1.1587371826171875,0.40625,NO,,,
0.002716161158895428,30,1.1587371826171875,0.40625,NO,,,
0.002716161158895428,30,1.1587371826171875,0.40625,NO,,,
0.002716161158895428,30,1.1587371826171875,0.40625,NO,,,
0.002716161158895428,30,1.1587371826171875,0.40625,NO,,,
0.002716161158895428,30,1.1587371826171875,0.40625,NO,,,
0.002716161158895428,30,1.1587371826171875,0.40625,NO,,,
0.002716161158895428,30,1.1587371826171875,0.40625,NO,,,
0.002716161158895428,30,1.1587371826171875,0.40625,NO,,,
0.0036215482118605704,40,1.1370697021484375,0.25,NO,,,
0.0036215482118605704,40,1.1370697021484375,0.25,NO,,,
0.0036215482118605704,40,1.1370697021484375,0.25,NO,,,
0.0036215482118605704,40,1.1370697021484375,0.25,NO,,,
0.0036215482118605704,40,1.1370697021484375,0.25,NO,,,
0.0036215482118605704,40,1.1370697021484375,0.25,NO,,,
0.0036215482118605704,40,1.1370697021484375,0.25,NO,,,
0.0036215482118605704,40,1.1370697021484375,0.25,NO,,,
0.0036215482118605704,40,1.1370697021484375,0.25,NO,,,
0.0036215482118605704,40,1.1370697021484375,0.25,NO,,,
0.004526935264825713,50,1.1862030029296875,0.3125,NO,,,
0.004526935264825713,50,1.1862030029296875,0.3125,NO,,,
0.004526935264825713,50,1.1862030029296875,0.3125,NO,,,
0.004526935264825713,50,1.1862030029296875,0.3125,NO,,,
0.004526935264825713,50,1.1862030029296875,0.3125,NO,,,
0.004526935264825713,50,1.1862030029296875,0.3125,NO,,,
0.004526935264825713,50,1.1862030029296875,0.3125,NO,,,
0.004526935264825713,50,1.1862030029296875,0.3125,NO,,,
0.004526935264825713,50,1.1862030029296875,0.3125,NO,,,
0.004526935264825713,50,1.1862030029296875,0.3125,NO,,,
0.005432322317790856,60,1.1438140869140625,0.34375,NO,,,
0.005432322317790856,60,1.1438140869140625,0.34375,NO,,,
0.005432322317790856,60,1.1438140869140625,0.34375,NO,,,
0.005432322317790856,60,1.1438140869140625,0.34375,NO,,,
0.005432322317790856,60,1.1438140869140625,0.34375,NO,,,
0.005432322317790856,60,1.1438140869140625,0.34375,NO,,,
0.005432322317790856,60,1.1438140869140625,0.34375,NO,,,
0.005432322317790856,60,1.1438140869140625,0.34375,NO,,,
0.005432322317790856,60,1.1438140869140625,0.34375,NO,,,
0.005432322317790856,60,1.1438140869140625,0.34375,NO,,,
0.006337709370755998,70,1.1002349853515625,0.375,NO,,,
0.006337709370755998,70,1.1002349853515625,0.375,NO,,,
0.006337709370755998,70,1.1002349853515625,0.375,NO,,,
0.006337709370755998,70,1.1002349853515625,0.375,NO,,,
0.006337709370755998,70,1.1002349853515625,0.375,NO,,,
0.006337709370755998,70,1.1002349853515625,0.375,NO,,,
0.006337709370755998,70,1.1002349853515625,0.375,NO,,,
0.006337709370755998,70,1.1002349853515625,0.375,NO,,,
0.006337709370755998,70,1.1002349853515625,0.375,NO,,,
0.006337709370755998,70,1.1002349853515625,0.375,NO,,,
0.007243096423721141,80,1.111968994140625,0.34375,NO,,,
0.007243096423721141,80,1.111968994140625,0.34375,NO,,,
0.007243096423721141,80,1.111968994140625,0.34375,NO,,,
0.007243096423721141,80,1.111968994140625,0.34375,NO,,,
0.007243096423721141,80,1.111968994140625,0.34375,NO,,,
0.007243096423721141,80,1.111968994140625,0.34375,NO,,,
0.007243096423721141,80,1.111968994140625,0.34375,NO,,,
0.007243096423721141,80,1.111968994140625,0.34375,NO,,,
0.007243096423721141,80,1.111968994140625,0.34375,NO,,,
0.007243096423721141,80,1.111968994140625,0.34375,NO,,,
0.008148483476686284,90,1.12353515625,0.3125,NO,,,
0.008148483476686284,90,1.12353515625,0.3125,NO,,,
0.008148483476686284,90,1.12353515625,0.3125,NO,,,
0.008148483476686284,90,1.12353515625,0.3125,NO,,,
0.008148483476686284,90,1.12353515625,0.3125,NO,,,
0.008148483476686284,90,1.12353515625,0.3125,NO,,,
0.008148483476686284,90,1.12353515625,0.3125,NO,,,
0.008148483476686284,90,1.12353515625,0.3125,NO,,,
0.008148483476686284,90,1.12353515625,0.3125,NO,,,
0.008148483476686284,90,1.12353515625,0.3125,NO,,,
0.009053870529651425,100,1.1830291748046875,0.3125,NO,,,
0.009053870529651425,100,1.1830291748046875,0.3125,NO,,,
0.009053870529651425,100,1.1830291748046875,0.3125,NO,,,
0.009053870529651425,100,1.1830291748046875,0.3125,NO,,,
0.009053870529651425,100,1.1830291748046875,0.3125,NO,,,
0.009053870529651425,100,1.1830291748046875,0.3125,NO,,,
0.009053870529651425,100,1.1830291748046875,0.3125,NO,,,
0.009053870529651425,100,1.1830291748046875,0.3125,NO,,,
0.009053870529651425,100,1.1830291748046875,0.3125,NO,,,
0.009053870529651425,100,1.1830291748046875,0.3125,NO,,,
0.009959257582616569,110,1.1409759521484375,0.40625,NO,,,
0.009959257582616569,110,1.1409759521484375,0.40625,NO,,,
0.009959257582616569,110,1.1409759521484375,0.40625,NO,,,
0.009959257582616569,110,1.1409759521484375,0.40625,NO,,,
0.009959257582616569,110,1.1409759521484375,0.40625,NO,,,
0.009959257582616569,110,1.1409759521484375,0.40625,NO,,,
0.009959257582616569,110,1.1409759521484375,0.40625,NO,,,
0.009959257582616569,110,1.1409759521484375,0.40625,NO,,,
0.009959257582616569,110,1.1409759521484375,0.40625,NO,,,
0.009959257582616569,110,1.1409759521484375,0.40625,NO,,,
0.010864644635581712,120,1.069091796875,0.4375,NO,,,
0.010864644635581712,120,1.069091796875,0.4375,NO,,,
0.010864644635581712,120,1.069091796875,0.4375,NO,,,
0.010864644635581712,120,1.069091796875,0.4375,NO,,,
0.010864644635581712,120,1.069091796875,0.4375,NO,,,
0.010864644635581712,120,1.069091796875,0.4375,NO,,,
0.010864644635581712,120,1.069091796875,0.4375,NO,,,
0.010864644635581712,120,1.069091796875,0.4375,NO,,,
0.010864644635581712,120,1.069091796875,0.4375,NO,,,
0.010864644635581712,120,1.069091796875,0.4375,NO,,,
0.011770031688546853,130,1.1403656005859375,0.375,NO,,,
0.011770031688546853,130,1.1403656005859375,0.375,NO,,,
0.011770031688546853,130,1.1403656005859375,0.375,NO,,,
0.011770031688546853,130,1.1403656005859375,0.375,NO,,,
0.011770031688546853,130,1.1403656005859375,0.375,NO,,,
0.011770031688546853,130,1.1403656005859375,0.375,NO,,,
0.011770031688546853,130,1.1403656005859375,0.375,NO,,,
0.011770031688546853,130,1.1403656005859375,0.375,NO,,,
0.011770031688546853,130,1.1403656005859375,0.375,NO,,,
0.011770031688546853,130,1.1403656005859375,0.375,NO,,,
0.012675418741511997,140,1.0941925048828125,0.4375,NO,,,
0.012675418741511997,140,1.0941925048828125,0.4375,NO,,,
0.012675418741511997,140,1.0941925048828125,0.4375,NO,,,
0.012675418741511997,140,1.0941925048828125,0.4375,NO,,,
0.012675418741511997,140,1.0941925048828125,0.4375,NO,,,
0.012675418741511997,140,1.0941925048828125,0.4375,NO,,,
0.012675418741511997,140,1.0941925048828125,0.4375,NO,,,
0.012675418741511997,140,1.0941925048828125,0.4375,NO,,,
0.012675418741511997,140,1.0941925048828125,0.4375,NO,,,
0.012675418741511997,140,1.0941925048828125,0.4375,NO,,,
0.013580805794477138,150,1.118804931640625,0.3125,NO,,,
0.013580805794477138,150,1.118804931640625,0.3125,NO,,,
0.013580805794477138,150,1.118804931640625,0.3125,NO,,,
0.013580805794477138,150,1.118804931640625,0.3125,NO,,,
0.013580805794477138,150,1.118804931640625,0.3125,NO,,,
0.013580805794477138,150,1.118804931640625,0.3125,NO,,,
0.013580805794477138,150,1.118804931640625,0.3125,NO,,,
0.013580805794477138,150,1.118804931640625,0.3125,NO,,,
0.013580805794477138,150,1.118804931640625,0.3125,NO,,,
0.013580805794477138,150,1.118804931640625,0.3125,NO,,,
0.014486192847442281,160,1.15216064453125,0.34375,NO,,,
0.014486192847442281,160,1.15216064453125,0.34375,NO,,,
0.014486192847442281,160,1.15216064453125,0.34375,NO,,,
0.014486192847442281,160,1.15216064453125,0.34375,NO,,,
0.014486192847442281,160,1.15216064453125,0.34375,NO,,,
0.014486192847442281,160,1.15216064453125,0.34375,NO,,,
0.014486192847442281,160,1.15216064453125,0.34375,NO,,,
0.014486192847442281,160,1.15216064453125,0.34375,NO,,,
0.014486192847442281,160,1.15216064453125,0.34375,NO,,,
0.014486192847442281,160,1.15216064453125,0.34375,NO,,,
0.015391579900407425,170,1.16082763671875,0.21875,NO,,,
0.015391579900407425,170,1.16082763671875,0.21875,NO,,,
0.015391579900407425,170,1.16082763671875,0.21875,NO,,,
0.015391579900407425,170,1.16082763671875,0.21875,NO,,,
0.015391579900407425,170,1.16082763671875,0.21875,NO,,,
0.015391579900407425,170,1.16082763671875,0.21875,NO,,,
0.015391579900407425,170,1.16082763671875,0.21875,NO,,,
0.015391579900407425,170,1.16082763671875,0.21875,NO,,,
0.015391579900407425,170,1.16082763671875,0.21875,NO,,,
0.015391579900407425,170,1.16082763671875,0.21875,NO,,,
0.016296966953372568,180,1.16326904296875,0.34375,NO,,,
0.016296966953372568,180,1.16326904296875,0.34375,NO,,,
0.016296966953372568,180,1.16326904296875,0.34375,NO,,,
0.016296966953372568,180,1.16326904296875,0.34375,NO,,,
0.016296966953372568,180,1.16326904296875,0.34375,NO,,,
0.016296966953372568,180,1.16326904296875,0.34375,NO,,,
0.016296966953372568,180,1.16326904296875,0.34375,NO,,,
0.016296966953372568,180,1.16326904296875,0.34375,NO,,,
0.016296966953372568,180,1.16326904296875,0.34375,NO,,,
0.016296966953372568,180,1.16326904296875,0.34375,NO,,,
0.017202354006337708,190,1.1523284912109375,0.28125,NO,,,
0.017202354006337708,190,1.1523284912109375,0.28125,NO,,,
0.017202354006337708,190,1.1523284912109375,0.28125,NO,,,
0.017202354006337708,190,1.1523284912109375,0.28125,NO,,,
0.017202354006337708,190,1.1523284912109375,0.28125,NO,,,
0.017202354006337708,190,1.1523284912109375,0.28125,NO,,,
0.017202354006337708,190,1.1523284912109375,0.28125,NO,,,
0.017202354006337708,190,1.1523284912109375,0.28125,NO,,,
0.017202354006337708,190,1.1523284912109375,0.28125,NO,,,
0.017202354006337708,190,1.1523284912109375,0.28125,NO,,,
0.01810774105930285,200,1.1322174072265625,0.375,NO,,,
0.01810774105930285,200,1.1322174072265625,0.375,NO,,,
0.01810774105930285,200,1.1322174072265625,0.375,NO,,,
0.01810774105930285,200,1.1322174072265625,0.375,NO,,,
0.01810774105930285,200,1.1322174072265625,0.375,NO,,,
0.01810774105930285,200,1.1322174072265625,0.375,NO,,,
0.01810774105930285,200,1.1322174072265625,0.375,NO,,,
0.01810774105930285,200,1.1322174072265625,0.375,NO,,,
0.01810774105930285,200,1.1322174072265625,0.375,NO,,,
0.01810774105930285,200,1.1322174072265625,0.375,NO,,,
0.019013128112267994,210,1.1097412109375,0.40625,NO,,,
0.019013128112267994,210,1.1097412109375,0.40625,NO,,,
0.019013128112267994,210,1.1097412109375,0.40625,NO,,,
0.019013128112267994,210,1.1097412109375,0.40625,NO,,,
0.019013128112267994,210,1.1097412109375,0.40625,NO,,,
0.019013128112267994,210,1.1097412109375,0.40625,NO,,,
0.019013128112267994,210,1.1097412109375,0.40625,NO,,,
0.019013128112267994,210,1.1097412109375,0.40625,NO,,,
0.019013128112267994,210,1.1097412109375,0.40625,NO,,,
0.019013128112267994,210,1.1097412109375,0.40625,NO,,,
0.019918515165233137,220,1.1748046875,0.28125,NO,,,
0.019918515165233137,220,1.1748046875,0.28125,NO,,,
0.019918515165233137,220,1.1748046875,0.28125,NO,,,
0.019918515165233137,220,1.1748046875,0.28125,NO,,,
0.019918515165233137,220,1.1748046875,0.28125,NO,,,
0.019918515165233137,220,1.1748046875,0.28125,NO,,,
0.019918515165233137,220,1.1748046875,0.28125,NO,,,
0.019918515165233137,220,1.1748046875,0.28125,NO,,,
0.019918515165233137,220,1.1748046875,0.28125,NO,,,
0.019918515165233137,220,1.1748046875,0.28125,NO,,,
0.02082390221819828,230,1.1542510986328125,0.3125,NO,,,
0.02082390221819828,230,1.1542510986328125,0.3125,NO,,,
0.02082390221819828,230,1.1542510986328125,0.3125,NO,,,
0.02082390221819828,230,1.1542510986328125,0.3125,NO,,,
0.02082390221819828,230,1.1542510986328125,0.3125,NO,,,
0.02082390221819828,230,1.1542510986328125,0.3125,NO,,,
0.02082390221819828,230,1.1542510986328125,0.3125,NO,,,
0.02082390221819828,230,1.1542510986328125,0.3125,NO,,,
0.02082390221819828,230,1.1542510986328125,0.3125,NO,,,
0.02082390221819828,230,1.1542510986328125,0.3125,NO,,,
0.021729289271163424,240,1.1334075927734375,0.28125,NO,,,
0.021729289271163424,240,1.1334075927734375,0.28125,NO,,,
0.021729289271163424,240,1.1334075927734375,0.28125,NO,,,
0.021729289271163424,240,1.1334075927734375,0.28125,NO,,,
0.021729289271163424,240,1.1334075927734375,0.28125,NO,,,
0.021729289271163424,240,1.1334075927734375,0.28125,NO,,,
0.021729289271163424,240,1.1334075927734375,0.28125,NO,,,
0.021729289271163424,240,1.1334075927734375,0.28125,NO,,,
0.021729289271163424,240,1.1334075927734375,0.28125,NO,,,
0.021729289271163424,240,1.1334075927734375,0.28125,NO,,,
0.022634676324128564,250,1.1357421875,0.25,NO,,,
0.022634676324128564,250,1.1357421875,0.25,NO,,,
0.022634676324128564,250,1.1357421875,0.25,NO,,,
0.022634676324128564,250,1.1357421875,0.25,NO,,,
0.022634676324128564,250,1.1357421875,0.25,NO,,,
0.022634676324128564,250,1.1357421875,0.25,NO,,,
0.022634676324128564,250,1.1357421875,0.25,NO,,,
0.022634676324128564,250,1.1357421875,0.25,NO,,,
0.022634676324128564,250,1.1357421875,0.25,NO,,,
0.022634676324128564,250,1.1357421875,0.25,NO,,,
0.023540063377093707,260,1.197967529296875,0.25,NO,,,
0.023540063377093707,260,1.197967529296875,0.25,NO,,,
0.023540063377093707,260,1.197967529296875,0.25,NO,,,
0.023540063377093707,260,1.197967529296875,0.25,NO,,,
0.023540063377093707,260,1.197967529296875,0.25,NO,,,
0.023540063377093707,260,1.197967529296875,0.25,NO,,,
0.023540063377093707,260,1.197967529296875,0.25,NO,,,
0.023540063377093707,260,1.197967529296875,0.25,NO,,,
0.023540063377093707,260,1.197967529296875,0.25,NO,,,
0.023540063377093707,260,1.197967529296875,0.25,NO,,,
0.02444545043005885,270,1.2021408081054688,0.25,NO,,,
0.02444545043005885,270,1.2021408081054688,0.25,NO,,,
0.02444545043005885,270,1.2021408081054688,0.25,NO,,,
0.02444545043005885,270,1.2021408081054688,0.25,NO,,,
