epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
1.1217948717948718,350,0.7259427905082703,0.5,NO,,
1.1217948717948718,350,0.7259427905082703,0.5,NO,,
1.1217948717948718,350,0.7259427905082703,0.5,NO,,
1.1217948717948718,350,0.7259427905082703,0.5,NO,,
1.1217948717948718,350,0.7259427905082703,0.5,NO,,
1.1538461538461537,360,0.546456515789032,0.75,NO,,
1.1538461538461537,360,0.546456515789032,0.75,NO,,
1.1538461538461537,360,0.546456515789032,0.75,NO,,
1.1538461538461537,360,0.546456515789032,0.75,NO,,
1.1538461538461537,360,0.546456515789032,0.75,NO,,
1.1538461538461537,360,0.546456515789032,0.75,NO,,
1.1538461538461537,360,0.546456515789032,0.75,NO,,
1.1538461538461537,360,0.546456515789032,0.75,NO,,
1.1538461538461537,360,0.546456515789032,0.75,NO,,
1.1538461538461537,360,0.546456515789032,0.75,NO,,
1.185897435897436,370,0.6602600812911987,0.625,NO,,
1.185897435897436,370,0.6602600812911987,0.625,NO,,
1.185897435897436,370,0.6602600812911987,0.625,NO,,
1.185897435897436,370,0.6602600812911987,0.625,NO,,
1.185897435897436,370,0.6602600812911987,0.625,NO,,
1.185897435897436,370,0.6602600812911987,0.625,NO,,
1.185897435897436,370,0.6602600812911987,0.625,NO,,
1.185897435897436,370,0.6602600812911987,0.625,NO,,
1.185897435897436,370,0.6602600812911987,0.625,NO,,
1.185897435897436,370,0.6602600812911987,0.625,NO,,
1.217948717948718,380,0.7572961449623108,0.375,NO,,
1.217948717948718,380,0.7572961449623108,0.375,NO,,
1.217948717948718,380,0.7572961449623108,0.375,NO,,
1.217948717948718,380,0.7572961449623108,0.375,NO,,
1.217948717948718,380,0.7572961449623108,0.375,NO,,
1.217948717948718,380,0.7572961449623108,0.375,NO,,
1.217948717948718,380,0.7572961449623108,0.375,NO,,
1.217948717948718,380,0.7572961449623108,0.375,NO,,
1.217948717948718,380,0.7572961449623108,0.375,NO,,
1.217948717948718,380,0.7572961449623108,0.375,NO,,
1.25,390,0.603754997253418,0.75,NO,,
1.25,390,0.603754997253418,0.75,NO,,
1.25,390,0.603754997253418,0.75,NO,,
1.25,390,0.603754997253418,0.75,NO,,
1.25,390,0.603754997253418,0.75,NO,,
1.25,390,0.603754997253418,0.75,NO,,
1.25,390,0.603754997253418,0.75,NO,,
1.25,390,0.603754997253418,0.75,NO,,
1.25,390,0.603754997253418,0.75,NO,,
1.25,390,0.603754997253418,0.75,NO,,
1.282051282051282,400,0.6650530695915222,0.625,NO,,
1.282051282051282,400,0.6650530695915222,0.625,NO,,
1.282051282051282,400,0.6650530695915222,0.625,NO,,
1.282051282051282,400,0.6650530695915222,0.625,NO,,
1.282051282051282,400,0.6650530695915222,0.625,NO,,
1.282051282051282,400,0.6650530695915222,0.625,NO,,
1.282051282051282,400,0.6650530695915222,0.625,NO,,
1.282051282051282,400,0.6650530695915222,0.625,NO,,
1.282051282051282,400,0.6650530695915222,0.625,NO,,
1.282051282051282,400,0.6650530695915222,0.625,NO,,
1.314102564102564,410,0.6078039407730103,0.625,NO,,
1.314102564102564,410,0.6078039407730103,0.625,NO,,
1.314102564102564,410,0.6078039407730103,0.625,NO,,
1.314102564102564,410,0.6078039407730103,0.625,NO,,
1.314102564102564,410,0.6078039407730103,0.625,NO,,
1.314102564102564,410,0.6078039407730103,0.625,NO,,
1.314102564102564,410,0.6078039407730103,0.625,NO,,
1.314102564102564,410,0.6078039407730103,0.625,NO,,
1.314102564102564,410,0.6078039407730103,0.625,NO,,
1.314102564102564,410,0.6078039407730103,0.625,NO,,
1.3461538461538463,420,0.6119482517242432,0.75,NO,,
1.3461538461538463,420,0.6119482517242432,0.75,NO,,
1.3461538461538463,420,0.6119482517242432,0.75,NO,,
1.3461538461538463,420,0.6119482517242432,0.75,NO,,
1.3461538461538463,420,0.6119482517242432,0.75,NO,,
1.3461538461538463,420,0.6119482517242432,0.75,NO,,
1.3461538461538463,420,0.6119482517242432,0.75,NO,,
1.3461538461538463,420,0.6119482517242432,0.75,NO,,
1.3461538461538463,420,0.6119482517242432,0.75,NO,,
1.3461538461538463,420,0.6119482517242432,0.75,NO,,
1.3782051282051282,430,0.6049702763557434,0.625,NO,,
1.3782051282051282,430,0.6049702763557434,0.625,NO,,
1.3782051282051282,430,0.6049702763557434,0.625,NO,,
1.3782051282051282,430,0.6049702763557434,0.625,NO,,
1.3782051282051282,430,0.6049702763557434,0.625,NO,,
1.3782051282051282,430,0.6049702763557434,0.625,NO,,
1.3782051282051282,430,0.6049702763557434,0.625,NO,,
1.3782051282051282,430,0.6049702763557434,0.625,NO,,
1.3782051282051282,430,0.6049702763557434,0.625,NO,,
1.3782051282051282,430,0.6049702763557434,0.625,NO,,
1.4102564102564101,440,0.7035953402519226,0.5,NO,,
1.4102564102564101,440,0.7035953402519226,0.5,NO,,
1.4102564102564101,440,0.7035953402519226,0.5,NO,,
1.4102564102564101,440,0.7035953402519226,0.5,NO,,
1.4102564102564101,440,0.7035953402519226,0.5,NO,,
1.4102564102564101,440,0.7035953402519226,0.5,NO,,
1.4102564102564101,440,0.7035953402519226,0.5,NO,,
1.4102564102564101,440,0.7035953402519226,0.5,NO,,
1.4102564102564101,440,0.7035953402519226,0.5,NO,,
1.4102564102564101,440,0.7035953402519226,0.5,NO,,
1.4423076923076923,450,0.7040325403213501,0.5,NO,,
1.4423076923076923,450,0.7040325403213501,0.5,NO,,
1.4423076923076923,450,0.7040325403213501,0.5,NO,,
1.4423076923076923,450,0.7040325403213501,0.5,NO,,
1.4423076923076923,450,0.7040325403213501,0.5,NO,,
1.4423076923076923,450,0.7040325403213501,0.5,NO,,
1.4423076923076923,450,0.7040325403213501,0.5,NO,,
1.4423076923076923,450,0.7040325403213501,0.5,NO,,
1.4423076923076923,450,0.7040325403213501,0.5,NO,,
1.4423076923076923,450,0.7040325403213501,0.5,NO,,
1.4743589743589745,460,0.8053450584411621,0.375,NO,,
1.4743589743589745,460,0.8053450584411621,0.375,NO,,
1.4743589743589745,460,0.8053450584411621,0.375,NO,,
1.4743589743589745,460,0.8053450584411621,0.375,NO,,
1.4743589743589745,460,0.8053450584411621,0.375,NO,,
1.4743589743589745,460,0.8053450584411621,0.375,NO,,
1.4743589743589745,460,0.8053450584411621,0.375,NO,,
1.4743589743589745,460,0.8053450584411621,0.375,NO,,
1.4743589743589745,460,0.8053450584411621,0.375,NO,,
1.4743589743589745,460,0.8053450584411621,0.375,NO,,
1.5064102564102564,470,0.5672000050544739,0.875,NO,,
1.5064102564102564,470,0.5672000050544739,0.875,NO,,
1.5064102564102564,470,0.5672000050544739,0.875,NO,,
1.5064102564102564,470,0.5672000050544739,0.875,NO,,
1.5064102564102564,470,0.5672000050544739,0.875,NO,,
1.5064102564102564,470,0.5672000050544739,0.875,NO,,
1.5064102564102564,470,0.5672000050544739,0.875,NO,,
1.5064102564102564,470,0.5672000050544739,0.875,NO,,
1.5064102564102564,470,0.5672000050544739,0.875,NO,,
1.5064102564102564,470,0.5672000050544739,0.875,NO,,
1.5384615384615383,480,0.7348744869232178,0.5,NO,,
1.5384615384615383,480,0.7348744869232178,0.5,NO,,
1.5384615384615383,480,0.7348744869232178,0.5,NO,,
1.5384615384615383,480,0.7348744869232178,0.5,NO,,
1.5384615384615383,480,0.7348744869232178,0.5,NO,,
1.5384615384615383,480,0.7348744869232178,0.5,NO,,
1.5384615384615383,480,0.7348744869232178,0.5,NO,,
1.5384615384615383,480,0.7348744869232178,0.5,NO,,
