epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6048736572265625,0.3125,NO,,,
0.0,0,1.6048736572265625,0.3125,NO,,,
0.0,0,1.6048736572265625,0.3125,NO,,,
0.0,0,1.6048736572265625,0.3125,NO,,,
0.0,0,1.6048736572265625,0.3125,NO,,,
0.0,0,1.6048736572265625,0.3125,NO,,,
0.0,0,1.6048736572265625,0.3125,NO,,,
0.0,0,1.6048736572265625,0.3125,NO,,,
0.0,0,1.6048736572265625,0.3125,NO,,,
0.0,0,1.6048736572265625,0.3125,NO,,,
0.04149377593360996,10,1.6745147705078125,0.21875,NO,,,
0.04149377593360996,10,1.6745147705078125,0.21875,NO,,,
0.04149377593360996,10,1.6745147705078125,0.21875,NO,,,
0.04149377593360996,10,1.6745147705078125,0.21875,NO,,,
0.04149377593360996,10,1.6745147705078125,0.21875,NO,,,
0.04149377593360996,10,1.6745147705078125,0.21875,NO,,,
0.04149377593360996,10,1.6745147705078125,0.21875,NO,,,
0.04149377593360996,10,1.6745147705078125,0.21875,NO,,,
0.04149377593360996,10,1.6745147705078125,0.21875,NO,,,
0.04149377593360996,10,1.6745147705078125,0.21875,NO,,,
0.08298755186721991,20,1.6521453857421875,0.3125,NO,,,
0.08298755186721991,20,1.6521453857421875,0.3125,NO,,,
0.08298755186721991,20,1.6521453857421875,0.3125,NO,,,
0.08298755186721991,20,1.6521453857421875,0.3125,NO,,,
0.08298755186721991,20,1.6521453857421875,0.3125,NO,,,
0.08298755186721991,20,1.6521453857421875,0.3125,NO,,,
0.08298755186721991,20,1.6521453857421875,0.3125,NO,,,
0.08298755186721991,20,1.6521453857421875,0.3125,NO,,,
0.08298755186721991,20,1.6521453857421875,0.3125,NO,,,
0.08298755186721991,20,1.6521453857421875,0.3125,NO,,,
0.12448132780082988,30,1.52655029296875,0.21875,NO,,,
0.12448132780082988,30,1.52655029296875,0.21875,NO,,,
0.12448132780082988,30,1.52655029296875,0.21875,NO,,,
0.12448132780082988,30,1.52655029296875,0.21875,NO,,,
0.12448132780082988,30,1.52655029296875,0.21875,NO,,,
0.12448132780082988,30,1.52655029296875,0.21875,NO,,,
0.12448132780082988,30,1.52655029296875,0.21875,NO,,,
0.12448132780082988,30,1.52655029296875,0.21875,NO,,,
0.12448132780082988,30,1.52655029296875,0.21875,NO,,,
0.12448132780082988,30,1.52655029296875,0.21875,NO,,,
0.16597510373443983,40,1.782135009765625,0.15625,NO,,,
0.16597510373443983,40,1.782135009765625,0.15625,NO,,,
0.16597510373443983,40,1.782135009765625,0.15625,NO,,,
0.16597510373443983,40,1.782135009765625,0.15625,NO,,,
0.16597510373443983,40,1.782135009765625,0.15625,NO,,,
0.16597510373443983,40,1.782135009765625,0.15625,NO,,,
0.16597510373443983,40,1.782135009765625,0.15625,NO,,,
0.16597510373443983,40,1.782135009765625,0.15625,NO,,,
0.16597510373443983,40,1.782135009765625,0.15625,NO,,,
0.16597510373443983,40,1.782135009765625,0.15625,NO,,,
0.2074688796680498,50,1.626373291015625,0.15625,NO,,,
0.2074688796680498,50,1.626373291015625,0.15625,NO,,,
0.2074688796680498,50,1.626373291015625,0.15625,NO,,,
0.2074688796680498,50,1.626373291015625,0.15625,NO,,,
0.2074688796680498,50,1.626373291015625,0.15625,NO,,,
0.2074688796680498,50,1.626373291015625,0.15625,NO,,,
0.2074688796680498,50,1.626373291015625,0.15625,NO,,,
0.2074688796680498,50,1.626373291015625,0.15625,NO,,,
0.2074688796680498,50,1.626373291015625,0.15625,NO,,,
0.2074688796680498,50,1.626373291015625,0.15625,NO,,,
0.24896265560165975,60,1.7602996826171875,0.28125,NO,,,
0.24896265560165975,60,1.7602996826171875,0.28125,NO,,,
0.24896265560165975,60,1.7602996826171875,0.28125,NO,,,
0.24896265560165975,60,1.7602996826171875,0.28125,NO,,,
0.24896265560165975,60,1.7602996826171875,0.28125,NO,,,
0.24896265560165975,60,1.7602996826171875,0.28125,NO,,,
0.24896265560165975,60,1.7602996826171875,0.28125,NO,,,
0.24896265560165975,60,1.7602996826171875,0.28125,NO,,,
0.24896265560165975,60,1.7602996826171875,0.28125,NO,,,
0.24896265560165975,60,1.7602996826171875,0.28125,NO,,,
0.29045643153526973,70,1.4273834228515625,0.34375,NO,,,
0.29045643153526973,70,1.4273834228515625,0.34375,NO,,,
0.29045643153526973,70,1.4273834228515625,0.34375,NO,,,
0.29045643153526973,70,1.4273834228515625,0.34375,NO,,,
0.29045643153526973,70,1.4273834228515625,0.34375,NO,,,
0.29045643153526973,70,1.4273834228515625,0.34375,NO,,,
