epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.24896265560165975,60,1.7146759033203125,0.28125,NO,,,
0.24896265560165975,60,1.7146759033203125,0.28125,NO,,,
0.24896265560165975,60,1.7146759033203125,0.28125,NO,,,
0.24896265560165975,60,1.7146759033203125,0.28125,NO,,,
0.24896265560165975,60,1.7146759033203125,0.28125,NO,,,
0.24896265560165975,60,1.7146759033203125,0.28125,NO,,,
0.24896265560165975,60,1.7146759033203125,0.28125,NO,,,
0.24896265560165975,60,1.7146759033203125,0.28125,NO,,,
0.29045643153526973,70,1.59490966796875,0.34375,NO,,,
0.29045643153526973,70,1.59490966796875,0.34375,NO,,,
0.29045643153526973,70,1.59490966796875,0.34375,NO,,,
0.29045643153526973,70,1.59490966796875,0.34375,NO,,,
0.29045643153526973,70,1.59490966796875,0.34375,NO,,,
0.29045643153526973,70,1.59490966796875,0.34375,NO,,,
0.29045643153526973,70,1.59490966796875,0.34375,NO,,,
0.29045643153526973,70,1.59490966796875,0.34375,NO,,,
0.29045643153526973,70,1.59490966796875,0.34375,NO,,,
0.29045643153526973,70,1.59490966796875,0.34375,NO,,,
0.33195020746887965,80,1.6590576171875,0.21875,NO,,,
0.33195020746887965,80,1.6590576171875,0.21875,NO,,,
0.33195020746887965,80,1.6590576171875,0.21875,NO,,,
0.33195020746887965,80,1.6590576171875,0.21875,NO,,,
0.33195020746887965,80,1.6590576171875,0.21875,NO,,,
0.33195020746887965,80,1.6590576171875,0.21875,NO,,,
0.33195020746887965,80,1.6590576171875,0.21875,NO,,,
0.33195020746887965,80,1.6590576171875,0.21875,NO,,,
0.33195020746887965,80,1.6590576171875,0.21875,NO,,,
0.33195020746887965,80,1.6590576171875,0.21875,NO,,,
0.37344398340248963,90,1.5625152587890625,0.34375,NO,,,
0.37344398340248963,90,1.5625152587890625,0.34375,NO,,,
0.37344398340248963,90,1.5625152587890625,0.34375,NO,,,
0.37344398340248963,90,1.5625152587890625,0.34375,NO,,,
0.37344398340248963,90,1.5625152587890625,0.34375,NO,,,
0.37344398340248963,90,1.5625152587890625,0.34375,NO,,,
0.37344398340248963,90,1.5625152587890625,0.34375,NO,,,
0.37344398340248963,90,1.5625152587890625,0.34375,NO,,,
0.37344398340248963,90,1.5625152587890625,0.34375,NO,,,
0.37344398340248963,90,1.5625152587890625,0.34375,NO,,,
0.4149377593360996,100,1.71435546875,0.3125,NO,,,
0.4149377593360996,100,1.71435546875,0.3125,NO,,,
0.4149377593360996,100,1.71435546875,0.3125,NO,,,
0.4149377593360996,100,1.71435546875,0.3125,NO,,,
0.4149377593360996,100,1.71435546875,0.3125,NO,,,
0.4149377593360996,100,1.71435546875,0.3125,NO,,,
0.4149377593360996,100,1.71435546875,0.3125,NO,,,
0.4149377593360996,100,1.71435546875,0.3125,NO,,,
0.4149377593360996,100,1.71435546875,0.3125,NO,,,
0.4149377593360996,100,1.71435546875,0.3125,NO,,,
0.45643153526970953,110,1.648406982421875,0.34375,NO,,,
0.45643153526970953,110,1.648406982421875,0.34375,NO,,,
0.45643153526970953,110,1.648406982421875,0.34375,NO,,,
0.45643153526970953,110,1.648406982421875,0.34375,NO,,,
0.45643153526970953,110,1.648406982421875,0.34375,NO,,,
0.45643153526970953,110,1.648406982421875,0.34375,NO,,,
0.45643153526970953,110,1.648406982421875,0.34375,NO,,,
0.45643153526970953,110,1.648406982421875,0.34375,NO,,,
0.45643153526970953,110,1.648406982421875,0.34375,NO,,,
0.45643153526970953,110,1.648406982421875,0.34375,NO,,,
0.4979253112033195,120,1.5926513671875,0.1875,NO,,,
0.4979253112033195,120,1.5926513671875,0.1875,NO,,,
0.4979253112033195,120,1.5926513671875,0.1875,NO,,,
0.4979253112033195,120,1.5926513671875,0.1875,NO,,,
0.4979253112033195,120,1.5926513671875,0.1875,NO,,,
0.4979253112033195,120,1.5926513671875,0.1875,NO,,,
0.4979253112033195,120,1.5926513671875,0.1875,NO,,,
0.4979253112033195,120,1.5926513671875,0.1875,NO,,,
0.4979253112033195,120,1.5926513671875,0.1875,NO,,,
0.4979253112033195,120,1.5926513671875,0.1875,NO,,,
0.5394190871369294,130,1.7171630859375,0.21875,NO,,,
0.5394190871369294,130,1.7171630859375,0.21875,NO,,,
0.5394190871369294,130,1.7171630859375,0.21875,NO,,,
0.5394190871369294,130,1.7171630859375,0.21875,NO,,,
0.5394190871369294,130,1.7171630859375,0.21875,NO,,,
0.5394190871369294,130,1.7171630859375,0.21875,NO,,,
0.5394190871369294,130,1.7171630859375,0.21875,NO,,,
0.5394190871369294,130,1.7171630859375,0.21875,NO,,,
0.5394190871369294,130,1.7171630859375,0.21875,NO,,,
0.5394190871369294,130,1.7171630859375,0.21875,NO,,,
0.5809128630705395,140,1.7883453369140625,0.3125,NO,,,
0.5809128630705395,140,1.7883453369140625,0.3125,NO,,,
0.5809128630705395,140,1.7883453369140625,0.3125,NO,,,
0.5809128630705395,140,1.7883453369140625,0.3125,NO,,,
0.5809128630705395,140,1.7883453369140625,0.3125,NO,,,
0.5809128630705395,140,1.7883453369140625,0.3125,NO,,,
0.5809128630705395,140,1.7883453369140625,0.3125,NO,,,
0.5809128630705395,140,1.7883453369140625,0.3125,NO,,,
0.5809128630705395,140,1.7883453369140625,0.3125,NO,,,
0.5809128630705395,140,1.7883453369140625,0.3125,NO,,,
0.6224066390041494,150,1.6618499755859375,0.375,NO,,,
0.6224066390041494,150,1.6618499755859375,0.375,NO,,,
0.6224066390041494,150,1.6618499755859375,0.375,NO,,,
0.6224066390041494,150,1.6618499755859375,0.375,NO,,,
0.6224066390041494,150,1.6618499755859375,0.375,NO,,,
0.6224066390041494,150,1.6618499755859375,0.375,NO,,,
0.6224066390041494,150,1.6618499755859375,0.375,NO,,,
0.6224066390041494,150,1.6618499755859375,0.375,NO,,,
0.6224066390041494,150,1.6618499755859375,0.375,NO,,,
0.6224066390041494,150,1.6618499755859375,0.375,NO,,,
0.6639004149377593,160,1.57513427734375,0.375,NO,,,
0.6639004149377593,160,1.57513427734375,0.375,NO,,,
0.6639004149377593,160,1.57513427734375,0.375,NO,,,
0.6639004149377593,160,1.57513427734375,0.375,NO,,,
0.6639004149377593,160,1.57513427734375,0.375,NO,,,
0.6639004149377593,160,1.57513427734375,0.375,NO,,,
0.6639004149377593,160,1.57513427734375,0.375,NO,,,
0.6639004149377593,160,1.57513427734375,0.375,NO,,,
0.6639004149377593,160,1.57513427734375,0.375,NO,,,
0.6639004149377593,160,1.57513427734375,0.375,NO,,,
0.7053941908713693,170,1.6317901611328125,0.40625,NO,,,
0.7053941908713693,170,1.6317901611328125,0.40625,NO,,,
0.7053941908713693,170,1.6317901611328125,0.40625,NO,,,
0.7053941908713693,170,1.6317901611328125,0.40625,NO,,,
0.7053941908713693,170,1.6317901611328125,0.40625,NO,,,
0.7053941908713693,170,1.6317901611328125,0.40625,NO,,,
0.7053941908713693,170,1.6317901611328125,0.40625,NO,,,
0.7053941908713693,170,1.6317901611328125,0.40625,NO,,,
0.7053941908713693,170,1.6317901611328125,0.40625,NO,,,
0.7053941908713693,170,1.6317901611328125,0.40625,NO,,,
0.7468879668049793,180,2.1682586669921875,0.28125,NO,,,
0.7468879668049793,180,2.1682586669921875,0.28125,NO,,,
0.7468879668049793,180,2.1682586669921875,0.28125,NO,,,
0.7468879668049793,180,2.1682586669921875,0.28125,NO,,,
0.7468879668049793,180,2.1682586669921875,0.28125,NO,,,
0.7468879668049793,180,2.1682586669921875,0.28125,NO,,,
0.7468879668049793,180,2.1682586669921875,0.28125,NO,,,
0.7468879668049793,180,2.1682586669921875,0.28125,NO,,,
0.7468879668049793,180,2.1682586669921875,0.28125,NO,,,
0.7468879668049793,180,2.1682586669921875,0.28125,NO,,,
0.7883817427385892,190,1.723724365234375,0.21875,NO,,,
0.7883817427385892,190,1.723724365234375,0.21875,NO,,,
0.7883817427385892,190,1.723724365234375,0.21875,NO,,,
0.7883817427385892,190,1.723724365234375,0.21875,NO,,,
0.7883817427385892,190,1.723724365234375,0.21875,NO,,,
0.7883817427385892,190,1.723724365234375,0.21875,NO,,,
0.7883817427385892,190,1.723724365234375,0.21875,NO,,,
0.7883817427385892,190,1.723724365234375,0.21875,NO,,,
0.7883817427385892,190,1.723724365234375,0.21875,NO,,,
0.7883817427385892,190,1.723724365234375,0.21875,NO,,,
0.8298755186721992,200,1.57177734375,0.25,NO,,,
0.8298755186721992,200,1.57177734375,0.25,NO,,,
0.8298755186721992,200,1.57177734375,0.25,NO,,,
0.8298755186721992,200,1.57177734375,0.25,NO,,,
0.8298755186721992,200,1.57177734375,0.25,NO,,,
0.8298755186721992,200,1.57177734375,0.25,NO,,,
0.8298755186721992,200,1.57177734375,0.25,NO,,,
0.8298755186721992,200,1.57177734375,0.25,NO,,,
0.8298755186721992,200,1.57177734375,0.25,NO,,,
0.8298755186721992,200,1.57177734375,0.25,NO,,,
0.8713692946058091,210,1.69525146484375,0.25,NO,,,
0.8713692946058091,210,1.69525146484375,0.25,NO,,,
0.8713692946058091,210,1.69525146484375,0.25,NO,,,
0.8713692946058091,210,1.69525146484375,0.25,NO,,,
0.8713692946058091,210,1.69525146484375,0.25,NO,,,
0.8713692946058091,210,1.69525146484375,0.25,NO,,,
0.8713692946058091,210,1.69525146484375,0.25,NO,,,
0.8713692946058091,210,1.69525146484375,0.25,NO,,,
0.8713692946058091,210,1.69525146484375,0.25,NO,,,
0.8713692946058091,210,1.69525146484375,0.25,NO,,,
0.9128630705394191,220,1.596405029296875,0.125,NO,,,
0.9128630705394191,220,1.596405029296875,0.125,NO,,,
0.9128630705394191,220,1.596405029296875,0.125,NO,,,
0.9128630705394191,220,1.596405029296875,0.125,NO,,,
0.9128630705394191,220,1.596405029296875,0.125,NO,,,
0.9128630705394191,220,1.596405029296875,0.125,NO,,,
0.9128630705394191,220,1.596405029296875,0.125,NO,,,
0.9128630705394191,220,1.596405029296875,0.125,NO,,,
0.9128630705394191,220,1.596405029296875,0.125,NO,,,
0.9128630705394191,220,1.596405029296875,0.125,NO,,,
0.9543568464730291,230,1.5567626953125,0.3125,NO,,,
0.9543568464730291,230,1.5567626953125,0.3125,NO,,,
0.9543568464730291,230,1.5567626953125,0.3125,NO,,,
0.9543568464730291,230,1.5567626953125,0.3125,NO,,,
0.9543568464730291,230,1.5567626953125,0.3125,NO,,,
0.9543568464730291,230,1.5567626953125,0.3125,NO,,,
0.9543568464730291,230,1.5567626953125,0.3125,NO,,,
0.9543568464730291,230,1.5567626953125,0.3125,NO,,,
0.9543568464730291,230,1.5567626953125,0.3125,NO,,,
0.9543568464730291,230,1.5567626953125,0.3125,NO,,,
0.995850622406639,240,1.9294922351837158,0.4000000059604645,NO,,,
0.995850622406639,240,1.9294922351837158,0.4000000059604645,NO,,,
0.995850622406639,240,1.9294922351837158,0.4000000059604645,NO,,,
0.995850622406639,240,1.9294922351837158,0.4000000059604645,NO,,,
0.995850622406639,240,1.9294922351837158,0.4000000059604645,NO,,,
0.995850622406639,240,1.9294922351837158,0.4000000059604645,NO,,,
0.995850622406639,240,1.9294922351837158,0.4000000059604645,NO,,,
0.995850622406639,240,1.9294922351837158,0.4000000059604645,NO,,,
0.995850622406639,240,1.9294922351837158,0.4000000059604645,NO,,,
0.995850622406639,240,1.9294922351837158,0.4000000059604645,NO,,,
1.037344398340249,250,1.7489166259765625,0.25,NO,,,
1.037344398340249,250,1.7489166259765625,0.25,NO,,,
1.037344398340249,250,1.7489166259765625,0.25,NO,,,
1.037344398340249,250,1.7489166259765625,0.25,NO,,,
1.037344398340249,250,1.7489166259765625,0.25,NO,,,
1.037344398340249,250,1.7489166259765625,0.25,NO,,,
1.037344398340249,250,1.7489166259765625,0.25,NO,,,
1.037344398340249,250,1.7489166259765625,0.25,NO,,,
1.037344398340249,250,1.7489166259765625,0.25,NO,,,
1.037344398340249,250,1.7489166259765625,0.25,NO,,,
1.0788381742738589,260,1.86981201171875,0.15625,NO,,,
1.0788381742738589,260,1.86981201171875,0.15625,NO,,,
1.0788381742738589,260,1.86981201171875,0.15625,NO,,,
1.0788381742738589,260,1.86981201171875,0.15625,NO,,,
1.0788381742738589,260,1.86981201171875,0.15625,NO,,,
1.0788381742738589,260,1.86981201171875,0.15625,NO,,,
1.0788381742738589,260,1.86981201171875,0.15625,NO,,,
1.0788381742738589,260,1.86981201171875,0.15625,NO,,,
1.0788381742738589,260,1.86981201171875,0.15625,NO,,,
1.0788381742738589,260,1.86981201171875,0.15625,NO,,,
1.120331950207469,270,1.63739013671875,0.25,NO,,,
1.120331950207469,270,1.63739013671875,0.25,NO,,,
1.120331950207469,270,1.63739013671875,0.25,NO,,,
1.120331950207469,270,1.63739013671875,0.25,NO,,,
1.120331950207469,270,1.63739013671875,0.25,NO,,,
1.120331950207469,270,1.63739013671875,0.25,NO,,,
1.120331950207469,270,1.63739013671875,0.25,NO,,,
1.120331950207469,270,1.63739013671875,0.25,NO,,,
1.120331950207469,270,1.63739013671875,0.25,NO,,,
1.120331950207469,270,1.63739013671875,0.25,NO,,,
1.161825726141079,280,1.73968505859375,0.25,NO,,,
1.161825726141079,280,1.73968505859375,0.25,NO,,,
1.161825726141079,280,1.73968505859375,0.25,NO,,,
1.161825726141079,280,1.73968505859375,0.25,NO,,,
1.161825726141079,280,1.73968505859375,0.25,NO,,,
1.161825726141079,280,1.73968505859375,0.25,NO,,,
1.161825726141079,280,1.73968505859375,0.25,NO,,,
1.161825726141079,280,1.73968505859375,0.25,NO,,,
1.161825726141079,280,1.73968505859375,0.25,NO,,,
1.161825726141079,280,1.73968505859375,0.25,NO,,,
1.2033195020746887,290,1.9093017578125,0.3125,NO,,,
1.2033195020746887,290,1.9093017578125,0.3125,NO,,,
1.2033195020746887,290,1.9093017578125,0.3125,NO,,,
1.2033195020746887,290,1.9093017578125,0.3125,NO,,,
1.2033195020746887,290,1.9093017578125,0.3125,NO,,,
1.2033195020746887,290,1.9093017578125,0.3125,NO,,,
1.2033195020746887,290,1.9093017578125,0.3125,NO,,,
1.2033195020746887,290,1.9093017578125,0.3125,NO,,,
1.2033195020746887,290,1.9093017578125,0.3125,NO,,,
1.2033195020746887,290,1.9093017578125,0.3125,NO,,,
1.2448132780082988,300,1.663299560546875,0.28125,NO,,,
1.2448132780082988,300,1.663299560546875,0.28125,NO,,,
1.2448132780082988,300,1.663299560546875,0.28125,NO,,,
1.2448132780082988,300,1.663299560546875,0.28125,NO,,,
1.2448132780082988,300,1.663299560546875,0.28125,NO,,,
1.2448132780082988,300,1.663299560546875,0.28125,NO,,,
1.2448132780082988,300,1.663299560546875,0.28125,NO,,,
1.2448132780082988,300,1.663299560546875,0.28125,NO,,,
1.2448132780082988,300,1.663299560546875,0.28125,NO,,,
1.2448132780082988,300,1.663299560546875,0.28125,NO,,,
1.2863070539419086,310,1.736358642578125,0.21875,NO,,,
1.2863070539419086,310,1.736358642578125,0.21875,NO,,,
1.2863070539419086,310,1.736358642578125,0.21875,NO,,,
1.2863070539419086,310,1.736358642578125,0.21875,NO,,,
1.2863070539419086,310,1.736358642578125,0.21875,NO,,,
1.2863070539419086,310,1.736358642578125,0.21875,NO,,,
1.2863070539419086,310,1.736358642578125,0.21875,NO,,,
1.2863070539419086,310,1.736358642578125,0.21875,NO,,,
1.2863070539419086,310,1.736358642578125,0.21875,NO,,,
1.2863070539419086,310,1.736358642578125,0.21875,NO,,,
1.3278008298755186,320,1.8346405029296875,0.125,NO,,,
1.3278008298755186,320,1.8346405029296875,0.125,NO,,,
1.3278008298755186,320,1.8346405029296875,0.125,NO,,,
1.3278008298755186,320,1.8346405029296875,0.125,NO,,,
1.3278008298755186,320,1.8346405029296875,0.125,NO,,,
1.3278008298755186,320,1.8346405029296875,0.125,NO,,,
1.3278008298755186,320,1.8346405029296875,0.125,NO,,,
1.3278008298755186,320,1.8346405029296875,0.125,NO,,,
1.3278008298755186,320,1.8346405029296875,0.125,NO,,,
1.3278008298755186,320,1.8346405029296875,0.125,NO,,,
1.3692946058091287,330,1.756591796875,0.375,NO,,,
1.3692946058091287,330,1.756591796875,0.375,NO,,,
1.3692946058091287,330,1.756591796875,0.375,NO,,,
1.3692946058091287,330,1.756591796875,0.375,NO,,,
1.3692946058091287,330,1.756591796875,0.375,NO,,,
1.3692946058091287,330,1.756591796875,0.375,NO,,,
1.3692946058091287,330,1.756591796875,0.375,NO,,,
1.3692946058091287,330,1.756591796875,0.375,NO,,,
1.3692946058091287,330,1.756591796875,0.375,NO,,,
1.3692946058091287,330,1.756591796875,0.375,NO,,,
1.4107883817427385,340,1.78790283203125,0.21875,NO,,,
1.4107883817427385,340,1.78790283203125,0.21875,NO,,,
1.4107883817427385,340,1.78790283203125,0.21875,NO,,,
1.4107883817427385,340,1.78790283203125,0.21875,NO,,,
1.4107883817427385,340,1.78790283203125,0.21875,NO,,,
1.4107883817427385,340,1.78790283203125,0.21875,NO,,,
1.4107883817427385,340,1.78790283203125,0.21875,NO,,,
1.4107883817427385,340,1.78790283203125,0.21875,NO,,,
1.4107883817427385,340,1.78790283203125,0.21875,NO,,,
1.4107883817427385,340,1.78790283203125,0.21875,NO,,,
1.4522821576763485,350,1.7639923095703125,0.25,NO,,,
1.4522821576763485,350,1.7639923095703125,0.25,NO,,,
1.4522821576763485,350,1.7639923095703125,0.25,NO,,,
1.4522821576763485,350,1.7639923095703125,0.25,NO,,,
1.4522821576763485,350,1.7639923095703125,0.25,NO,,,
1.4522821576763485,350,1.7639923095703125,0.25,NO,,,
1.4522821576763485,350,1.7639923095703125,0.25,NO,,,
1.4522821576763485,350,1.7639923095703125,0.25,NO,,,
1.4522821576763485,350,1.7639923095703125,0.25,NO,,,
1.4522821576763485,350,1.7639923095703125,0.25,NO,,,
1.4937759336099585,360,1.46728515625,0.3125,NO,,,
1.4937759336099585,360,1.46728515625,0.3125,NO,,,
1.4937759336099585,360,1.46728515625,0.3125,NO,,,
1.4937759336099585,360,1.46728515625,0.3125,NO,,,
1.4937759336099585,360,1.46728515625,0.3125,NO,,,
1.4937759336099585,360,1.46728515625,0.3125,NO,,,
1.4937759336099585,360,1.46728515625,0.3125,NO,,,
1.4937759336099585,360,1.46728515625,0.3125,NO,,,
1.4937759336099585,360,1.46728515625,0.3125,NO,,,
1.4937759336099585,360,1.46728515625,0.3125,NO,,,
1.5352697095435683,370,1.78179931640625,0.34375,NO,,,
1.5352697095435683,370,1.78179931640625,0.34375,NO,,,
1.5352697095435683,370,1.78179931640625,0.34375,NO,,,
1.5352697095435683,370,1.78179931640625,0.34375,NO,,,
1.5352697095435683,370,1.78179931640625,0.34375,NO,,,
1.5352697095435683,370,1.78179931640625,0.34375,NO,,,
1.5352697095435683,370,1.78179931640625,0.34375,NO,,,
1.5352697095435683,370,1.78179931640625,0.34375,NO,,,
1.5352697095435683,370,1.78179931640625,0.34375,NO,,,
1.5352697095435683,370,1.78179931640625,0.34375,NO,,,
1.5767634854771784,380,1.5224151611328125,0.25,NO,,,
1.5767634854771784,380,1.5224151611328125,0.25,NO,,,
1.5767634854771784,380,1.5224151611328125,0.25,NO,,,
1.5767634854771784,380,1.5224151611328125,0.25,NO,,,
1.5767634854771784,380,1.5224151611328125,0.25,NO,,,
1.5767634854771784,380,1.5224151611328125,0.25,NO,,,
1.5767634854771784,380,1.5224151611328125,0.25,NO,,,
1.5767634854771784,380,1.5224151611328125,0.25,NO,,,
1.5767634854771784,380,1.5224151611328125,0.25,NO,,,
1.5767634854771784,380,1.5224151611328125,0.25,NO,,,
1.6182572614107884,390,1.649017333984375,0.28125,NO,,,
1.6182572614107884,390,1.649017333984375,0.28125,NO,,,
1.6182572614107884,390,1.649017333984375,0.28125,NO,,,
1.6182572614107884,390,1.649017333984375,0.28125,NO,,,
1.6182572614107884,390,1.649017333984375,0.28125,NO,,,
1.6182572614107884,390,1.649017333984375,0.28125,NO,,,
1.6182572614107884,390,1.649017333984375,0.28125,NO,,,
1.6182572614107884,390,1.649017333984375,0.28125,NO,,,
1.6182572614107884,390,1.649017333984375,0.28125,NO,,,
1.6182572614107884,390,1.649017333984375,0.28125,NO,,,
1.6597510373443982,400,1.6843948364257812,0.34375,NO,,,
1.6597510373443982,400,1.6843948364257812,0.34375,NO,,,
1.6597510373443982,400,1.6843948364257812,0.34375,NO,,,
1.6597510373443982,400,1.6843948364257812,0.34375,NO,,,
1.6597510373443982,400,1.6843948364257812,0.34375,NO,,,
1.6597510373443982,400,1.6843948364257812,0.34375,NO,,,
1.6597510373443982,400,1.6843948364257812,0.34375,NO,,,
1.6597510373443982,400,1.6843948364257812,0.34375,NO,,,
1.6597510373443982,400,1.6843948364257812,0.34375,NO,,,
1.6597510373443982,400,1.6843948364257812,0.34375,NO,,,
1.7012448132780082,410,2.34039306640625,0.28125,NO,,,
1.7012448132780082,410,2.34039306640625,0.28125,NO,,,
1.7012448132780082,410,2.34039306640625,0.28125,NO,,,
1.7012448132780082,410,2.34039306640625,0.28125,NO,,,
1.7012448132780082,410,2.34039306640625,0.28125,NO,,,
1.7012448132780082,410,2.34039306640625,0.28125,NO,,,
1.7012448132780082,410,2.34039306640625,0.28125,NO,,,
1.7012448132780082,410,2.34039306640625,0.28125,NO,,,
1.7012448132780082,410,2.34039306640625,0.28125,NO,,,
1.7012448132780082,410,2.34039306640625,0.28125,NO,,,
1.7427385892116183,420,1.59124755859375,0.28125,NO,,,
1.7427385892116183,420,1.59124755859375,0.28125,NO,,,
1.7427385892116183,420,1.59124755859375,0.28125,NO,,,
1.7427385892116183,420,1.59124755859375,0.28125,NO,,,
1.7427385892116183,420,1.59124755859375,0.28125,NO,,,
1.7427385892116183,420,1.59124755859375,0.28125,NO,,,
1.7427385892116183,420,1.59124755859375,0.28125,NO,,,
1.7427385892116183,420,1.59124755859375,0.28125,NO,,,
1.7427385892116183,420,1.59124755859375,0.28125,NO,,,
1.7427385892116183,420,1.59124755859375,0.28125,NO,,,
1.784232365145228,430,1.633392333984375,0.28125,NO,,,
1.784232365145228,430,1.633392333984375,0.28125,NO,,,
1.784232365145228,430,1.633392333984375,0.28125,NO,,,
1.784232365145228,430,1.633392333984375,0.28125,NO,,,
1.784232365145228,430,1.633392333984375,0.28125,NO,,,
1.784232365145228,430,1.633392333984375,0.28125,NO,,,
1.784232365145228,430,1.633392333984375,0.28125,NO,,,
1.784232365145228,430,1.633392333984375,0.28125,NO,,,
1.784232365145228,430,1.633392333984375,0.28125,NO,,,
1.784232365145228,430,1.633392333984375,0.28125,NO,,,
1.8257261410788381,440,1.717071533203125,0.21875,NO,,,
1.8257261410788381,440,1.717071533203125,0.21875,NO,,,
1.8257261410788381,440,1.717071533203125,0.21875,NO,,,
1.8257261410788381,440,1.717071533203125,0.21875,NO,,,
1.8257261410788381,440,1.717071533203125,0.21875,NO,,,
1.8257261410788381,440,1.717071533203125,0.21875,NO,,,
1.8257261410788381,440,1.717071533203125,0.21875,NO,,,
1.8257261410788381,440,1.717071533203125,0.21875,NO,,,
1.8257261410788381,440,1.717071533203125,0.21875,NO,,,
1.8257261410788381,440,1.717071533203125,0.21875,NO,,,
1.8672199170124482,450,1.669036865234375,0.28125,NO,,,
1.8672199170124482,450,1.669036865234375,0.28125,NO,,,
1.8672199170124482,450,1.669036865234375,0.28125,NO,,,
1.8672199170124482,450,1.669036865234375,0.28125,NO,,,
1.8672199170124482,450,1.669036865234375,0.28125,NO,,,
1.8672199170124482,450,1.669036865234375,0.28125,NO,,,
1.8672199170124482,450,1.669036865234375,0.28125,NO,,,
1.8672199170124482,450,1.669036865234375,0.28125,NO,,,
1.8672199170124482,450,1.669036865234375,0.28125,NO,,,
1.8672199170124482,450,1.669036865234375,0.28125,NO,,,
1.908713692946058,460,1.8412628173828125,0.3125,NO,,,
1.908713692946058,460,1.8412628173828125,0.3125,NO,,,
1.908713692946058,460,1.8412628173828125,0.3125,NO,,,
1.908713692946058,460,1.8412628173828125,0.3125,NO,,,
1.908713692946058,460,1.8412628173828125,0.3125,NO,,,
1.908713692946058,460,1.8412628173828125,0.3125,NO,,,
