epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6616746187210083,0.28125,NO,,,
0.0,0,1.6616746187210083,0.28125,NO,,,
0.0,0,1.6616746187210083,0.28125,NO,,,
0.0,0,1.6616746187210083,0.28125,NO,,,
0.0,0,1.6616746187210083,0.28125,NO,,,
0.0,0,1.6616746187210083,0.28125,NO,,,
0.0,0,1.6616746187210083,0.28125,NO,,,
0.0,0,1.6616746187210083,0.28125,NO,,,
0.0,0,1.6616746187210083,0.28125,NO,,,
0.0,0,1.6616746187210083,0.28125,NO,,,
0.08264462809917356,10,1.5813255310058594,0.265625,NO,,,
0.08264462809917356,10,1.5813255310058594,0.265625,NO,,,
0.08264462809917356,10,1.5813255310058594,0.265625,NO,,,
0.08264462809917356,10,1.5813255310058594,0.265625,NO,,,
0.08264462809917356,10,1.5813255310058594,0.265625,NO,,,
0.08264462809917356,10,1.5813255310058594,0.265625,NO,,,
0.08264462809917356,10,1.5813255310058594,0.265625,NO,,,
0.08264462809917356,10,1.5813255310058594,0.265625,NO,,,
0.08264462809917356,10,1.5813255310058594,0.265625,NO,,,
0.08264462809917356,10,1.5813255310058594,0.265625,NO,,,
0.1652892561983471,20,1.6706002950668335,0.296875,NO,,,
0.1652892561983471,20,1.6706002950668335,0.296875,NO,,,
0.1652892561983471,20,1.6706002950668335,0.296875,NO,,,
0.1652892561983471,20,1.6706002950668335,0.296875,NO,,,
0.1652892561983471,20,1.6706002950668335,0.296875,NO,,,
0.1652892561983471,20,1.6706002950668335,0.296875,NO,,,
0.1652892561983471,20,1.6706002950668335,0.296875,NO,,,
0.1652892561983471,20,1.6706002950668335,0.296875,NO,,,
0.1652892561983471,20,1.6706002950668335,0.296875,NO,,,
0.1652892561983471,20,1.6706002950668335,0.296875,NO,,,
0.24793388429752067,30,1.7354068756103516,0.328125,NO,,,
0.24793388429752067,30,1.7354068756103516,0.328125,NO,,,
0.24793388429752067,30,1.7354068756103516,0.328125,NO,,,
0.24793388429752067,30,1.7354068756103516,0.328125,NO,,,
0.24793388429752067,30,1.7354068756103516,0.328125,NO,,,
0.24793388429752067,30,1.7354068756103516,0.328125,NO,,,
0.24793388429752067,30,1.7354068756103516,0.328125,NO,,,
0.24793388429752067,30,1.7354068756103516,0.328125,NO,,,
0.24793388429752067,30,1.7354068756103516,0.328125,NO,,,
0.24793388429752067,30,1.7354068756103516,0.328125,NO,,,
0.3305785123966942,40,1.5277106761932373,0.390625,NO,,,
0.3305785123966942,40,1.5277106761932373,0.390625,NO,,,
0.3305785123966942,40,1.5277106761932373,0.390625,NO,,,
0.3305785123966942,40,1.5277106761932373,0.390625,NO,,,
0.3305785123966942,40,1.5277106761932373,0.390625,NO,,,
0.3305785123966942,40,1.5277106761932373,0.390625,NO,,,
0.3305785123966942,40,1.5277106761932373,0.390625,NO,,,
0.3305785123966942,40,1.5277106761932373,0.390625,NO,,,
0.3305785123966942,40,1.5277106761932373,0.390625,NO,,,
0.3305785123966942,40,1.5277106761932373,0.390625,NO,,,
0.4132231404958678,50,1.4019923210144043,0.421875,NO,,,
0.4132231404958678,50,1.4019923210144043,0.421875,NO,,,
0.4132231404958678,50,1.4019923210144043,0.421875,NO,,,
0.4132231404958678,50,1.4019923210144043,0.421875,NO,,,
0.4132231404958678,50,1.4019923210144043,0.421875,NO,,,
0.4132231404958678,50,1.4019923210144043,0.421875,NO,,,
0.4132231404958678,50,1.4019923210144043,0.421875,NO,,,
0.4132231404958678,50,1.4019923210144043,0.421875,NO,,,
0.4132231404958678,50,1.4019923210144043,0.421875,NO,,,
0.4132231404958678,50,1.4019923210144043,0.421875,NO,,,
0.49586776859504134,60,1.5722519159317017,0.296875,NO,,,
0.49586776859504134,60,1.5722519159317017,0.296875,NO,,,
0.49586776859504134,60,1.5722519159317017,0.296875,NO,,,
0.49586776859504134,60,1.5722519159317017,0.296875,NO,,,
0.49586776859504134,60,1.5722519159317017,0.296875,NO,,,
0.49586776859504134,60,1.5722519159317017,0.296875,NO,,,
0.49586776859504134,60,1.5722519159317017,0.296875,NO,,,
0.49586776859504134,60,1.5722519159317017,0.296875,NO,,,
0.49586776859504134,60,1.5722519159317017,0.296875,NO,,,
0.49586776859504134,60,1.5722519159317017,0.296875,NO,,,
0.5785123966942148,70,1.5214799642562866,0.265625,NO,,,
0.5785123966942148,70,1.5214799642562866,0.265625,NO,,,
0.5785123966942148,70,1.5214799642562866,0.265625,NO,,,
0.5785123966942148,70,1.5214799642562866,0.265625,NO,,,
0.5785123966942148,70,1.5214799642562866,0.265625,NO,,,
0.5785123966942148,70,1.5214799642562866,0.265625,NO,,,
0.5785123966942148,70,1.5214799642562866,0.265625,NO,,,
0.5785123966942148,70,1.5214799642562866,0.265625,NO,,,
0.5785123966942148,70,1.5214799642562866,0.265625,NO,,,
0.5785123966942148,70,1.5214799642562866,0.265625,NO,,,
0.6611570247933884,80,1.7931472063064575,0.234375,NO,,,
0.6611570247933884,80,1.7931472063064575,0.234375,NO,,,
0.6611570247933884,80,1.7931472063064575,0.234375,NO,,,
0.6611570247933884,80,1.7931472063064575,0.234375,NO,,,
0.6611570247933884,80,1.7931472063064575,0.234375,NO,,,
0.6611570247933884,80,1.7931472063064575,0.234375,NO,,,
0.6611570247933884,80,1.7931472063064575,0.234375,NO,,,
0.6611570247933884,80,1.7931472063064575,0.234375,NO,,,
0.6611570247933884,80,1.7931472063064575,0.234375,NO,,,
0.6611570247933884,80,1.7931472063064575,0.234375,NO,,,
0.743801652892562,90,1.7096121311187744,0.234375,NO,,,
0.743801652892562,90,1.7096121311187744,0.234375,NO,,,
0.743801652892562,90,1.7096121311187744,0.234375,NO,,,
0.743801652892562,90,1.7096121311187744,0.234375,NO,,,
0.743801652892562,90,1.7096121311187744,0.234375,NO,,,
0.743801652892562,90,1.7096121311187744,0.234375,NO,,,
0.743801652892562,90,1.7096121311187744,0.234375,NO,,,
0.743801652892562,90,1.7096121311187744,0.234375,NO,,,
0.743801652892562,90,1.7096121311187744,0.234375,NO,,,
0.743801652892562,90,1.7096121311187744,0.234375,NO,,,
0.8264462809917356,100,1.5897367000579834,0.375,NO,,,
0.8264462809917356,100,1.5897367000579834,0.375,NO,,,
0.8264462809917356,100,1.5897367000579834,0.375,NO,,,
0.8264462809917356,100,1.5897367000579834,0.375,NO,,,
0.8264462809917356,100,1.5897367000579834,0.375,NO,,,
0.8264462809917356,100,1.5897367000579834,0.375,NO,,,
0.8264462809917356,100,1.5897367000579834,0.375,NO,,,
0.8264462809917356,100,1.5897367000579834,0.375,NO,,,
0.8264462809917356,100,1.5897367000579834,0.375,NO,,,
0.8264462809917356,100,1.5897367000579834,0.375,NO,,,
0.9090909090909091,110,1.49437415599823,0.296875,NO,,,
0.9090909090909091,110,1.49437415599823,0.296875,NO,,,
0.9090909090909091,110,1.49437415599823,0.296875,NO,,,
0.9090909090909091,110,1.49437415599823,0.296875,NO,,,
0.9090909090909091,110,1.49437415599823,0.296875,NO,,,
0.9090909090909091,110,1.49437415599823,0.296875,NO,,,
0.9090909090909091,110,1.49437415599823,0.296875,NO,,,
0.9090909090909091,110,1.49437415599823,0.296875,NO,,,
0.9090909090909091,110,1.49437415599823,0.296875,NO,,,
0.9090909090909091,110,1.49437415599823,0.296875,NO,,,
0.9917355371900827,120,1.8333675861358643,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8333675861358643,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8333675861358643,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8333675861358643,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8333675861358643,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8333675861358643,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8333675861358643,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8333675861358643,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8333675861358643,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8333675861358643,0.10000000149011612,NO,,,
1.0743801652892562,130,1.6528788805007935,0.203125,NO,,,
1.0743801652892562,130,1.6528788805007935,0.203125,NO,,,
1.0743801652892562,130,1.6528788805007935,0.203125,NO,,,
1.0743801652892562,130,1.6528788805007935,0.203125,NO,,,
1.0743801652892562,130,1.6528788805007935,0.203125,NO,,,
1.0743801652892562,130,1.6528788805007935,0.203125,NO,,,
1.0743801652892562,130,1.6528788805007935,0.203125,NO,,,
1.0743801652892562,130,1.6528788805007935,0.203125,NO,,,
1.0743801652892562,130,1.6528788805007935,0.203125,NO,,,
1.0743801652892562,130,1.6528788805007935,0.203125,NO,,,
1.1570247933884297,140,1.4930737018585205,0.34375,NO,,,
1.1570247933884297,140,1.4930737018585205,0.34375,NO,,,
1.1570247933884297,140,1.4930737018585205,0.34375,NO,,,
1.1570247933884297,140,1.4930737018585205,0.34375,NO,,,
1.1570247933884297,140,1.4930737018585205,0.34375,NO,,,
1.1570247933884297,140,1.4930737018585205,0.34375,NO,,,
1.1570247933884297,140,1.4930737018585205,0.34375,NO,,,
1.1570247933884297,140,1.4930737018585205,0.34375,NO,,,
1.1570247933884297,140,1.4930737018585205,0.34375,NO,,,
1.1570247933884297,140,1.4930737018585205,0.34375,NO,,,
1.2396694214876034,150,1.6498697996139526,0.28125,NO,,,
1.2396694214876034,150,1.6498697996139526,0.28125,NO,,,
1.2396694214876034,150,1.6498697996139526,0.28125,NO,,,
1.2396694214876034,150,1.6498697996139526,0.28125,NO,,,
1.2396694214876034,150,1.6498697996139526,0.28125,NO,,,
1.2396694214876034,150,1.6498697996139526,0.28125,NO,,,
1.2396694214876034,150,1.6498697996139526,0.28125,NO,,,
1.2396694214876034,150,1.6498697996139526,0.28125,NO,,,
