epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.6611570247933884,80,1.7299041748046875,0.1875,NO,,,
0.743801652892562,90,1.7208404541015625,0.28125,NO,,,
0.743801652892562,90,1.7208404541015625,0.28125,NO,,,
0.743801652892562,90,1.7208404541015625,0.28125,NO,,,
0.743801652892562,90,1.7208404541015625,0.28125,NO,,,
0.743801652892562,90,1.7208404541015625,0.28125,NO,,,
0.743801652892562,90,1.7208404541015625,0.28125,NO,,,
0.743801652892562,90,1.7208404541015625,0.28125,NO,,,
0.743801652892562,90,1.7208404541015625,0.28125,NO,,,
0.743801652892562,90,1.7208404541015625,0.28125,NO,,,
0.743801652892562,90,1.7208404541015625,0.28125,NO,,,
0.8264462809917356,100,1.7298126220703125,0.21875,NO,,,
0.8264462809917356,100,1.7298126220703125,0.21875,NO,,,
0.8264462809917356,100,1.7298126220703125,0.21875,NO,,,
0.8264462809917356,100,1.7298126220703125,0.21875,NO,,,
0.8264462809917356,100,1.7298126220703125,0.21875,NO,,,
0.8264462809917356,100,1.7298126220703125,0.21875,NO,,,
0.8264462809917356,100,1.7298126220703125,0.21875,NO,,,
0.8264462809917356,100,1.7298126220703125,0.21875,NO,,,
0.8264462809917356,100,1.7298126220703125,0.21875,NO,,,
0.8264462809917356,100,1.7298126220703125,0.21875,NO,,,
0.9090909090909091,110,1.731048583984375,0.3125,NO,,,
0.9090909090909091,110,1.731048583984375,0.3125,NO,,,
0.9090909090909091,110,1.731048583984375,0.3125,NO,,,
0.9090909090909091,110,1.731048583984375,0.3125,NO,,,
0.9090909090909091,110,1.731048583984375,0.3125,NO,,,
0.9090909090909091,110,1.731048583984375,0.3125,NO,,,
0.9090909090909091,110,1.731048583984375,0.3125,NO,,,
0.9090909090909091,110,1.731048583984375,0.3125,NO,,,
0.9090909090909091,110,1.731048583984375,0.3125,NO,,,
0.9090909090909091,110,1.731048583984375,0.3125,NO,,,
0.9917355371900827,120,1.9135253429412842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.9135253429412842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.9135253429412842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.9135253429412842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.9135253429412842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.9135253429412842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.9135253429412842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.9135253429412842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.9135253429412842,0.20000000298023224,NO,,,
0.9917355371900827,120,1.9135253429412842,0.20000000298023224,NO,,,
1.0743801652892562,130,1.6884078979492188,0.328125,NO,,,
1.0743801652892562,130,1.6884078979492188,0.328125,NO,,,
1.0743801652892562,130,1.6884078979492188,0.328125,NO,,,
1.0743801652892562,130,1.6884078979492188,0.328125,NO,,,
1.0743801652892562,130,1.6884078979492188,0.328125,NO,,,
1.0743801652892562,130,1.6884078979492188,0.328125,NO,,,
1.0743801652892562,130,1.6884078979492188,0.328125,NO,,,
1.0743801652892562,130,1.6884078979492188,0.328125,NO,,,
1.0743801652892562,130,1.6884078979492188,0.328125,NO,,,
1.0743801652892562,130,1.6884078979492188,0.328125,NO,,,
1.1570247933884297,140,1.7234573364257812,0.328125,NO,,,
1.1570247933884297,140,1.7234573364257812,0.328125,NO,,,
1.1570247933884297,140,1.7234573364257812,0.328125,NO,,,
1.1570247933884297,140,1.7234573364257812,0.328125,NO,,,
1.1570247933884297,140,1.7234573364257812,0.328125,NO,,,
1.1570247933884297,140,1.7234573364257812,0.328125,NO,,,
1.1570247933884297,140,1.7234573364257812,0.328125,NO,,,
1.1570247933884297,140,1.7234573364257812,0.328125,NO,,,
1.1570247933884297,140,1.7234573364257812,0.328125,NO,,,
1.1570247933884297,140,1.7234573364257812,0.328125,NO,,,
1.2396694214876034,150,1.8231353759765625,0.203125,NO,,,
1.2396694214876034,150,1.8231353759765625,0.203125,NO,,,
1.2396694214876034,150,1.8231353759765625,0.203125,NO,,,
1.2396694214876034,150,1.8231353759765625,0.203125,NO,,,
1.2396694214876034,150,1.8231353759765625,0.203125,NO,,,
1.2396694214876034,150,1.8231353759765625,0.203125,NO,,,
1.2396694214876034,150,1.8231353759765625,0.203125,NO,,,
1.2396694214876034,150,1.8231353759765625,0.203125,NO,,,
1.2396694214876034,150,1.8231353759765625,0.203125,NO,,,
1.2396694214876034,150,1.8231353759765625,0.203125,NO,,,
1.322314049586777,160,1.7340164184570312,0.296875,NO,,,
1.322314049586777,160,1.7340164184570312,0.296875,NO,,,
1.322314049586777,160,1.7340164184570312,0.296875,NO,,,
1.322314049586777,160,1.7340164184570312,0.296875,NO,,,
1.322314049586777,160,1.7340164184570312,0.296875,NO,,,
1.322314049586777,160,1.7340164184570312,0.296875,NO,,,
1.322314049586777,160,1.7340164184570312,0.296875,NO,,,
1.322314049586777,160,1.7340164184570312,0.296875,NO,,,
1.322314049586777,160,1.7340164184570312,0.296875,NO,,,
1.322314049586777,160,1.7340164184570312,0.296875,NO,,,
1.4049586776859504,170,1.7199020385742188,0.265625,NO,,,
1.4049586776859504,170,1.7199020385742188,0.265625,NO,,,
1.4049586776859504,170,1.7199020385742188,0.265625,NO,,,
1.4049586776859504,170,1.7199020385742188,0.265625,NO,,,
1.4049586776859504,170,1.7199020385742188,0.265625,NO,,,
1.4049586776859504,170,1.7199020385742188,0.265625,NO,,,
1.4049586776859504,170,1.7199020385742188,0.265625,NO,,,
1.4049586776859504,170,1.7199020385742188,0.265625,NO,,,
1.4049586776859504,170,1.7199020385742188,0.265625,NO,,,
1.4049586776859504,170,1.7199020385742188,0.265625,NO,,,
1.487603305785124,180,1.7646560668945312,0.203125,NO,,,
1.487603305785124,180,1.7646560668945312,0.203125,NO,,,
1.487603305785124,180,1.7646560668945312,0.203125,NO,,,
1.487603305785124,180,1.7646560668945312,0.203125,NO,,,
1.487603305785124,180,1.7646560668945312,0.203125,NO,,,
1.487603305785124,180,1.7646560668945312,0.203125,NO,,,
1.487603305785124,180,1.7646560668945312,0.203125,NO,,,
1.487603305785124,180,1.7646560668945312,0.203125,NO,,,
1.487603305785124,180,1.7646560668945312,0.203125,NO,,,
1.487603305785124,180,1.7646560668945312,0.203125,NO,,,
1.5702479338842976,190,1.8358078002929688,0.125,NO,,,
1.5702479338842976,190,1.8358078002929688,0.125,NO,,,
1.5702479338842976,190,1.8358078002929688,0.125,NO,,,
1.5702479338842976,190,1.8358078002929688,0.125,NO,,,
1.5702479338842976,190,1.8358078002929688,0.125,NO,,,
1.5702479338842976,190,1.8358078002929688,0.125,NO,,,
1.5702479338842976,190,1.8358078002929688,0.125,NO,,,
1.5702479338842976,190,1.8358078002929688,0.125,NO,,,
1.5702479338842976,190,1.8358078002929688,0.125,NO,,,
1.5702479338842976,190,1.8358078002929688,0.125,NO,,,
1.6528925619834711,200,1.7493820190429688,0.21875,NO,,,
1.6528925619834711,200,1.7493820190429688,0.21875,NO,,,
1.6528925619834711,200,1.7493820190429688,0.21875,NO,,,
1.6528925619834711,200,1.7493820190429688,0.21875,NO,,,
1.6528925619834711,200,1.7493820190429688,0.21875,NO,,,
1.6528925619834711,200,1.7493820190429688,0.21875,NO,,,
1.6528925619834711,200,1.7493820190429688,0.21875,NO,,,
1.6528925619834711,200,1.7493820190429688,0.21875,NO,,,
1.6528925619834711,200,1.7493820190429688,0.21875,NO,,,
1.6528925619834711,200,1.7493820190429688,0.21875,NO,,,
1.7355371900826446,210,1.69097900390625,0.265625,NO,,,
1.7355371900826446,210,1.69097900390625,0.265625,NO,,,
1.7355371900826446,210,1.69097900390625,0.265625,NO,,,
1.7355371900826446,210,1.69097900390625,0.265625,NO,,,
1.7355371900826446,210,1.69097900390625,0.265625,NO,,,
1.7355371900826446,210,1.69097900390625,0.265625,NO,,,
1.7355371900826446,210,1.69097900390625,0.265625,NO,,,
1.7355371900826446,210,1.69097900390625,0.265625,NO,,,
1.7355371900826446,210,1.69097900390625,0.265625,NO,,,
1.7355371900826446,210,1.69097900390625,0.265625,NO,,,
1.8181818181818183,220,1.617034912109375,0.390625,NO,,,
1.8181818181818183,220,1.617034912109375,0.390625,NO,,,
1.8181818181818183,220,1.617034912109375,0.390625,NO,,,
1.8181818181818183,220,1.617034912109375,0.390625,NO,,,
1.8181818181818183,220,1.617034912109375,0.390625,NO,,,
1.8181818181818183,220,1.617034912109375,0.390625,NO,,,
1.8181818181818183,220,1.617034912109375,0.390625,NO,,,
1.8181818181818183,220,1.617034912109375,0.390625,NO,,,
1.8181818181818183,220,1.617034912109375,0.390625,NO,,,
1.8181818181818183,220,1.617034912109375,0.390625,NO,,,
1.9008264462809916,230,1.8014144897460938,0.1875,NO,,,
1.9008264462809916,230,1.8014144897460938,0.1875,NO,,,
1.9008264462809916,230,1.8014144897460938,0.1875,NO,,,
1.9008264462809916,230,1.8014144897460938,0.1875,NO,,,
1.9008264462809916,230,1.8014144897460938,0.1875,NO,,,
1.9008264462809916,230,1.8014144897460938,0.1875,NO,,,
1.9008264462809916,230,1.8014144897460938,0.1875,NO,,,
1.9008264462809916,230,1.8014144897460938,0.1875,NO,,,
1.9008264462809916,230,1.8014144897460938,0.1875,NO,,,
1.9008264462809916,230,1.8014144897460938,0.1875,NO,,,
1.9834710743801653,240,1.857330322265625,0.21875,NO,,,
1.9834710743801653,240,1.857330322265625,0.21875,NO,,,
1.9834710743801653,240,1.857330322265625,0.21875,NO,,,
1.9834710743801653,240,1.857330322265625,0.21875,NO,,,
1.9834710743801653,240,1.857330322265625,0.21875,NO,,,
1.9834710743801653,240,1.857330322265625,0.21875,NO,,,
1.9834710743801653,240,1.857330322265625,0.21875,NO,,,
1.9834710743801653,240,1.857330322265625,0.21875,NO,,,
1.9834710743801653,240,1.857330322265625,0.21875,NO,,,
1.9834710743801653,240,1.857330322265625,0.21875,NO,,,
2.0661157024793386,250,1.6779251098632812,0.3125,NO,,,
2.0661157024793386,250,1.6779251098632812,0.3125,NO,,,
2.0661157024793386,250,1.6779251098632812,0.3125,NO,,,
2.0661157024793386,250,1.6779251098632812,0.3125,NO,,,
2.0661157024793386,250,1.6779251098632812,0.3125,NO,,,
2.0661157024793386,250,1.6779251098632812,0.3125,NO,,,
2.0661157024793386,250,1.6779251098632812,0.3125,NO,,,
2.0661157024793386,250,1.6779251098632812,0.3125,NO,,,
2.0661157024793386,250,1.6779251098632812,0.3125,NO,,,
2.0661157024793386,250,1.6779251098632812,0.3125,NO,,,
2.1487603305785123,260,1.7838363647460938,0.25,NO,,,
2.1487603305785123,260,1.7838363647460938,0.25,NO,,,
2.1487603305785123,260,1.7838363647460938,0.25,NO,,,
2.1487603305785123,260,1.7838363647460938,0.25,NO,,,
2.1487603305785123,260,1.7838363647460938,0.25,NO,,,
2.1487603305785123,260,1.7838363647460938,0.25,NO,,,
2.1487603305785123,260,1.7838363647460938,0.25,NO,,,
2.1487603305785123,260,1.7838363647460938,0.25,NO,,,
2.1487603305785123,260,1.7838363647460938,0.25,NO,,,
2.1487603305785123,260,1.7838363647460938,0.25,NO,,,
2.231404958677686,270,1.7900848388671875,0.25,NO,,,
2.231404958677686,270,1.7900848388671875,0.25,NO,,,
2.231404958677686,270,1.7900848388671875,0.25,NO,,,
2.231404958677686,270,1.7900848388671875,0.25,NO,,,
2.231404958677686,270,1.7900848388671875,0.25,NO,,,
2.231404958677686,270,1.7900848388671875,0.25,NO,,,
2.231404958677686,270,1.7900848388671875,0.25,NO,,,
2.231404958677686,270,1.7900848388671875,0.25,NO,,,
2.231404958677686,270,1.7900848388671875,0.25,NO,,,
2.231404958677686,270,1.7900848388671875,0.25,NO,,,
2.3140495867768593,280,1.7463607788085938,0.203125,NO,,,
2.3140495867768593,280,1.7463607788085938,0.203125,NO,,,
2.3140495867768593,280,1.7463607788085938,0.203125,NO,,,
2.3140495867768593,280,1.7463607788085938,0.203125,NO,,,
2.3140495867768593,280,1.7463607788085938,0.203125,NO,,,
2.3140495867768593,280,1.7463607788085938,0.203125,NO,,,
2.3140495867768593,280,1.7463607788085938,0.203125,NO,,,
2.3140495867768593,280,1.7463607788085938,0.203125,NO,,,
2.3140495867768593,280,1.7463607788085938,0.203125,NO,,,
2.3140495867768593,280,1.7463607788085938,0.203125,NO,,,
2.396694214876033,290,1.6698532104492188,0.3125,NO,,,
2.396694214876033,290,1.6698532104492188,0.3125,NO,,,
2.396694214876033,290,1.6698532104492188,0.3125,NO,,,
2.396694214876033,290,1.6698532104492188,0.3125,NO,,,
2.396694214876033,290,1.6698532104492188,0.3125,NO,,,
2.396694214876033,290,1.6698532104492188,0.3125,NO,,,
2.396694214876033,290,1.6698532104492188,0.3125,NO,,,
2.396694214876033,290,1.6698532104492188,0.3125,NO,,,
2.396694214876033,290,1.6698532104492188,0.3125,NO,,,
2.396694214876033,290,1.6698532104492188,0.3125,NO,,,
2.479338842975207,300,1.6808853149414062,0.296875,NO,,,
2.479338842975207,300,1.6808853149414062,0.296875,NO,,,
2.479338842975207,300,1.6808853149414062,0.296875,NO,,,
2.479338842975207,300,1.6808853149414062,0.296875,NO,,,
2.479338842975207,300,1.6808853149414062,0.296875,NO,,,
2.479338842975207,300,1.6808853149414062,0.296875,NO,,,
2.479338842975207,300,1.6808853149414062,0.296875,NO,,,
2.479338842975207,300,1.6808853149414062,0.296875,NO,,,
2.479338842975207,300,1.6808853149414062,0.296875,NO,,,
2.479338842975207,300,1.6808853149414062,0.296875,NO,,,
2.56198347107438,310,1.689910888671875,0.28125,NO,,,
2.56198347107438,310,1.689910888671875,0.28125,NO,,,
2.56198347107438,310,1.689910888671875,0.28125,NO,,,
2.56198347107438,310,1.689910888671875,0.28125,NO,,,
2.56198347107438,310,1.689910888671875,0.28125,NO,,,
2.56198347107438,310,1.689910888671875,0.28125,NO,,,
2.56198347107438,310,1.689910888671875,0.28125,NO,,,
2.56198347107438,310,1.689910888671875,0.28125,NO,,,
2.56198347107438,310,1.689910888671875,0.28125,NO,,,
2.56198347107438,310,1.689910888671875,0.28125,NO,,,
2.644628099173554,320,1.7296981811523438,0.28125,NO,,,
2.644628099173554,320,1.7296981811523438,0.28125,NO,,,
2.644628099173554,320,1.7296981811523438,0.28125,NO,,,
2.644628099173554,320,1.7296981811523438,0.28125,NO,,,
2.644628099173554,320,1.7296981811523438,0.28125,NO,,,
2.644628099173554,320,1.7296981811523438,0.28125,NO,,,
2.644628099173554,320,1.7296981811523438,0.28125,NO,,,
2.644628099173554,320,1.7296981811523438,0.28125,NO,,,
2.644628099173554,320,1.7296981811523438,0.28125,NO,,,
2.644628099173554,320,1.7296981811523438,0.28125,NO,,,
2.7272727272727275,330,1.7662124633789062,0.21875,NO,,,
2.7272727272727275,330,1.7662124633789062,0.21875,NO,,,
2.7272727272727275,330,1.7662124633789062,0.21875,NO,,,
2.7272727272727275,330,1.7662124633789062,0.21875,NO,,,
2.7272727272727275,330,1.7662124633789062,0.21875,NO,,,
2.7272727272727275,330,1.7662124633789062,0.21875,NO,,,
2.7272727272727275,330,1.7662124633789062,0.21875,NO,,,
2.7272727272727275,330,1.7662124633789062,0.21875,NO,,,
2.7272727272727275,330,1.7662124633789062,0.21875,NO,,,
2.7272727272727275,330,1.7662124633789062,0.21875,NO,,,
2.809917355371901,340,1.7398223876953125,0.1875,NO,,,
2.809917355371901,340,1.7398223876953125,0.1875,NO,,,
2.809917355371901,340,1.7398223876953125,0.1875,NO,,,
2.809917355371901,340,1.7398223876953125,0.1875,NO,,,
2.809917355371901,340,1.7398223876953125,0.1875,NO,,,
2.809917355371901,340,1.7398223876953125,0.1875,NO,,,
2.809917355371901,340,1.7398223876953125,0.1875,NO,,,
2.809917355371901,340,1.7398223876953125,0.1875,NO,,,
2.809917355371901,340,1.7398223876953125,0.1875,NO,,,
2.809917355371901,340,1.7398223876953125,0.1875,NO,,,
2.8925619834710745,350,1.7246322631835938,0.25,NO,,,
2.8925619834710745,350,1.7246322631835938,0.25,NO,,,
2.8925619834710745,350,1.7246322631835938,0.25,NO,,,
2.8925619834710745,350,1.7246322631835938,0.25,NO,,,
2.8925619834710745,350,1.7246322631835938,0.25,NO,,,
2.8925619834710745,350,1.7246322631835938,0.25,NO,,,
2.8925619834710745,350,1.7246322631835938,0.25,NO,,,
2.8925619834710745,350,1.7246322631835938,0.25,NO,,,
2.8925619834710745,350,1.7246322631835938,0.25,NO,,,
2.8925619834710745,350,1.7246322631835938,0.25,NO,,,
2.975206611570248,360,1.8445587158203125,0.203125,NO,,,
2.975206611570248,360,1.8445587158203125,0.203125,NO,,,
2.975206611570248,360,1.8445587158203125,0.203125,NO,,,
2.975206611570248,360,1.8445587158203125,0.203125,NO,,,
2.975206611570248,360,1.8445587158203125,0.203125,NO,,,
2.975206611570248,360,1.8445587158203125,0.203125,NO,,,
2.975206611570248,360,1.8445587158203125,0.203125,NO,,,
2.975206611570248,360,1.8445587158203125,0.203125,NO,,,
2.975206611570248,360,1.8445587158203125,0.203125,NO,,,
2.975206611570248,360,1.8445587158203125,0.203125,NO,,,
3.0578512396694215,370,1.6727981567382812,0.328125,NO,,,
3.0578512396694215,370,1.6727981567382812,0.328125,NO,,,
3.0578512396694215,370,1.6727981567382812,0.328125,NO,,,
3.0578512396694215,370,1.6727981567382812,0.328125,NO,,,
3.0578512396694215,370,1.6727981567382812,0.328125,NO,,,
3.0578512396694215,370,1.6727981567382812,0.328125,NO,,,
3.0578512396694215,370,1.6727981567382812,0.328125,NO,,,
3.0578512396694215,370,1.6727981567382812,0.328125,NO,,,
3.0578512396694215,370,1.6727981567382812,0.328125,NO,,,
3.0578512396694215,370,1.6727981567382812,0.328125,NO,,,
3.1404958677685952,380,1.674102783203125,0.25,NO,,,
3.1404958677685952,380,1.674102783203125,0.25,NO,,,
3.1404958677685952,380,1.674102783203125,0.25,NO,,,
3.1404958677685952,380,1.674102783203125,0.25,NO,,,
3.1404958677685952,380,1.674102783203125,0.25,NO,,,
3.1404958677685952,380,1.674102783203125,0.25,NO,,,
3.1404958677685952,380,1.674102783203125,0.25,NO,,,
3.1404958677685952,380,1.674102783203125,0.25,NO,,,
3.1404958677685952,380,1.674102783203125,0.25,NO,,,
3.1404958677685952,380,1.674102783203125,0.25,NO,,,
3.2231404958677685,390,1.8110275268554688,0.15625,NO,,,
3.2231404958677685,390,1.8110275268554688,0.15625,NO,,,
3.2231404958677685,390,1.8110275268554688,0.15625,NO,,,
3.2231404958677685,390,1.8110275268554688,0.15625,NO,,,
3.2231404958677685,390,1.8110275268554688,0.15625,NO,,,
3.2231404958677685,390,1.8110275268554688,0.15625,NO,,,
3.2231404958677685,390,1.8110275268554688,0.15625,NO,,,
3.2231404958677685,390,1.8110275268554688,0.15625,NO,,,
3.2231404958677685,390,1.8110275268554688,0.15625,NO,,,
3.2231404958677685,390,1.8110275268554688,0.15625,NO,,,
3.3057851239669422,400,1.7313919067382812,0.21875,NO,,,
3.3057851239669422,400,1.7313919067382812,0.21875,NO,,,
3.3057851239669422,400,1.7313919067382812,0.21875,NO,,,
3.3057851239669422,400,1.7313919067382812,0.21875,NO,,,
3.3057851239669422,400,1.7313919067382812,0.21875,NO,,,
3.3057851239669422,400,1.7313919067382812,0.21875,NO,,,
3.3057851239669422,400,1.7313919067382812,0.21875,NO,,,
3.3057851239669422,400,1.7313919067382812,0.21875,NO,,,
3.3057851239669422,400,1.7313919067382812,0.21875,NO,,,
3.3057851239669422,400,1.7313919067382812,0.21875,NO,,,
3.3884297520661155,410,1.7519760131835938,0.25,NO,,,
3.3884297520661155,410,1.7519760131835938,0.25,NO,,,
3.3884297520661155,410,1.7519760131835938,0.25,NO,,,
3.3884297520661155,410,1.7519760131835938,0.25,NO,,,
3.3884297520661155,410,1.7519760131835938,0.25,NO,,,
3.3884297520661155,410,1.7519760131835938,0.25,NO,,,
3.3884297520661155,410,1.7519760131835938,0.25,NO,,,
3.3884297520661155,410,1.7519760131835938,0.25,NO,,,
3.3884297520661155,410,1.7519760131835938,0.25,NO,,,
3.3884297520661155,410,1.7519760131835938,0.25,NO,,,
3.4710743801652892,420,1.6974258422851562,0.265625,NO,,,
3.4710743801652892,420,1.6974258422851562,0.265625,NO,,,
3.4710743801652892,420,1.6974258422851562,0.265625,NO,,,
3.4710743801652892,420,1.6974258422851562,0.265625,NO,,,
3.4710743801652892,420,1.6974258422851562,0.265625,NO,,,
3.4710743801652892,420,1.6974258422851562,0.265625,NO,,,
3.4710743801652892,420,1.6974258422851562,0.265625,NO,,,
3.4710743801652892,420,1.6974258422851562,0.265625,NO,,,
3.4710743801652892,420,1.6974258422851562,0.265625,NO,,,
3.4710743801652892,420,1.6974258422851562,0.265625,NO,,,
3.553719008264463,430,1.7087249755859375,0.296875,NO,,,
3.553719008264463,430,1.7087249755859375,0.296875,NO,,,
3.553719008264463,430,1.7087249755859375,0.296875,NO,,,
3.553719008264463,430,1.7087249755859375,0.296875,NO,,,
3.553719008264463,430,1.7087249755859375,0.296875,NO,,,
3.553719008264463,430,1.7087249755859375,0.296875,NO,,,
3.553719008264463,430,1.7087249755859375,0.296875,NO,,,
3.553719008264463,430,1.7087249755859375,0.296875,NO,,,
3.553719008264463,430,1.7087249755859375,0.296875,NO,,,
3.553719008264463,430,1.7087249755859375,0.296875,NO,,,
3.6363636363636362,440,1.7934112548828125,0.203125,NO,,,
3.6363636363636362,440,1.7934112548828125,0.203125,NO,,,
3.6363636363636362,440,1.7934112548828125,0.203125,NO,,,
3.6363636363636362,440,1.7934112548828125,0.203125,NO,,,
3.6363636363636362,440,1.7934112548828125,0.203125,NO,,,
3.6363636363636362,440,1.7934112548828125,0.203125,NO,,,
3.6363636363636362,440,1.7934112548828125,0.203125,NO,,,
3.6363636363636362,440,1.7934112548828125,0.203125,NO,,,
3.6363636363636362,440,1.7934112548828125,0.203125,NO,,,
3.6363636363636362,440,1.7934112548828125,0.203125,NO,,,
3.71900826446281,450,1.7520599365234375,0.234375,NO,,,
3.71900826446281,450,1.7520599365234375,0.234375,NO,,,
3.71900826446281,450,1.7520599365234375,0.234375,NO,,,
3.71900826446281,450,1.7520599365234375,0.234375,NO,,,
3.71900826446281,450,1.7520599365234375,0.234375,NO,,,
3.71900826446281,450,1.7520599365234375,0.234375,NO,,,
3.71900826446281,450,1.7520599365234375,0.234375,NO,,,
3.71900826446281,450,1.7520599365234375,0.234375,NO,,,
