epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7657328844070435,0.28125,NO,,,
0.0,0,1.7657328844070435,0.28125,NO,,,
0.0,0,1.7657328844070435,0.28125,NO,,,
0.0,0,1.7657328844070435,0.28125,NO,,,
0.0,0,1.7657328844070435,0.28125,NO,,,
0.0,0,1.7657328844070435,0.28125,NO,,,
0.0,0,1.7657328844070435,0.28125,NO,,,
0.0,0,1.7657328844070435,0.28125,NO,,,
0.0,0,1.7657328844070435,0.28125,NO,,,
0.0,0,1.7657328844070435,0.28125,NO,,,
0.03745318352059925,10,1.756847620010376,0.21875,NO,,,
0.03745318352059925,10,1.756847620010376,0.21875,NO,,,
0.03745318352059925,10,1.756847620010376,0.21875,NO,,,
0.03745318352059925,10,1.756847620010376,0.21875,NO,,,
0.03745318352059925,10,1.756847620010376,0.21875,NO,,,
0.03745318352059925,10,1.756847620010376,0.21875,NO,,,
0.03745318352059925,10,1.756847620010376,0.21875,NO,,,
0.03745318352059925,10,1.756847620010376,0.21875,NO,,,
0.03745318352059925,10,1.756847620010376,0.21875,NO,,,
0.03745318352059925,10,1.756847620010376,0.21875,NO,,,
0.0749063670411985,20,1.7358717918395996,0.21875,NO,,,
0.0749063670411985,20,1.7358717918395996,0.21875,NO,,,
0.0749063670411985,20,1.7358717918395996,0.21875,NO,,,
0.0749063670411985,20,1.7358717918395996,0.21875,NO,,,
0.0749063670411985,20,1.7358717918395996,0.21875,NO,,,
0.0749063670411985,20,1.7358717918395996,0.21875,NO,,,
0.0749063670411985,20,1.7358717918395996,0.21875,NO,,,
0.0749063670411985,20,1.7358717918395996,0.21875,NO,,,
0.0749063670411985,20,1.7358717918395996,0.21875,NO,,,
0.0749063670411985,20,1.7358717918395996,0.21875,NO,,,
0.11235955056179775,30,1.5911654233932495,0.375,NO,,,
0.11235955056179775,30,1.5911654233932495,0.375,NO,,,
0.11235955056179775,30,1.5911654233932495,0.375,NO,,,
0.11235955056179775,30,1.5911654233932495,0.375,NO,,,
0.11235955056179775,30,1.5911654233932495,0.375,NO,,,
0.11235955056179775,30,1.5911654233932495,0.375,NO,,,
0.11235955056179775,30,1.5911654233932495,0.375,NO,,,
0.11235955056179775,30,1.5911654233932495,0.375,NO,,,
0.11235955056179775,30,1.5911654233932495,0.375,NO,,,
0.11235955056179775,30,1.5911654233932495,0.375,NO,,,
0.149812734082397,40,1.6393954753875732,0.3125,NO,,,
0.149812734082397,40,1.6393954753875732,0.3125,NO,,,
0.149812734082397,40,1.6393954753875732,0.3125,NO,,,
0.149812734082397,40,1.6393954753875732,0.3125,NO,,,
0.149812734082397,40,1.6393954753875732,0.3125,NO,,,
0.149812734082397,40,1.6393954753875732,0.3125,NO,,,
0.149812734082397,40,1.6393954753875732,0.3125,NO,,,
0.149812734082397,40,1.6393954753875732,0.3125,NO,,,
0.149812734082397,40,1.6393954753875732,0.3125,NO,,,
0.149812734082397,40,1.6393954753875732,0.3125,NO,,,
0.18726591760299627,50,1.7215838432312012,0.28125,NO,,,
0.18726591760299627,50,1.7215838432312012,0.28125,NO,,,
0.18726591760299627,50,1.7215838432312012,0.28125,NO,,,
0.18726591760299627,50,1.7215838432312012,0.28125,NO,,,
0.18726591760299627,50,1.7215838432312012,0.28125,NO,,,
0.18726591760299627,50,1.7215838432312012,0.28125,NO,,,
0.18726591760299627,50,1.7215838432312012,0.28125,NO,,,
0.18726591760299627,50,1.7215838432312012,0.28125,NO,,,
0.18726591760299627,50,1.7215838432312012,0.28125,NO,,,
0.18726591760299627,50,1.7215838432312012,0.28125,NO,,,
0.2247191011235955,60,1.630204677581787,0.28125,NO,,,
0.2247191011235955,60,1.630204677581787,0.28125,NO,,,
0.2247191011235955,60,1.630204677581787,0.28125,NO,,,
0.2247191011235955,60,1.630204677581787,0.28125,NO,,,
0.2247191011235955,60,1.630204677581787,0.28125,NO,,,
0.2247191011235955,60,1.630204677581787,0.28125,NO,,,
0.2247191011235955,60,1.630204677581787,0.28125,NO,,,
0.2247191011235955,60,1.630204677581787,0.28125,NO,,,
0.2247191011235955,60,1.630204677581787,0.28125,NO,,,
0.2247191011235955,60,1.630204677581787,0.28125,NO,,,
0.26217228464419473,70,1.5005069971084595,0.3125,NO,,,
0.26217228464419473,70,1.5005069971084595,0.3125,NO,,,
0.26217228464419473,70,1.5005069971084595,0.3125,NO,,,
0.26217228464419473,70,1.5005069971084595,0.3125,NO,,,
0.26217228464419473,70,1.5005069971084595,0.3125,NO,,,
0.26217228464419473,70,1.5005069971084595,0.3125,NO,,,
0.26217228464419473,70,1.5005069971084595,0.3125,NO,,,
0.26217228464419473,70,1.5005069971084595,0.3125,NO,,,
0.26217228464419473,70,1.5005069971084595,0.3125,NO,,,
0.26217228464419473,70,1.5005069971084595,0.3125,NO,,,
0.299625468164794,80,1.6412975788116455,0.21875,NO,,,
0.299625468164794,80,1.6412975788116455,0.21875,NO,,,
