epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.16025641025641027,50,0.8233073353767395,0.375,NO,,
0.16025641025641027,50,0.8233073353767395,0.375,NO,,
0.16025641025641027,50,0.8233073353767395,0.375,NO,,
0.16025641025641027,50,0.8233073353767395,0.375,NO,,
0.19230769230769232,60,0.5354635119438171,0.875,NO,,
0.19230769230769232,60,0.5354635119438171,0.875,NO,,
0.19230769230769232,60,0.5354635119438171,0.875,NO,,
0.19230769230769232,60,0.5354635119438171,0.875,NO,,
0.19230769230769232,60,0.5354635119438171,0.875,NO,,
0.19230769230769232,60,0.5354635119438171,0.875,NO,,
0.19230769230769232,60,0.5354635119438171,0.875,NO,,
0.19230769230769232,60,0.5354635119438171,0.875,NO,,
0.19230769230769232,60,0.5354635119438171,0.875,NO,,
0.19230769230769232,60,0.5354635119438171,0.875,NO,,
0.22435897435897437,70,0.8159288763999939,0.375,NO,,
0.22435897435897437,70,0.8159288763999939,0.375,NO,,
0.22435897435897437,70,0.8159288763999939,0.375,NO,,
0.22435897435897437,70,0.8159288763999939,0.375,NO,,
0.22435897435897437,70,0.8159288763999939,0.375,NO,,
0.22435897435897437,70,0.8159288763999939,0.375,NO,,
0.22435897435897437,70,0.8159288763999939,0.375,NO,,
0.22435897435897437,70,0.8159288763999939,0.375,NO,,
0.22435897435897437,70,0.8159288763999939,0.375,NO,,
0.22435897435897437,70,0.8159288763999939,0.375,NO,,
0.2564102564102564,80,0.7223429679870605,0.5,NO,,
0.2564102564102564,80,0.7223429679870605,0.5,NO,,
0.2564102564102564,80,0.7223429679870605,0.5,NO,,
0.2564102564102564,80,0.7223429679870605,0.5,NO,,
0.2564102564102564,80,0.7223429679870605,0.5,NO,,
0.2564102564102564,80,0.7223429679870605,0.5,NO,,
0.2564102564102564,80,0.7223429679870605,0.5,NO,,
0.2564102564102564,80,0.7223429679870605,0.5,NO,,
0.2564102564102564,80,0.7223429679870605,0.5,NO,,
0.2564102564102564,80,0.7223429679870605,0.5,NO,,
0.28846153846153844,90,0.8247317671775818,0.375,NO,,
0.28846153846153844,90,0.8247317671775818,0.375,NO,,
0.28846153846153844,90,0.8247317671775818,0.375,NO,,
0.28846153846153844,90,0.8247317671775818,0.375,NO,,
0.28846153846153844,90,0.8247317671775818,0.375,NO,,
0.28846153846153844,90,0.8247317671775818,0.375,NO,,
0.28846153846153844,90,0.8247317671775818,0.375,NO,,
0.28846153846153844,90,0.8247317671775818,0.375,NO,,
0.28846153846153844,90,0.8247317671775818,0.375,NO,,
0.28846153846153844,90,0.8247317671775818,0.375,NO,,
0.32051282051282054,100,0.7586606740951538,0.625,NO,,
0.32051282051282054,100,0.7586606740951538,0.625,NO,,
0.32051282051282054,100,0.7586606740951538,0.625,NO,,
0.32051282051282054,100,0.7586606740951538,0.625,NO,,
0.32051282051282054,100,0.7586606740951538,0.625,NO,,
0.32051282051282054,100,0.7586606740951538,0.625,NO,,
0.32051282051282054,100,0.7586606740951538,0.625,NO,,
0.32051282051282054,100,0.7586606740951538,0.625,NO,,
0.32051282051282054,100,0.7586606740951538,0.625,NO,,
0.32051282051282054,100,0.7586606740951538,0.625,NO,,
0.3525641025641026,110,0.7366758584976196,0.5,NO,,
0.3525641025641026,110,0.7366758584976196,0.5,NO,,
0.3525641025641026,110,0.7366758584976196,0.5,NO,,
0.3525641025641026,110,0.7366758584976196,0.5,NO,,
0.3525641025641026,110,0.7366758584976196,0.5,NO,,
0.3525641025641026,110,0.7366758584976196,0.5,NO,,
0.3525641025641026,110,0.7366758584976196,0.5,NO,,
0.3525641025641026,110,0.7366758584976196,0.5,NO,,
0.3525641025641026,110,0.7366758584976196,0.5,NO,,
0.3525641025641026,110,0.7366758584976196,0.5,NO,,
0.38461538461538464,120,0.5787036418914795,0.75,NO,,
0.38461538461538464,120,0.5787036418914795,0.75,NO,,
0.38461538461538464,120,0.5787036418914795,0.75,NO,,
0.38461538461538464,120,0.5787036418914795,0.75,NO,,
0.38461538461538464,120,0.5787036418914795,0.75,NO,,
0.38461538461538464,120,0.5787036418914795,0.75,NO,,
0.38461538461538464,120,0.5787036418914795,0.75,NO,,
0.38461538461538464,120,0.5787036418914795,0.75,NO,,
0.38461538461538464,120,0.5787036418914795,0.75,NO,,
0.38461538461538464,120,0.5787036418914795,0.75,NO,,
0.4166666666666667,130,0.8339961767196655,0.375,NO,,
0.4166666666666667,130,0.8339961767196655,0.375,NO,,
0.4166666666666667,130,0.8339961767196655,0.375,NO,,
0.4166666666666667,130,0.8339961767196655,0.375,NO,,
0.4166666666666667,130,0.8339961767196655,0.375,NO,,
0.4166666666666667,130,0.8339961767196655,0.375,NO,,
0.4166666666666667,130,0.8339961767196655,0.375,NO,,
0.4166666666666667,130,0.8339961767196655,0.375,NO,,
0.4166666666666667,130,0.8339961767196655,0.375,NO,,
0.4166666666666667,130,0.8339961767196655,0.375,NO,,
0.44871794871794873,140,0.6746501326560974,0.625,NO,,
0.44871794871794873,140,0.6746501326560974,0.625,NO,,
0.44871794871794873,140,0.6746501326560974,0.625,NO,,
0.44871794871794873,140,0.6746501326560974,0.625,NO,,
0.44871794871794873,140,0.6746501326560974,0.625,NO,,
0.44871794871794873,140,0.6746501326560974,0.625,NO,,
0.44871794871794873,140,0.6746501326560974,0.625,NO,,
0.44871794871794873,140,0.6746501326560974,0.625,NO,,
0.44871794871794873,140,0.6746501326560974,0.625,NO,,
0.44871794871794873,140,0.6746501326560974,0.625,NO,,
0.4807692307692308,150,0.6843451261520386,0.625,NO,,
0.4807692307692308,150,0.6843451261520386,0.625,NO,,
0.4807692307692308,150,0.6843451261520386,0.625,NO,,
0.4807692307692308,150,0.6843451261520386,0.625,NO,,
0.4807692307692308,150,0.6843451261520386,0.625,NO,,
0.4807692307692308,150,0.6843451261520386,0.625,NO,,
0.4807692307692308,150,0.6843451261520386,0.625,NO,,
0.4807692307692308,150,0.6843451261520386,0.625,NO,,
0.4807692307692308,150,0.6843451261520386,0.625,NO,,
0.4807692307692308,150,0.6843451261520386,0.625,NO,,
0.5128205128205128,160,0.7302170991897583,0.5,NO,,
0.5128205128205128,160,0.7302170991897583,0.5,NO,,
0.5128205128205128,160,0.7302170991897583,0.5,NO,,
0.5128205128205128,160,0.7302170991897583,0.5,NO,,
0.5128205128205128,160,0.7302170991897583,0.5,NO,,
0.5128205128205128,160,0.7302170991897583,0.5,NO,,
0.5128205128205128,160,0.7302170991897583,0.5,NO,,
0.5128205128205128,160,0.7302170991897583,0.5,NO,,
0.5128205128205128,160,0.7302170991897583,0.5,NO,,
0.5128205128205128,160,0.7302170991897583,0.5,NO,,
0.5448717948717948,170,0.7108898162841797,0.375,NO,,
0.5448717948717948,170,0.7108898162841797,0.375,NO,,
0.5448717948717948,170,0.7108898162841797,0.375,NO,,
0.5448717948717948,170,0.7108898162841797,0.375,NO,,
0.5448717948717948,170,0.7108898162841797,0.375,NO,,
0.5448717948717948,170,0.7108898162841797,0.375,NO,,
0.5448717948717948,170,0.7108898162841797,0.375,NO,,
0.5448717948717948,170,0.7108898162841797,0.375,NO,,
0.5448717948717948,170,0.7108898162841797,0.375,NO,,
0.5448717948717948,170,0.7108898162841797,0.375,NO,,
0.5769230769230769,180,0.5839884281158447,0.625,NO,,
0.5769230769230769,180,0.5839884281158447,0.625,NO,,
0.5769230769230769,180,0.5839884281158447,0.625,NO,,
0.5769230769230769,180,0.5839884281158447,0.625,NO,,
0.5769230769230769,180,0.5839884281158447,0.625,NO,,
0.5769230769230769,180,0.5839884281158447,0.625,NO,,
0.5769230769230769,180,0.5839884281158447,0.625,NO,,
0.5769230769230769,180,0.5839884281158447,0.625,NO,,
0.5769230769230769,180,0.5839884281158447,0.625,NO,,
0.5769230769230769,180,0.5839884281158447,0.625,NO,,
0.6089743589743589,190,0.7196153998374939,0.5,NO,,
0.6089743589743589,190,0.7196153998374939,0.5,NO,,
0.6089743589743589,190,0.7196153998374939,0.5,NO,,
0.6089743589743589,190,0.7196153998374939,0.5,NO,,
0.6089743589743589,190,0.7196153998374939,0.5,NO,,
0.6089743589743589,190,0.7196153998374939,0.5,NO,,
0.6089743589743589,190,0.7196153998374939,0.5,NO,,
0.6089743589743589,190,0.7196153998374939,0.5,NO,,
0.6089743589743589,190,0.7196153998374939,0.5,NO,,
0.6089743589743589,190,0.7196153998374939,0.5,NO,,
0.6410256410256411,200,0.786086916923523,0.5,NO,,
0.6410256410256411,200,0.786086916923523,0.5,NO,,
0.6410256410256411,200,0.786086916923523,0.5,NO,,
0.6410256410256411,200,0.786086916923523,0.5,NO,,
0.6410256410256411,200,0.786086916923523,0.5,NO,,
0.6410256410256411,200,0.786086916923523,0.5,NO,,
0.6410256410256411,200,0.786086916923523,0.5,NO,,
0.6410256410256411,200,0.786086916923523,0.5,NO,,
0.6410256410256411,200,0.786086916923523,0.5,NO,,
0.6410256410256411,200,0.786086916923523,0.5,NO,,
0.6730769230769231,210,0.6989330649375916,0.625,NO,,
0.6730769230769231,210,0.6989330649375916,0.625,NO,,
0.6730769230769231,210,0.6989330649375916,0.625,NO,,
0.6730769230769231,210,0.6989330649375916,0.625,NO,,
0.6730769230769231,210,0.6989330649375916,0.625,NO,,
0.6730769230769231,210,0.6989330649375916,0.625,NO,,
0.6730769230769231,210,0.6989330649375916,0.625,NO,,
0.6730769230769231,210,0.6989330649375916,0.625,NO,,
0.6730769230769231,210,0.6989330649375916,0.625,NO,,
0.6730769230769231,210,0.6989330649375916,0.625,NO,,
0.7051282051282052,220,0.4960954785346985,0.875,NO,,
0.7051282051282052,220,0.4960954785346985,0.875,NO,,
0.7051282051282052,220,0.4960954785346985,0.875,NO,,
0.7051282051282052,220,0.4960954785346985,0.875,NO,,
0.7051282051282052,220,0.4960954785346985,0.875,NO,,
0.7051282051282052,220,0.4960954785346985,0.875,NO,,
0.7051282051282052,220,0.4960954785346985,0.875,NO,,
0.7051282051282052,220,0.4960954785346985,0.875,NO,,
0.7051282051282052,220,0.4960954785346985,0.875,NO,,
0.7051282051282052,220,0.4960954785346985,0.875,NO,,
0.7371794871794872,230,0.6986663937568665,0.625,NO,,
0.7371794871794872,230,0.6986663937568665,0.625,NO,,
0.7371794871794872,230,0.6986663937568665,0.625,NO,,
0.7371794871794872,230,0.6986663937568665,0.625,NO,,
0.7371794871794872,230,0.6986663937568665,0.625,NO,,
0.7371794871794872,230,0.6986663937568665,0.625,NO,,
0.7371794871794872,230,0.6986663937568665,0.625,NO,,
0.7371794871794872,230,0.6986663937568665,0.625,NO,,
0.7371794871794872,230,0.6986663937568665,0.625,NO,,
0.7371794871794872,230,0.6986663937568665,0.625,NO,,
0.7692307692307693,240,0.8852392435073853,0.25,NO,,
0.7692307692307693,240,0.8852392435073853,0.25,NO,,
0.7692307692307693,240,0.8852392435073853,0.25,NO,,
0.7692307692307693,240,0.8852392435073853,0.25,NO,,
0.7692307692307693,240,0.8852392435073853,0.25,NO,,
0.7692307692307693,240,0.8852392435073853,0.25,NO,,
0.7692307692307693,240,0.8852392435073853,0.25,NO,,
0.7692307692307693,240,0.8852392435073853,0.25,NO,,
0.7692307692307693,240,0.8852392435073853,0.25,NO,,
0.7692307692307693,240,0.8852392435073853,0.25,NO,,
0.8012820512820513,250,0.7853654623031616,0.375,NO,,
0.8012820512820513,250,0.7853654623031616,0.375,NO,,
0.8012820512820513,250,0.7853654623031616,0.375,NO,,
0.8012820512820513,250,0.7853654623031616,0.375,NO,,
0.8012820512820513,250,0.7853654623031616,0.375,NO,,
0.8012820512820513,250,0.7853654623031616,0.375,NO,,
0.8012820512820513,250,0.7853654623031616,0.375,NO,,
0.8012820512820513,250,0.7853654623031616,0.375,NO,,
0.8012820512820513,250,0.7853654623031616,0.375,NO,,
0.8012820512820513,250,0.7853654623031616,0.375,NO,,
0.8333333333333334,260,0.7116665840148926,0.5,NO,,
0.8333333333333334,260,0.7116665840148926,0.5,NO,,
0.8333333333333334,260,0.7116665840148926,0.5,NO,,
0.8333333333333334,260,0.7116665840148926,0.5,NO,,
0.8333333333333334,260,0.7116665840148926,0.5,NO,,
0.8333333333333334,260,0.7116665840148926,0.5,NO,,
0.8333333333333334,260,0.7116665840148926,0.5,NO,,
0.8333333333333334,260,0.7116665840148926,0.5,NO,,
0.8333333333333334,260,0.7116665840148926,0.5,NO,,
0.8333333333333334,260,0.7116665840148926,0.5,NO,,
0.8653846153846154,270,0.6642256379127502,0.625,NO,,
0.8653846153846154,270,0.6642256379127502,0.625,NO,,
0.8653846153846154,270,0.6642256379127502,0.625,NO,,
0.8653846153846154,270,0.6642256379127502,0.625,NO,,
0.8653846153846154,270,0.6642256379127502,0.625,NO,,
0.8653846153846154,270,0.6642256379127502,0.625,NO,,
0.8653846153846154,270,0.6642256379127502,0.625,NO,,
0.8653846153846154,270,0.6642256379127502,0.625,NO,,
0.8653846153846154,270,0.6642256379127502,0.625,NO,,
0.8653846153846154,270,0.6642256379127502,0.625,NO,,
0.8974358974358975,280,0.7544482350349426,0.25,NO,,
0.8974358974358975,280,0.7544482350349426,0.25,NO,,
0.8974358974358975,280,0.7544482350349426,0.25,NO,,
0.8974358974358975,280,0.7544482350349426,0.25,NO,,
0.8974358974358975,280,0.7544482350349426,0.25,NO,,
0.8974358974358975,280,0.7544482350349426,0.25,NO,,
0.8974358974358975,280,0.7544482350349426,0.25,NO,,
0.8974358974358975,280,0.7544482350349426,0.25,NO,,
0.8974358974358975,280,0.7544482350349426,0.25,NO,,
0.8974358974358975,280,0.7544482350349426,0.25,NO,,
0.9294871794871795,290,0.6812649965286255,0.5,NO,,
0.9294871794871795,290,0.6812649965286255,0.5,NO,,
0.9294871794871795,290,0.6812649965286255,0.5,NO,,
0.9294871794871795,290,0.6812649965286255,0.5,NO,,
0.9294871794871795,290,0.6812649965286255,0.5,NO,,
0.9294871794871795,290,0.6812649965286255,0.5,NO,,
0.9294871794871795,290,0.6812649965286255,0.5,NO,,
0.9294871794871795,290,0.6812649965286255,0.5,NO,,
0.9294871794871795,290,0.6812649965286255,0.5,NO,,
0.9294871794871795,290,0.6812649965286255,0.5,NO,,
0.9615384615384616,300,0.5990166068077087,0.75,NO,,
0.9615384615384616,300,0.5990166068077087,0.75,NO,,
0.9615384615384616,300,0.5990166068077087,0.75,NO,,
0.9615384615384616,300,0.5990166068077087,0.75,NO,,
0.9615384615384616,300,0.5990166068077087,0.75,NO,,
0.9615384615384616,300,0.5990166068077087,0.75,NO,,
0.9615384615384616,300,0.5990166068077087,0.75,NO,,
0.9615384615384616,300,0.5990166068077087,0.75,NO,,
0.9615384615384616,300,0.5990166068077087,0.75,NO,,
0.9615384615384616,300,0.5990166068077087,0.75,NO,,
0.9935897435897436,310,0.6426037549972534,0.625,NO,,
0.9935897435897436,310,0.6426037549972534,0.625,NO,,
0.9935897435897436,310,0.6426037549972534,0.625,NO,,
0.9935897435897436,310,0.6426037549972534,0.625,NO,,
0.9935897435897436,310,0.6426037549972534,0.625,NO,,
0.9935897435897436,310,0.6426037549972534,0.625,NO,,
0.9935897435897436,310,0.6426037549972534,0.625,NO,,
0.9935897435897436,310,0.6426037549972534,0.625,NO,,
0.9935897435897436,310,0.6426037549972534,0.625,NO,,
0.9935897435897436,310,0.6426037549972534,0.625,NO,,
1.0256410256410255,320,0.6396980881690979,0.5,NO,,
1.0256410256410255,320,0.6396980881690979,0.5,NO,,
1.0256410256410255,320,0.6396980881690979,0.5,NO,,
1.0256410256410255,320,0.6396980881690979,0.5,NO,,
1.0256410256410255,320,0.6396980881690979,0.5,NO,,
1.0256410256410255,320,0.6396980881690979,0.5,NO,,
1.0256410256410255,320,0.6396980881690979,0.5,NO,,
1.0256410256410255,320,0.6396980881690979,0.5,NO,,
1.0256410256410255,320,0.6396980881690979,0.5,NO,,
1.0256410256410255,320,0.6396980881690979,0.5,NO,,
1.0576923076923077,330,0.5649700164794922,0.875,NO,,
1.0576923076923077,330,0.5649700164794922,0.875,NO,,
1.0576923076923077,330,0.5649700164794922,0.875,NO,,
1.0576923076923077,330,0.5649700164794922,0.875,NO,,
1.0576923076923077,330,0.5649700164794922,0.875,NO,,
1.0576923076923077,330,0.5649700164794922,0.875,NO,,
1.0576923076923077,330,0.5649700164794922,0.875,NO,,
1.0576923076923077,330,0.5649700164794922,0.875,NO,,
1.0576923076923077,330,0.5649700164794922,0.875,NO,,
1.0576923076923077,330,0.5649700164794922,0.875,NO,,
1.0897435897435896,340,0.6841161251068115,0.625,NO,,
1.0897435897435896,340,0.6841161251068115,0.625,NO,,
1.0897435897435896,340,0.6841161251068115,0.625,NO,,
1.0897435897435896,340,0.6841161251068115,0.625,NO,,
1.0897435897435896,340,0.6841161251068115,0.625,NO,,
1.0897435897435896,340,0.6841161251068115,0.625,NO,,
1.0897435897435896,340,0.6841161251068115,0.625,NO,,
1.0897435897435896,340,0.6841161251068115,0.625,NO,,
1.0897435897435896,340,0.6841161251068115,0.625,NO,,
1.0897435897435896,340,0.6841161251068115,0.625,NO,,
1.1217948717948718,350,0.7310291528701782,0.5,NO,,
1.1217948717948718,350,0.7310291528701782,0.5,NO,,
1.1217948717948718,350,0.7310291528701782,0.5,NO,,
1.1217948717948718,350,0.7310291528701782,0.5,NO,,
1.1217948717948718,350,0.7310291528701782,0.5,NO,,
1.1217948717948718,350,0.7310291528701782,0.5,NO,,
1.1217948717948718,350,0.7310291528701782,0.5,NO,,
1.1217948717948718,350,0.7310291528701782,0.5,NO,,
1.1217948717948718,350,0.7310291528701782,0.5,NO,,
1.1217948717948718,350,0.7310291528701782,0.5,NO,,
1.1538461538461537,360,0.5457870960235596,0.75,NO,,
1.1538461538461537,360,0.5457870960235596,0.75,NO,,
1.1538461538461537,360,0.5457870960235596,0.75,NO,,
1.1538461538461537,360,0.5457870960235596,0.75,NO,,
1.1538461538461537,360,0.5457870960235596,0.75,NO,,
1.1538461538461537,360,0.5457870960235596,0.75,NO,,
1.1538461538461537,360,0.5457870960235596,0.75,NO,,
1.1538461538461537,360,0.5457870960235596,0.75,NO,,
1.1538461538461537,360,0.5457870960235596,0.75,NO,,
1.1538461538461537,360,0.5457870960235596,0.75,NO,,
1.185897435897436,370,0.6524372696876526,0.625,NO,,
1.185897435897436,370,0.6524372696876526,0.625,NO,,
1.185897435897436,370,0.6524372696876526,0.625,NO,,
1.185897435897436,370,0.6524372696876526,0.625,NO,,
1.185897435897436,370,0.6524372696876526,0.625,NO,,
1.185897435897436,370,0.6524372696876526,0.625,NO,,
1.185897435897436,370,0.6524372696876526,0.625,NO,,
1.185897435897436,370,0.6524372696876526,0.625,NO,,
1.185897435897436,370,0.6524372696876526,0.625,NO,,
1.185897435897436,370,0.6524372696876526,0.625,NO,,
1.217948717948718,380,0.7666041254997253,0.375,NO,,
1.217948717948718,380,0.7666041254997253,0.375,NO,,
1.217948717948718,380,0.7666041254997253,0.375,NO,,
1.217948717948718,380,0.7666041254997253,0.375,NO,,
1.217948717948718,380,0.7666041254997253,0.375,NO,,
1.217948717948718,380,0.7666041254997253,0.375,NO,,
1.217948717948718,380,0.7666041254997253,0.375,NO,,
1.217948717948718,380,0.7666041254997253,0.375,NO,,
1.217948717948718,380,0.7666041254997253,0.375,NO,,
1.217948717948718,380,0.7666041254997253,0.375,NO,,
1.25,390,0.6011596918106079,0.75,NO,,
1.25,390,0.6011596918106079,0.75,NO,,
1.25,390,0.6011596918106079,0.75,NO,,
1.25,390,0.6011596918106079,0.75,NO,,
1.25,390,0.6011596918106079,0.75,NO,,
1.25,390,0.6011596918106079,0.75,NO,,
1.25,390,0.6011596918106079,0.75,NO,,
1.25,390,0.6011596918106079,0.75,NO,,
1.25,390,0.6011596918106079,0.75,NO,,
1.25,390,0.6011596918106079,0.75,NO,,
1.282051282051282,400,0.6635118722915649,0.625,NO,,
1.282051282051282,400,0.6635118722915649,0.625,NO,,
1.282051282051282,400,0.6635118722915649,0.625,NO,,
1.282051282051282,400,0.6635118722915649,0.625,NO,,
1.282051282051282,400,0.6635118722915649,0.625,NO,,
1.282051282051282,400,0.6635118722915649,0.625,NO,,
1.282051282051282,400,0.6635118722915649,0.625,NO,,
1.282051282051282,400,0.6635118722915649,0.625,NO,,
1.282051282051282,400,0.6635118722915649,0.625,NO,,
1.282051282051282,400,0.6635118722915649,0.625,NO,,
1.314102564102564,410,0.6141582727432251,0.625,NO,,
1.314102564102564,410,0.6141582727432251,0.625,NO,,
1.314102564102564,410,0.6141582727432251,0.625,NO,,
1.314102564102564,410,0.6141582727432251,0.625,NO,,
1.314102564102564,410,0.6141582727432251,0.625,NO,,
1.314102564102564,410,0.6141582727432251,0.625,NO,,
1.314102564102564,410,0.6141582727432251,0.625,NO,,
1.314102564102564,410,0.6141582727432251,0.625,NO,,
1.314102564102564,410,0.6141582727432251,0.625,NO,,
1.314102564102564,410,0.6141582727432251,0.625,NO,,
1.3461538461538463,420,0.6122835874557495,0.75,NO,,
1.3461538461538463,420,0.6122835874557495,0.75,NO,,
1.3461538461538463,420,0.6122835874557495,0.75,NO,,
1.3461538461538463,420,0.6122835874557495,0.75,NO,,
1.3461538461538463,420,0.6122835874557495,0.75,NO,,
1.3461538461538463,420,0.6122835874557495,0.75,NO,,
1.3461538461538463,420,0.6122835874557495,0.75,NO,,
1.3461538461538463,420,0.6122835874557495,0.75,NO,,
1.3461538461538463,420,0.6122835874557495,0.75,NO,,
1.3461538461538463,420,0.6122835874557495,0.75,NO,,
1.3782051282051282,430,0.6045643091201782,0.625,NO,,
1.3782051282051282,430,0.6045643091201782,0.625,NO,,
1.3782051282051282,430,0.6045643091201782,0.625,NO,,
1.3782051282051282,430,0.6045643091201782,0.625,NO,,
1.3782051282051282,430,0.6045643091201782,0.625,NO,,
1.3782051282051282,430,0.6045643091201782,0.625,NO,,
1.3782051282051282,430,0.6045643091201782,0.625,NO,,
1.3782051282051282,430,0.6045643091201782,0.625,NO,,
1.3782051282051282,430,0.6045643091201782,0.625,NO,,
1.3782051282051282,430,0.6045643091201782,0.625,NO,,
1.4102564102564101,440,0.698980987071991,0.5,NO,,
1.4102564102564101,440,0.698980987071991,0.5,NO,,
1.4102564102564101,440,0.698980987071991,0.5,NO,,
1.4102564102564101,440,0.698980987071991,0.5,NO,,
1.4102564102564101,440,0.698980987071991,0.5,NO,,
1.4102564102564101,440,0.698980987071991,0.5,NO,,
1.4102564102564101,440,0.698980987071991,0.5,NO,,
1.4102564102564101,440,0.698980987071991,0.5,NO,,
1.4102564102564101,440,0.698980987071991,0.5,NO,,
1.4102564102564101,440,0.698980987071991,0.5,NO,,
1.4423076923076923,450,0.7047401070594788,0.5,NO,,
1.4423076923076923,450,0.7047401070594788,0.5,NO,,
1.4423076923076923,450,0.7047401070594788,0.5,NO,,
1.4423076923076923,450,0.7047401070594788,0.5,NO,,
1.4423076923076923,450,0.7047401070594788,0.5,NO,,
1.4423076923076923,450,0.7047401070594788,0.5,NO,,
1.4423076923076923,450,0.7047401070594788,0.5,NO,,
1.4423076923076923,450,0.7047401070594788,0.5,NO,,
1.4423076923076923,450,0.7047401070594788,0.5,NO,,
1.4423076923076923,450,0.7047401070594788,0.5,NO,,
1.4743589743589745,460,0.8030568361282349,0.375,NO,,
1.4743589743589745,460,0.8030568361282349,0.375,NO,,
1.4743589743589745,460,0.8030568361282349,0.375,NO,,
1.4743589743589745,460,0.8030568361282349,0.375,NO,,
1.4743589743589745,460,0.8030568361282349,0.375,NO,,
1.4743589743589745,460,0.8030568361282349,0.375,NO,,
1.4743589743589745,460,0.8030568361282349,0.375,NO,,
1.4743589743589745,460,0.8030568361282349,0.375,NO,,
1.4743589743589745,460,0.8030568361282349,0.375,NO,,
1.4743589743589745,460,0.8030568361282349,0.375,NO,,
1.5064102564102564,470,0.563052773475647,0.875,NO,,
1.5064102564102564,470,0.563052773475647,0.875,NO,,
1.5064102564102564,470,0.563052773475647,0.875,NO,,
1.5064102564102564,470,0.563052773475647,0.875,NO,,
1.5064102564102564,470,0.563052773475647,0.875,NO,,
1.5064102564102564,470,0.563052773475647,0.875,NO,,
1.5064102564102564,470,0.563052773475647,0.875,NO,,
1.5064102564102564,470,0.563052773475647,0.875,NO,,
1.5064102564102564,470,0.563052773475647,0.875,NO,,
1.5064102564102564,470,0.563052773475647,0.875,NO,,
1.5384615384615383,480,0.7364336252212524,0.5,NO,,
1.5384615384615383,480,0.7364336252212524,0.5,NO,,
1.5384615384615383,480,0.7364336252212524,0.5,NO,,
1.5384615384615383,480,0.7364336252212524,0.5,NO,,
1.5384615384615383,480,0.7364336252212524,0.5,NO,,
1.5384615384615383,480,0.7364336252212524,0.5,NO,,
