epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2092742919921875,0.34375,NO,,,
0.0,0,1.2092742919921875,0.34375,NO,,,
0.0,0,1.2092742919921875,0.34375,NO,,,
0.0,0,1.2092742919921875,0.34375,NO,,,
0.0,0,1.2092742919921875,0.34375,NO,,,
0.0,0,1.2092742919921875,0.34375,NO,,,
0.0,0,1.2092742919921875,0.34375,NO,,,
0.0,0,1.2092742919921875,0.34375,NO,,,
0.0,0,1.2092742919921875,0.34375,NO,,,
0.0,0,1.2092742919921875,0.34375,NO,,,
0.0009053870529651426,10,1.197174072265625,0.4375,NO,,,
0.0009053870529651426,10,1.197174072265625,0.4375,NO,,,
0.0009053870529651426,10,1.197174072265625,0.4375,NO,,,
0.0009053870529651426,10,1.197174072265625,0.4375,NO,,,
0.0009053870529651426,10,1.197174072265625,0.4375,NO,,,
0.0009053870529651426,10,1.197174072265625,0.4375,NO,,,
0.0009053870529651426,10,1.197174072265625,0.4375,NO,,,
0.0009053870529651426,10,1.197174072265625,0.4375,NO,,,
0.0009053870529651426,10,1.197174072265625,0.4375,NO,,,
0.0009053870529651426,10,1.197174072265625,0.4375,NO,,,
0.0018107741059302852,20,1.4619598388671875,0.1875,NO,,,
0.0018107741059302852,20,1.4619598388671875,0.1875,NO,,,
0.0018107741059302852,20,1.4619598388671875,0.1875,NO,,,
0.0018107741059302852,20,1.4619598388671875,0.1875,NO,,,
0.0018107741059302852,20,1.4619598388671875,0.1875,NO,,,
0.0018107741059302852,20,1.4619598388671875,0.1875,NO,,,
0.0018107741059302852,20,1.4619598388671875,0.1875,NO,,,
0.0018107741059302852,20,1.4619598388671875,0.1875,NO,,,
0.0018107741059302852,20,1.4619598388671875,0.1875,NO,,,
0.0018107741059302852,20,1.4619598388671875,0.1875,NO,,,
0.002716161158895428,30,1.2803192138671875,0.40625,NO,,,
0.002716161158895428,30,1.2803192138671875,0.40625,NO,,,
0.002716161158895428,30,1.2803192138671875,0.40625,NO,,,
0.002716161158895428,30,1.2803192138671875,0.40625,NO,,,
0.002716161158895428,30,1.2803192138671875,0.40625,NO,,,
0.002716161158895428,30,1.2803192138671875,0.40625,NO,,,
0.002716161158895428,30,1.2803192138671875,0.40625,NO,,,
0.002716161158895428,30,1.2803192138671875,0.40625,NO,,,
0.002716161158895428,30,1.2803192138671875,0.40625,NO,,,
0.002716161158895428,30,1.2803192138671875,0.40625,NO,,,
0.0036215482118605704,40,1.3749465942382812,0.28125,NO,,,
0.0036215482118605704,40,1.3749465942382812,0.28125,NO,,,
0.0036215482118605704,40,1.3749465942382812,0.28125,NO,,,
0.0036215482118605704,40,1.3749465942382812,0.28125,NO,,,
0.0036215482118605704,40,1.3749465942382812,0.28125,NO,,,
0.0036215482118605704,40,1.3749465942382812,0.28125,NO,,,
0.0036215482118605704,40,1.3749465942382812,0.28125,NO,,,
0.0036215482118605704,40,1.3749465942382812,0.28125,NO,,,
0.0036215482118605704,40,1.3749465942382812,0.28125,NO,,,
0.0036215482118605704,40,1.3749465942382812,0.28125,NO,,,
0.004526935264825713,50,1.2704010009765625,0.34375,NO,,,
0.004526935264825713,50,1.2704010009765625,0.34375,NO,,,
0.004526935264825713,50,1.2704010009765625,0.34375,NO,,,
0.004526935264825713,50,1.2704010009765625,0.34375,NO,,,
0.004526935264825713,50,1.2704010009765625,0.34375,NO,,,
0.004526935264825713,50,1.2704010009765625,0.34375,NO,,,
0.004526935264825713,50,1.2704010009765625,0.34375,NO,,,
0.004526935264825713,50,1.2704010009765625,0.34375,NO,,,
0.004526935264825713,50,1.2704010009765625,0.34375,NO,,,
0.004526935264825713,50,1.2704010009765625,0.34375,NO,,,
0.005432322317790856,60,1.1714859008789062,0.28125,NO,,,
0.005432322317790856,60,1.1714859008789062,0.28125,NO,,,
0.005432322317790856,60,1.1714859008789062,0.28125,NO,,,
0.005432322317790856,60,1.1714859008789062,0.28125,NO,,,
0.005432322317790856,60,1.1714859008789062,0.28125,NO,,,
0.005432322317790856,60,1.1714859008789062,0.28125,NO,,,
0.005432322317790856,60,1.1714859008789062,0.28125,NO,,,
0.005432322317790856,60,1.1714859008789062,0.28125,NO,,,
0.005432322317790856,60,1.1714859008789062,0.28125,NO,,,
0.005432322317790856,60,1.1714859008789062,0.28125,NO,,,
0.006337709370755998,70,1.139984130859375,0.4375,NO,,,
0.006337709370755998,70,1.139984130859375,0.4375,NO,,,
0.006337709370755998,70,1.139984130859375,0.4375,NO,,,
0.006337709370755998,70,1.139984130859375,0.4375,NO,,,
0.006337709370755998,70,1.139984130859375,0.4375,NO,,,
0.006337709370755998,70,1.139984130859375,0.4375,NO,,,
0.006337709370755998,70,1.139984130859375,0.4375,NO,,,
0.006337709370755998,70,1.139984130859375,0.4375,NO,,,
0.006337709370755998,70,1.139984130859375,0.4375,NO,,,
0.006337709370755998,70,1.139984130859375,0.4375,NO,,,
0.007243096423721141,80,1.1260986328125,0.34375,NO,,,
0.007243096423721141,80,1.1260986328125,0.34375,NO,,,
0.007243096423721141,80,1.1260986328125,0.34375,NO,,,
0.007243096423721141,80,1.1260986328125,0.34375,NO,,,
0.007243096423721141,80,1.1260986328125,0.34375,NO,,,
0.007243096423721141,80,1.1260986328125,0.34375,NO,,,
0.007243096423721141,80,1.1260986328125,0.34375,NO,,,
0.007243096423721141,80,1.1260986328125,0.34375,NO,,,
0.007243096423721141,80,1.1260986328125,0.34375,NO,,,
0.007243096423721141,80,1.1260986328125,0.34375,NO,,,
0.008148483476686284,90,1.3280105590820312,0.21875,NO,,,
0.008148483476686284,90,1.3280105590820312,0.21875,NO,,,
0.008148483476686284,90,1.3280105590820312,0.21875,NO,,,
0.008148483476686284,90,1.3280105590820312,0.21875,NO,,,
0.008148483476686284,90,1.3280105590820312,0.21875,NO,,,
0.008148483476686284,90,1.3280105590820312,0.21875,NO,,,
0.008148483476686284,90,1.3280105590820312,0.21875,NO,,,
0.008148483476686284,90,1.3280105590820312,0.21875,NO,,,
0.008148483476686284,90,1.3280105590820312,0.21875,NO,,,
0.008148483476686284,90,1.3280105590820312,0.21875,NO,,,
0.009053870529651425,100,1.3311920166015625,0.34375,NO,,,
0.009053870529651425,100,1.3311920166015625,0.34375,NO,,,
0.009053870529651425,100,1.3311920166015625,0.34375,NO,,,
0.009053870529651425,100,1.3311920166015625,0.34375,NO,,,
0.009053870529651425,100,1.3311920166015625,0.34375,NO,,,
0.009053870529651425,100,1.3311920166015625,0.34375,NO,,,
0.009053870529651425,100,1.3311920166015625,0.34375,NO,,,
0.009053870529651425,100,1.3311920166015625,0.34375,NO,,,
0.009053870529651425,100,1.3311920166015625,0.34375,NO,,,
0.009053870529651425,100,1.3311920166015625,0.34375,NO,,,
0.009959257582616569,110,1.2216873168945312,0.34375,NO,,,
0.009959257582616569,110,1.2216873168945312,0.34375,NO,,,
0.009959257582616569,110,1.2216873168945312,0.34375,NO,,,
0.009959257582616569,110,1.2216873168945312,0.34375,NO,,,
0.009959257582616569,110,1.2216873168945312,0.34375,NO,,,
0.009959257582616569,110,1.2216873168945312,0.34375,NO,,,
0.009959257582616569,110,1.2216873168945312,0.34375,NO,,,
0.009959257582616569,110,1.2216873168945312,0.34375,NO,,,
0.009959257582616569,110,1.2216873168945312,0.34375,NO,,,
0.009959257582616569,110,1.2216873168945312,0.34375,NO,,,
0.010864644635581712,120,1.1151084899902344,0.40625,NO,,,
0.010864644635581712,120,1.1151084899902344,0.40625,NO,,,
0.010864644635581712,120,1.1151084899902344,0.40625,NO,,,
0.010864644635581712,120,1.1151084899902344,0.40625,NO,,,
0.010864644635581712,120,1.1151084899902344,0.40625,NO,,,
0.010864644635581712,120,1.1151084899902344,0.40625,NO,,,
0.010864644635581712,120,1.1151084899902344,0.40625,NO,,,
0.010864644635581712,120,1.1151084899902344,0.40625,NO,,,
0.010864644635581712,120,1.1151084899902344,0.40625,NO,,,
0.010864644635581712,120,1.1151084899902344,0.40625,NO,,,
0.011770031688546853,130,1.4336929321289062,0.1875,NO,,,
0.011770031688546853,130,1.4336929321289062,0.1875,NO,,,
0.011770031688546853,130,1.4336929321289062,0.1875,NO,,,
0.011770031688546853,130,1.4336929321289062,0.1875,NO,,,
0.011770031688546853,130,1.4336929321289062,0.1875,NO,,,
0.011770031688546853,130,1.4336929321289062,0.1875,NO,,,
0.011770031688546853,130,1.4336929321289062,0.1875,NO,,,
0.011770031688546853,130,1.4336929321289062,0.1875,NO,,,
0.011770031688546853,130,1.4336929321289062,0.1875,NO,,,
0.011770031688546853,130,1.4336929321289062,0.1875,NO,,,
0.012675418741511997,140,1.259185791015625,0.5,NO,,,
0.012675418741511997,140,1.259185791015625,0.5,NO,,,
0.012675418741511997,140,1.259185791015625,0.5,NO,,,
0.012675418741511997,140,1.259185791015625,0.5,NO,,,
