step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9102,0.65966796875,0.6591796875,0.659423828125,0.244140625,,0.244140625,finite_difference,,True,1.2105734988947146,0.4422917366027832,True,,,False
9103,0.6650390625,0.66455078125,0.664794921875,0.244140625,,0.244140625,finite_difference,,True,1.210090831506525,0.444303035736084,True,,,False
9104,0.67578125,0.6748046875,0.67529296875,0.48828125,,0.48828125,finite_difference,,True,2.4165856348843864,0.44272303581237793,True,,,False
9105,0.6669921875,0.66650390625,0.666748046875,0.244140625,,0.244140625,finite_difference,,True,1.2098920637697823,0.44333648681640625,True,,,False
9106,0.65966796875,0.66015625,0.659912109375,-0.244140625,,-0.244140625,finite_difference,,True,1.211179429546027,0.4447135925292969,True,,,False
9107,0.6669921875,0.66748046875,0.667236328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2123633724897351,0.44423794746398926,True,,,False
9108,0.66943359375,0.66845703125,0.6689453125,0.48828125,,0.48828125,finite_difference,,True,2.4214461805387626,0.4435093402862549,True,,,False
9109,0.6533203125,0.6533203125,0.6533203125,0.0,,0.0,finite_difference,,True,0.0,0.4437720775604248,True,,,False
9110,0.638671875,0.6376953125,0.63818359375,0.48828125,,0.48828125,finite_difference,,True,2.4205451560217663,0.4433436393737793,True,,,False
9111,0.66748046875,0.66748046875,0.66748046875,0.0,,0.0,finite_difference,,True,0.0,0.447246789932251,True,,,False
9112,0.68798828125,0.6884765625,0.688232421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2107895619174105,0.4452495574951172,True,,,False
9113,0.67822265625,0.67822265625,0.67822265625,0.0,,0.0,finite_difference,,True,0.0,0.44487547874450684,True,,,False
9114,0.67724609375,0.6767578125,0.677001953125,0.244140625,,0.244140625,finite_difference,,True,1.210007362279093,0.4446985721588135,True,,,False
9115,0.6630859375,0.6630859375,0.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.4444749355316162,True,,,False
9116,0.6689453125,0.669921875,0.66943359375,-0.48828125,,-0.48828125,finite_difference,,True,2.421149577200316,0.44463443756103516,True,,,False
9117,0.671875,0.67138671875,0.671630859375,0.244140625,,0.244140625,finite_difference,,True,1.2077052117233247,0.4419393539428711,True,,,False
9118,0.669921875,0.66943359375,0.669677734375,0.244140625,,0.244140625,finite_difference,,True,1.2135133738817723,0.44513368606567383,True,,,False
9119,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.4443354606628418,True,,,False
9120,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.44455766677856445,True,,,False
9121,0.63330078125,0.63427734375,0.6337890625,-0.48828125,,-0.48828125,finite_difference,,True,2.423126587514033,0.4439551830291748,True,,,False
9122,0.68115234375,0.6806640625,0.680908203125,0.244140625,,0.244140625,finite_difference,,True,1.2100604191074944,0.4438793659210205,True,,,False
9123,0.6767578125,0.67578125,0.67626953125,0.48828125,,0.48828125,finite_difference,,True,2.420099335514387,0.44338369369506836,True,,,False
9124,0.6572265625,0.6572265625,0.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.4444303512573242,True,,,False
9125,0.64990234375,0.64990234375,0.64990234375,0.0,,0.0,finite_difference,,True,0.0,0.4431123733520508,True,,,False
9126,0.66748046875,0.66796875,0.667724609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2112472858509553,0.446544885635376,True,,,False
9127,0.66796875,0.6689453125,0.66845703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4198667893079024,0.4440195560455322,True,,,False
9128,0.6611328125,0.66064453125,0.660888671875,0.244140625,,0.244140625,finite_difference,,True,1.207615895573859,0.442669153213501,True,,,False
9129,0.62255859375,0.62353515625,0.623046875,-0.48828125,,-0.48828125,finite_difference,,True,2.422440857835799,0.44763803482055664,True,,,False
9130,0.658203125,0.65771484375,0.657958984375,0.244140625,,0.244140625,finite_difference,,True,1.2064015896863087,0.44848155975341797,True,,,False
9131,0.654296875,0.65478515625,0.654541015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2103162708557513,0.44553232192993164,True,,,False
9132,0.65576171875,0.65576171875,0.65576171875,0.0,,0.0,finite_difference,,True,0.0,0.4432027339935303,True,,,False
9133,0.6689453125,0.66748046875,0.668212890625,0.732421875,,0.732421875,finite_difference,,True,3.6210608509633184,0.4444863796234131,True,,,False
9134,0.65771484375,0.658203125,0.657958984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2107504337797128,0.44399380683898926,True,,,False
9135,0.67236328125,0.671875,0.672119140625,0.244140625,,0.244140625,finite_difference,,True,1.209561698814044,0.44443726539611816,True,,,False
9136,0.66796875,0.66748046875,0.667724609375,0.244140625,,0.244140625,finite_difference,,True,1.2118250338681562,0.4436943531036377,True,,,False
9137,0.6455078125,0.6455078125,0.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.4443042278289795,True,,,False
9138,0.6494140625,0.64892578125,0.649169921875,0.244140625,,0.244140625,finite_difference,,True,1.2114162710918326,0.4431769847869873,True,,,False
9139,0.658203125,0.658203125,0.658203125,0.0,,0.0,finite_difference,,True,0.0,0.4444150924682617,True,,,False
9140,0.67041015625,0.669921875,0.670166015625,0.244140625,,0.244140625,finite_difference,,True,1.2091741730298518,0.44292140007019043,True,,,False
9141,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.44299936294555664,True,,,False
9142,0.677734375,0.67724609375,0.677490234375,0.244140625,,0.244140625,finite_difference,,True,1.2091502789413155,0.4436154365539551,True,,,False
9143,0.658203125,0.65966796875,0.658935546875,-0.732421875,,-0.732421875,finite_difference,,True,3.6377664362094833,0.63604736328125,True,,,False
9144,0.64990234375,0.650390625,0.650146484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2082079511413253,0.4495406150817871,True,,,False
9145,0.6640625,0.6640625,0.6640625,0.0,,0.0,finite_difference,,True,0.0,0.4443650245666504,True,,,False
9146,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.4458785057067871,True,,,False
9147,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2096801236528474,0.44365787506103516,True,,,False
9148,0.67138671875,0.6708984375,0.671142578125,0.244140625,,0.244140625,finite_difference,,True,1.2114807713184172,0.4418971538543701,True,,,False
9149,0.6630859375,0.66357421875,0.663330078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2087653866671004,0.4427778720855713,True,,,False
9150,0.64794921875,0.6474609375,0.647705078125,0.244140625,,0.244140625,finite_difference,,True,1.212000351574573,0.4476654529571533,True,,,False
9151,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.445894718170166,True,,,False
9152,0.68017578125,0.67822265625,0.67919921875,0.9765625,,0.9765625,finite_difference,,True,4.842984609004631,0.4432716369628906,True,,,False
9153,0.66162109375,0.66064453125,0.6611328125,0.48828125,,0.48828125,finite_difference,,True,2.422602443613195,0.4420936107635498,True,,,False
9154,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.4440732002258301,True,,,False
9155,0.654296875,0.654296875,0.654296875,0.0,,0.0,finite_difference,,True,0.0,0.44423484802246094,True,,,False
9156,0.6953125,0.69482421875,0.695068359375,0.244140625,,0.244140625,finite_difference,,True,1.208830332397299,0.44455766677856445,True,,,False
9157,0.6787109375,0.67822265625,0.678466796875,0.244140625,,0.244140625,finite_difference,,True,1.2096061133222313,0.4429197311401367,True,,,False
9158,0.68212890625,0.6826171875,0.682373046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2135918365379208,0.4480462074279785,True,,,False
9159,0.65234375,0.65185546875,0.652099609375,0.244140625,,0.244140625,finite_difference,,True,1.211953419199029,0.4456760883331299,True,,,False
9160,0.6669921875,0.66748046875,0.667236328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2134031622506785,0.4439716339111328,True,,,False
9161,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.44429612159729004,True,,,False
9162,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2128558161060676,0.44438815116882324,True,,,False
9163,0.66455078125,0.66455078125,0.66455078125,0.0,,0.0,finite_difference,,True,0.0,0.44469213485717773,True,,,False
9164,0.6416015625,0.640625,0.64111328125,0.48828125,,0.48828125,finite_difference,,True,2.4188849814460314,0.4455690383911133,True,,,False
9165,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.4452056884765625,True,,,False
9166,0.6982421875,0.69677734375,0.697509765625,0.732421875,,0.732421875,finite_difference,,True,3.627801142000333,0.4414548873901367,True,,,False
9167,0.6513671875,0.6513671875,0.6513671875,0.0,,0.0,finite_difference,,True,0.0,0.4427328109741211,True,,,False
9168,0.642578125,0.6435546875,0.64306640625,-0.48828125,,-0.48828125,finite_difference,,True,2.420061212854355,0.44327688217163086,True,,,False
9169,0.69873046875,0.70068359375,0.69970703125,-0.9765625,,-0.9765625,finite_difference,,True,4.833030539682362,0.4452235698699951,True,,,False
9170,0.69384765625,0.693359375,0.693603515625,0.244140625,,0.244140625,finite_difference,,True,1.208462231538926,0.4425632953643799,True,,,False
9171,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.44274091720581055,True,,,False
9172,0.67724609375,0.677734375,0.677490234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2078210966129153,0.44133925437927246,True,,,False
9173,0.65869140625,0.65869140625,0.65869140625,0.0,,0.0,finite_difference,,True,0.0,0.44575929641723633,True,,,False
9174,0.673828125,0.67333984375,0.673583984375,0.244140625,,0.244140625,finite_difference,,True,1.2094378491597237,0.4447510242462158,True,,,False
9175,0.65869140625,0.65966796875,0.6591796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4210822656965862,0.4433002471923828,True,,,False
9176,0.67626953125,0.677734375,0.677001953125,-0.732421875,,-0.732421875,finite_difference,,True,3.6306654208920888,0.44422125816345215,True,,,False
9177,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.44338440895080566,True,,,False
9178,0.6728515625,0.67333984375,0.673095703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2073021960333725,0.4423716068267822,True,,,False
9179,0.6640625,0.6640625,0.6640625,0.0,,0.0,finite_difference,,True,0.0,0.4441967010498047,True,,,False
9180,0.666015625,0.6650390625,0.66552734375,0.48828125,,0.48828125,finite_difference,,True,2.419110263482059,0.4422016143798828,True,,,False
9181,0.65771484375,0.658203125,0.657958984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2122169034901955,0.4477839469909668,True,,,False
9182,0.66455078125,0.66455078125,0.66455078125,0.0,,0.0,finite_difference,,True,0.0,0.4417726993560791,True,,,False
9183,0.6787109375,0.6796875,0.67919921875,-0.48828125,,-0.48828125,finite_difference,,True,2.418124568255628,0.44396042823791504,True,,,False
9184,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.4412968158721924,True,,,False
9185,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.2099850818071969,0.4420642852783203,True,,,False
9186,0.64599609375,0.6455078125,0.645751953125,0.244140625,,0.244140625,finite_difference,,True,1.208231412507353,0.44435834884643555,True,,,False
9187,0.65283203125,0.6533203125,0.653076171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2098860929766055,0.44634580612182617,True,,,False
9188,0.701171875,0.7001953125,0.70068359375,0.48828125,,0.48828125,finite_difference,,True,2.41980781610818,0.4421572685241699,True,,,False
9189,0.68017578125,0.6796875,0.679931640625,0.244140625,,0.244140625,finite_difference,,True,1.2118593808925349,0.44110584259033203,True,,,False
9190,0.64013671875,0.64208984375,0.64111328125,-0.9765625,,-0.9765625,finite_difference,,True,4.833716319180813,0.4450390338897705,True,,,False
9191,0.6591796875,0.65869140625,0.658935546875,0.244140625,,0.244140625,finite_difference,,True,1.2110821149957978,0.4446845054626465,True,,,False
9192,0.66455078125,0.6640625,0.664306640625,0.244140625,,0.244140625,finite_difference,,True,1.2118725497076297,0.4421048164367676,True,,,False
9193,0.66796875,0.66845703125,0.668212890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2090147606435233,0.4437706470489502,True,,,False
9194,0.6787109375,0.67822265625,0.678466796875,0.244140625,,0.244140625,finite_difference,,True,1.2100633341815414,0.4425351619720459,True,,,False
9195,0.66455078125,0.6640625,0.664306640625,0.244140625,,0.244140625,finite_difference,,True,1.2109846235605046,0.44382619857788086,True,,,False
9196,0.6845703125,0.68359375,0.68408203125,0.48828125,,0.48828125,finite_difference,,True,2.424078056113441,0.4452691078186035,True,,,False
9197,0.6708984375,0.67138671875,0.671142578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2117340641076302,0.4410593509674072,True,,,False
9198,0.68212890625,0.68310546875,0.6826171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4204984610725,0.44300246238708496,True,,,False
9199,0.63232421875,0.6328125,0.632568359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2103313513370293,0.44898271560668945,True,,,False
9200,0.66943359375,0.6689453125,0.669189453125,0.244140625,,0.244140625,finite_difference,,True,1.2113016215243595,0.4422886371612549,True,,,False
9201,0.67919921875,0.6796875,0.679443359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2087361804403165,0.472409725189209,True,,,False
9202,0.65185546875,0.6513671875,0.651611328125,0.244140625,,0.244140625,finite_difference,,True,1.2095349544928298,0.44370031356811523,True,,,False
9203,0.666015625,0.66552734375,0.665771484375,0.244140625,,0.244140625,finite_difference,,True,1.2100197609895618,0.4437680244445801,True,,,False
9204,0.68994140625,0.6923828125,0.691162109375,-1.220703125,,-1.220703125,finite_difference,,True,6.039917390823302,0.44434142112731934,True,,,False
9205,0.6552734375,0.6552734375,0.6552734375,0.0,,0.0,finite_difference,,True,0.0,0.44112396240234375,True,,,False
9206,0.66943359375,0.66943359375,0.66943359375,0.0,,0.0,finite_difference,,True,0.0,0.4425013065338135,True,,,False
9207,0.66455078125,0.6640625,0.664306640625,0.244140625,,0.244140625,finite_difference,,True,1.2110531945791103,0.44461584091186523,True,,,False
9208,0.66162109375,0.66162109375,0.66162109375,0.0,,0.0,finite_difference,,True,0.0,0.4448518753051758,True,,,False
9209,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.4415247440338135,True,,,False
9210,0.64208984375,0.64306640625,0.642578125,-0.48828125,,-0.48828125,finite_difference,,True,2.414830479188194,0.4421212673187256,True,,,False
9211,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.44353413581848145,True,,,False
9212,0.6708984375,0.669921875,0.67041015625,0.48828125,,0.48828125,finite_difference,,True,2.422704558653281,0.44445371627807617,True,,,False
9213,0.658203125,0.658203125,0.658203125,0.0,,0.0,finite_difference,,True,0.0,0.444227933883667,True,,,False
9214,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4491307735443115,True,,,False
9215,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.4475390911102295,True,,,False
9216,0.6591796875,0.65966796875,0.659423828125,-0.244140625,,-0.244140625,finite_difference,,True,1.211662357739406,0.44248366355895996,True,,,False
9217,0.65380859375,0.654296875,0.654052734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2137703909751383,0.44493556022644043,True,,,False
9218,0.6728515625,0.67333984375,0.673095703125,-0.244140625,,-0.244140625,finite_difference,,True,1.213291155429679,0.4423954486846924,True,,,False
9219,0.67333984375,0.67333984375,0.67333984375,0.0,,0.0,finite_difference,,True,0.0,0.4423520565032959,True,,,False
9220,0.6806640625,0.68115234375,0.680908203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2076452204104933,0.44527149200439453,True,,,False
9221,0.6689453125,0.66845703125,0.668701171875,0.244140625,,0.244140625,finite_difference,,True,1.2075549745345588,0.4424629211425781,True,,,False
9222,0.6591796875,0.65869140625,0.658935546875,0.244140625,,0.244140625,finite_difference,,True,1.212730938910063,0.4457566738128662,True,,,False
9223,0.65966796875,0.6591796875,0.659423828125,0.244140625,,0.244140625,finite_difference,,True,1.2110217547753064,0.4447798728942871,True,,,False
9224,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.4464108943939209,True,,,False
9225,0.6484375,0.64892578125,0.648681640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2100871682551977,0.44405031204223633,True,,,False
9226,0.68505859375,0.685546875,0.685302734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2110925951697675,0.4421405792236328,True,,,False
9227,0.66064453125,0.66015625,0.660400390625,0.244140625,,0.244140625,finite_difference,,True,1.2102258316447239,0.44226670265197754,True,,,False
9228,0.6806640625,0.681640625,0.68115234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4198142160948715,0.44322872161865234,True,,,False
9229,0.69189453125,0.6923828125,0.692138671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2092455205662869,0.44338536262512207,True,,,False
9230,0.67236328125,0.6728515625,0.672607421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2125988278325406,0.4433763027191162,True,,,False
9231,0.6728515625,0.67236328125,0.672607421875,0.244140625,,0.244140625,finite_difference,,True,1.2110204526240889,0.4443833827972412,True,,,False
9232,0.6474609375,0.646484375,0.64697265625,0.48828125,,0.48828125,finite_difference,,True,2.422182710773982,0.4427313804626465,True,,,False
9233,0.66650390625,0.6669921875,0.666748046875,-0.244140625,,-0.244140625,finite_difference,,True,1.209208052172819,0.44246363639831543,True,,,False
9234,0.66015625,0.65966796875,0.659912109375,0.244140625,,0.244140625,finite_difference,,True,1.2124132445363915,0.44425272941589355,True,,,False
9235,0.66064453125,0.66064453125,0.66064453125,0.0,,0.0,finite_difference,,True,0.0,0.44310522079467773,True,,,False
9236,0.66943359375,0.6689453125,0.669189453125,0.244140625,,0.244140625,finite_difference,,True,1.2085090077426441,0.4448714256286621,True,,,False
9237,0.67431640625,0.67529296875,0.6748046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4192535250163663,0.44405078887939453,True,,,False
9238,0.66162109375,0.66162109375,0.66162109375,0.0,,0.0,finite_difference,,True,0.0,0.44342827796936035,True,,,False
9239,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.4436767101287842,True,,,False
9240,0.65576171875,0.6572265625,0.656494140625,-0.732421875,,-0.732421875,finite_difference,,True,3.627266056142437,0.448162317276001,True,,,False
9241,0.64501953125,0.64501953125,0.64501953125,0.0,,0.0,finite_difference,,True,0.0,0.4452805519104004,True,,,False
9242,0.66845703125,0.66796875,0.668212890625,0.244140625,,0.244140625,finite_difference,,True,1.2086114722005743,0.4448122978210449,True,,,False
9243,0.65625,0.65478515625,0.655517578125,0.732421875,,0.732421875,finite_difference,,True,3.6247583983248437,0.44451427459716797,True,,,False
9244,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.44214892387390137,True,,,False
9245,0.66748046875,0.66650390625,0.6669921875,0.48828125,,0.48828125,finite_difference,,True,2.4229990875547025,0.4432339668273926,True,,,False
9246,0.68798828125,0.6875,0.687744140625,0.244140625,,0.244140625,finite_difference,,True,1.2086954701457577,0.44164276123046875,True,,,False
9247,0.6298828125,0.62939453125,0.629638671875,0.244140625,,0.244140625,finite_difference,,True,1.2108580395964827,0.4443063735961914,True,,,False
9248,0.666015625,0.66650390625,0.666259765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2124273922122282,0.4446408748626709,True,,,False
9249,0.7021484375,0.7021484375,0.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.4434652328491211,True,,,False
9250,0.68212890625,0.6826171875,0.682373046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2132305940805346,0.44646739959716797,True,,,False
9251,0.68603515625,0.685546875,0.685791015625,0.244140625,,0.244140625,finite_difference,,True,1.2075410685287367,0.4436206817626953,True,,,False
9252,0.669921875,0.66943359375,0.669677734375,0.244140625,,0.244140625,finite_difference,,True,1.2120053081184001,0.4466977119445801,True,,,False
9253,0.66796875,0.66796875,0.66796875,0.0,,0.0,finite_difference,,True,0.0,0.4448964595794678,True,,,False
9254,0.65966796875,0.66015625,0.659912109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2151686625778526,0.4416530132293701,True,,,False
9255,0.66162109375,0.66015625,0.660888671875,0.732421875,,0.732421875,finite_difference,,True,3.6345974406710315,0.4459242820739746,True,,,False
9256,0.615234375,0.61376953125,0.614501953125,0.732421875,,0.732421875,finite_difference,,True,3.6297836266995036,0.44231486320495605,True,,,False
9257,0.66552734375,0.666015625,0.665771484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2111764451877116,0.44553279876708984,True,,,False
9258,0.66015625,0.66064453125,0.660400390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2116412104255354,0.4458808898925781,True,,,False
9259,0.67333984375,0.67333984375,0.67333984375,0.0,,0.0,finite_difference,,True,0.0,0.44354820251464844,True,,,False
9260,0.68212890625,0.6826171875,0.682373046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2126484882643536,0.4458768367767334,True,,,False
9261,0.6650390625,0.66455078125,0.664794921875,0.244140625,,0.244140625,finite_difference,,True,1.2102068429170942,0.4444468021392822,True,,,False
9262,0.68505859375,0.6845703125,0.684814453125,0.244140625,,0.244140625,finite_difference,,True,1.2122032470941262,0.4438188076019287,True,,,False
9263,0.6630859375,0.6630859375,0.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.4429349899291992,True,,,False
9264,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.443035364151001,True,,,False
9265,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.44351649284362793,True,,,False
9266,0.64697265625,0.6484375,0.647705078125,-0.732421875,,-0.732421875,finite_difference,,True,3.6273465074405524,0.44379472732543945,True,,,False
9267,0.6435546875,0.64404296875,0.643798828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2064907984269633,0.4443340301513672,True,,,False
9268,0.6416015625,0.640625,0.64111328125,0.48828125,,0.48828125,finite_difference,,True,2.4174807362933994,0.44387078285217285,True,,,False
9269,0.65185546875,0.65234375,0.652099609375,-0.244140625,,-0.244140625,finite_difference,,True,1.207154640701339,0.4437687397003174,True,,,False
9270,0.6982421875,0.69970703125,0.698974609375,-0.732421875,,-0.732421875,finite_difference,,True,3.630061147072841,0.4429590702056885,True,,,False
9271,0.685546875,0.68603515625,0.685791015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2078701094982378,0.4448580741882324,True,,,False
9272,0.65380859375,0.6533203125,0.653564453125,0.244140625,,0.244140625,finite_difference,,True,1.2115405161188568,0.44664669036865234,True,,,False
9273,0.67919921875,0.6796875,0.679443359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2115005947917987,0.4428713321685791,True,,,False
9274,0.65966796875,0.6591796875,0.659423828125,0.244140625,,0.244140625,finite_difference,,True,1.210705460037213,0.44586682319641113,True,,,False
9275,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.4442780017852783,True,,,False
9276,0.6650390625,0.66552734375,0.665283203125,-0.244140625,,-0.244140625,finite_difference,,True,1.211564830413737,0.4437735080718994,True,,,False
9277,0.62060546875,0.61962890625,0.6201171875,0.48828125,,0.48828125,finite_difference,,True,2.421455822160689,0.4447784423828125,True,,,False
9278,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.444957971572876,True,,,False
9279,0.68994140625,0.6884765625,0.689208984375,0.732421875,,0.732421875,finite_difference,,True,3.6251357025293434,0.4451572895050049,True,,,False
9280,0.66015625,0.65966796875,0.659912109375,0.244140625,,0.244140625,finite_difference,,True,1.2113440674111553,0.4448585510253906,True,,,False
9281,0.6552734375,0.6552734375,0.6552734375,0.0,,0.0,finite_difference,,True,0.0,0.44265198707580566,True,,,False
9282,0.65966796875,0.65966796875,0.65966796875,0.0,,0.0,finite_difference,,True,0.0,0.4473094940185547,True,,,False
9283,0.64990234375,0.64990234375,0.64990234375,0.0,,0.0,finite_difference,,True,0.0,0.44648313522338867,True,,,False
9284,0.65234375,0.65234375,0.65234375,0.0,,0.0,finite_difference,,True,0.0,0.4447782039642334,True,,,False
9285,0.6708984375,0.671875,0.67138671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4183464906135073,0.44448018074035645,True,,,False
9286,0.64111328125,0.64013671875,0.640625,0.48828125,,0.48828125,finite_difference,,True,2.418381263069626,0.44234156608581543,True,,,False
9287,0.66259765625,0.6630859375,0.662841796875,-0.244140625,,-0.244140625,finite_difference,,True,1.211874501597184,0.4449174404144287,True,,,False
9288,0.64111328125,0.64111328125,0.64111328125,0.0,,0.0,finite_difference,,True,0.0,0.44378209114074707,True,,,False
9289,0.67919921875,0.6796875,0.679443359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2084391298521207,0.4452061653137207,True,,,False
9290,0.6533203125,0.6533203125,0.6533203125,0.0,,0.0,finite_difference,,True,0.0,0.44345998764038086,True,,,False
9291,0.6552734375,0.65576171875,0.655517578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2090198926724365,0.4436607360839844,True,,,False
9292,0.68115234375,0.681640625,0.681396484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2090434953765843,0.44272565841674805,True,,,False
9293,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.4434993267059326,True,,,False
9294,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.209029157670645,0.4451766014099121,True,,,False
9295,0.6669921875,0.6669921875,0.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.4465508460998535,True,,,False
9296,0.6591796875,0.65869140625,0.658935546875,0.244140625,,0.244140625,finite_difference,,True,1.2090828313849142,0.44727516174316406,True,,,False
9297,0.67626953125,0.67578125,0.676025390625,0.244140625,,0.244140625,finite_difference,,True,1.211464711099223,0.4445788860321045,True,,,False
9298,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.4442121982574463,True,,,False
9299,0.669921875,0.67041015625,0.670166015625,-0.244140625,,-0.244140625,finite_difference,,True,1.210716876955611,0.4431777000427246,True,,,False
9300,0.66650390625,0.66650390625,0.66650390625,0.0,,0.0,finite_difference,,True,0.0,0.44278693199157715,True,,,False
9301,0.64306640625,0.64306640625,0.64306640625,0.0,,0.0,finite_difference,,True,0.0,0.4727919101715088,True,,,False
9302,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.4438164234161377,True,,,False
9303,0.640625,0.64208984375,0.641357421875,-0.732421875,,-0.732421875,finite_difference,,True,3.6308465326873636,0.4433591365814209,True,,,False
9304,0.7021484375,0.7001953125,0.701171875,0.9765625,,0.9765625,finite_difference,,True,4.848100311961738,0.44527149200439453,True,,,False
9305,0.64111328125,0.64208984375,0.6416015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4191725494155953,0.4427814483642578,True,,,False
9306,0.654296875,0.65283203125,0.653564453125,0.732421875,,0.732421875,finite_difference,,True,3.6367607724549824,0.4461250305175781,True,,,False
9307,0.65771484375,0.658203125,0.657958984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2114328301228472,0.4412250518798828,True,,,False
9308,0.6845703125,0.685546875,0.68505859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4164605775912213,0.44193196296691895,True,,,False
