step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
8022,1.515625,1.4228515625,1.46923828125,46.38671875,,46.38671875,finite_difference,,True,0.27671320919917197,0.38256120681762695,True,,,False
8023,1.595703125,1.5703125,1.5830078125,12.6953125,,12.6953125,finite_difference,,True,0.07573103119134691,0.3815460205078125,True,,,False
8024,1.650390625,1.615234375,1.6328125,17.578125,,17.578125,finite_difference,,True,0.10486996410059833,0.38246631622314453,True,,,False
8025,1.5888671875,1.705078125,1.64697265625,-58.10546875,,-58.10546875,finite_difference,,True,0.34653732751165384,0.38128113746643066,True,,,False
8026,1.5498046875,1.5615234375,1.5556640625,-5.859375,,-5.859375,finite_difference,,True,0.03495253616003053,0.37924981117248535,True,,,False
8027,1.6044921875,1.6337890625,1.619140625,-14.6484375,,-14.6484375,finite_difference,,True,0.08735695726565658,0.3810422420501709,True,,,False
8028,1.5078125,1.5068359375,1.50732421875,0.48828125,,0.48828125,finite_difference,,True,0.0029129515887733686,0.3798987865447998,True,,,False
8029,1.591796875,1.5859375,1.5888671875,2.9296875,,2.9296875,finite_difference,,True,0.01747821393547148,0.3848249912261963,True,,,False
8030,1.5634765625,1.5703125,1.56689453125,-3.41796875,,-3.41796875,finite_difference,,True,0.020385021212108355,0.38216519355773926,True,,,False
8031,1.564453125,1.5390625,1.5517578125,12.6953125,,12.6953125,finite_difference,,True,0.07573106273379873,0.3824954032897949,True,,,False
8032,1.580078125,1.5947265625,1.58740234375,-7.32421875,,-7.32421875,finite_difference,,True,0.043687320682063616,0.38103532791137695,True,,,False
8033,1.58984375,1.568359375,1.5791015625,10.7421875,,10.7421875,finite_difference,,True,0.06407529079550975,0.3848240375518799,True,,,False
8034,1.611328125,1.572265625,1.591796875,19.53125,,19.53125,finite_difference,,True,0.11648895136225158,0.38778185844421387,True,,,False
8035,1.537109375,1.5576171875,1.54736328125,-10.25390625,,-10.25390625,finite_difference,,True,0.061168276744904826,0.3798849582672119,True,,,False
8036,1.541015625,1.58203125,1.5615234375,-20.5078125,,-20.5078125,finite_difference,,True,0.12234483990467664,0.3799748420715332,True,,,False
8037,1.59375,1.5791015625,1.58642578125,7.32421875,,7.32421875,finite_difference,,True,0.043697215471679623,0.37952613830566406,True,,,False
8038,1.6064453125,1.6064453125,1.6064453125,0.0,,0.0,finite_difference,,True,0.0,0.3829209804534912,True,,,False
8039,1.6123046875,1.515625,1.56396484375,48.33984375,,48.33984375,finite_difference,,True,0.2883102920821303,0.3812837600708008,True,,,False
8040,1.490234375,1.517578125,1.50390625,-13.671875,,-13.671875,finite_difference,,True,0.08155532454164471,0.3818228244781494,True,,,False
8041,1.5400390625,1.5576171875,1.548828125,-8.7890625,,-8.7890625,finite_difference,,True,0.05243328372724437,0.3824191093444824,True,,,False
8042,1.58203125,1.591796875,1.5869140625,-4.8828125,,-4.8828125,finite_difference,,True,0.02912934971449116,0.3808400630950928,True,,,False
8043,1.5556640625,1.541015625,1.54833984375,7.32421875,,7.32421875,finite_difference,,True,0.04368892269670913,0.3805418014526367,True,,,False
8044,1.521484375,1.529296875,1.525390625,-3.90625,,-3.90625,finite_difference,,True,0.023298546727833085,0.3859882354736328,True,,,False
8045,1.466796875,1.4755859375,1.47119140625,-4.39453125,,-4.39453125,finite_difference,,True,0.026216671732092606,0.38283228874206543,True,,,False
8046,1.58203125,1.5869140625,1.58447265625,-2.44140625,,-2.44140625,finite_difference,,True,0.0145628036532423,0.38143253326416016,True,,,False
8047,1.5751953125,1.541015625,1.55810546875,17.08984375,,17.08984375,finite_difference,,True,0.10193014758397735,0.3807086944580078,True,,,False
8048,1.5478515625,1.5361328125,1.5419921875,5.859375,,5.859375,finite_difference,,True,0.03496276588696434,0.38251757621765137,True,,,False
8049,1.5576171875,1.5771484375,1.5673828125,-9.765625,,-9.765625,finite_difference,,True,0.0582382534392681,0.3810725212097168,True,,,False
8050,1.5361328125,1.5400390625,1.5380859375,-1.953125,,-1.953125,finite_difference,,True,0.011650060761262454,0.38086986541748047,True,,,False
8051,1.615234375,1.5478515625,1.58154296875,33.69140625,,33.69140625,finite_difference,,True,0.20101541451056776,0.38083887100219727,True,,,False
8052,1.546875,1.57421875,1.560546875,-13.671875,,-13.671875,finite_difference,,True,0.08154520650467871,0.37979602813720703,True,,,False
8053,1.5693359375,1.5810546875,1.5751953125,-5.859375,,-5.859375,finite_difference,,True,0.034948135441891966,0.3814513683319092,True,,,False
8054,1.5810546875,1.6650390625,1.623046875,-41.9921875,,-41.9921875,finite_difference,,True,0.2504755256275334,0.3799889087677002,True,,,False
8055,1.5224609375,1.533203125,1.52783203125,-5.37109375,,-5.37109375,finite_difference,,True,0.03203733840661578,0.38040995597839355,True,,,False
8056,1.607421875,1.599609375,1.603515625,3.90625,,3.90625,finite_difference,,True,0.02329858518434477,0.38012027740478516,True,,,False
8057,1.5498046875,1.546875,1.54833984375,1.46484375,,1.46484375,finite_difference,,True,0.008737327994700507,0.3793787956237793,True,,,False
8058,1.5517578125,1.55859375,1.55517578125,-3.41796875,,-3.41796875,finite_difference,,True,0.02039194297777005,0.38162970542907715,True,,,False
8059,1.6005859375,1.58203125,1.59130859375,9.27734375,,9.27734375,finite_difference,,True,0.05533443967455262,0.38075804710388184,True,,,False
8060,1.5830078125,1.5498046875,1.56640625,16.6015625,,16.6015625,finite_difference,,True,0.09903221129612456,0.3811314105987549,True,,,False
8061,1.6083984375,1.6474609375,1.6279296875,-19.53125,,-19.53125,finite_difference,,True,0.11651043975542345,0.38013434410095215,True,,,False
8062,1.5517578125,1.5556640625,1.5537109375,-1.953125,,-1.953125,finite_difference,,True,0.011651737697757325,0.38083815574645996,True,,,False
8063,1.5732421875,1.5859375,1.57958984375,-6.34765625,,-6.34765625,finite_difference,,True,0.03786543771553918,0.38219285011291504,True,,,False
8064,1.5615234375,1.62109375,1.59130859375,-29.78515625,,-29.78515625,finite_difference,,True,0.1776764622706914,0.3813774585723877,True,,,False
8065,1.5908203125,1.5810546875,1.5859375,4.8828125,,4.8828125,finite_difference,,True,0.029125590264774116,0.38082408905029297,True,,,False
8066,1.603515625,1.5908203125,1.59716796875,6.34765625,,6.34765625,finite_difference,,True,0.0378684530006977,0.380328893661499,True,,,False
8067,1.576171875,1.5712890625,1.57373046875,2.44140625,,2.44140625,finite_difference,,True,0.01456380060031092,0.3805108070373535,True,,,False
8068,1.580078125,1.6083984375,1.59423828125,-14.16015625,,-14.16015625,finite_difference,,True,0.08447815446890239,0.3824760913848877,True,,,False
8069,1.56640625,1.5810546875,1.57373046875,-7.32421875,,-7.32421875,finite_difference,,True,0.0436915831945811,0.3815126419067383,True,,,False
8070,1.56640625,1.6005859375,1.58349609375,-17.08984375,,-17.08984375,finite_difference,,True,0.10195611676195328,0.38052964210510254,True,,,False
8071,1.5634765625,1.609375,1.58642578125,-22.94921875,,-22.94921875,finite_difference,,True,0.13690367339959852,0.37914013862609863,True,,,False
8072,1.509765625,1.5888671875,1.54931640625,-39.55078125,,-39.55078125,finite_difference,,True,0.2359277469666618,0.3794288635253906,True,,,False
8073,1.537109375,1.5537109375,1.54541015625,-8.30078125,,-8.30078125,finite_difference,,True,0.049520269916518374,0.38260555267333984,True,,,False
8074,1.6318359375,1.6416015625,1.63671875,-4.8828125,,-4.8828125,finite_difference,,True,0.02912340305813416,0.38074278831481934,True,,,False
8075,1.5390625,1.5947265625,1.56689453125,-27.83203125,,-27.83203125,finite_difference,,True,0.1659997051855841,0.38097214698791504,True,,,False
8076,1.5400390625,1.5380859375,1.5390625,0.9765625,,0.9765625,finite_difference,,True,0.005825150750329644,0.38254547119140625,True,,,False
8077,1.5068359375,1.6064453125,1.556640625,-49.8046875,,-49.8046875,finite_difference,,True,0.29713182690791223,0.382305383682251,True,,,False
8078,1.560546875,1.5517578125,1.55615234375,4.39453125,,4.39453125,finite_difference,,True,0.026211546921480873,0.3815903663635254,True,,,False
8079,1.48046875,1.65625,1.568359375,-87.890625,,-87.890625,finite_difference,,True,0.5242670598567223,0.3811526298522949,True,,,False
8080,1.564453125,1.55859375,1.5615234375,2.9296875,,2.9296875,finite_difference,,True,0.017476940829944845,0.380817174911499,True,,,False
8081,1.541015625,1.4951171875,1.51806640625,22.94921875,,22.94921875,finite_difference,,True,0.13691419168754765,0.382260799407959,True,,,False
8082,1.5908203125,1.5625,1.57666015625,14.16015625,,14.16015625,finite_difference,,True,0.08443979237432923,0.37979602813720703,True,,,False
8083,1.6162109375,1.6328125,1.62451171875,-8.30078125,,-8.30078125,finite_difference,,True,0.04951760632463788,0.3829782009124756,True,,,False
8084,1.53125,1.5634765625,1.54736328125,-16.11328125,,-16.11328125,finite_difference,,True,0.09610705725799909,0.3812294006347656,True,,,False
8085,1.611328125,1.5654296875,1.58837890625,22.94921875,,22.94921875,finite_difference,,True,0.13687594481796242,0.381821870803833,True,,,False
8086,1.5654296875,1.5400390625,1.552734375,12.6953125,,12.6953125,finite_difference,,True,0.07572760550176699,0.38153791427612305,True,,,False
8087,1.5869140625,1.576171875,1.58154296875,5.37109375,,5.37109375,finite_difference,,True,0.03204064149170756,0.3801076412200928,True,,,False
8088,1.5126953125,1.5361328125,1.5244140625,-11.71875,,-11.71875,finite_difference,,True,0.0699033335267893,0.3815484046936035,True,,,False
8089,1.5693359375,1.548828125,1.55908203125,10.25390625,,10.25390625,finite_difference,,True,0.061183906769651804,0.38033485412597656,True,,,False
8090,1.6015625,1.5625,1.58203125,19.53125,,19.53125,finite_difference,,True,0.11652567584312114,0.3811171054840088,True,,,False
8091,1.58984375,1.5634765625,1.57666015625,13.18359375,,13.18359375,finite_difference,,True,0.0786332552911686,0.3802220821380615,True,,,False
8092,1.626953125,1.5615234375,1.59423828125,32.71484375,,32.71484375,finite_difference,,True,0.1951240843347077,0.3804893493652344,True,,,False
8093,1.5185546875,1.5419921875,1.5302734375,-11.71875,,-11.71875,finite_difference,,True,0.0699147031420577,0.38248300552368164,True,,,False
8094,1.5546875,1.5595703125,1.55712890625,-2.44140625,,-2.44140625,finite_difference,,True,0.014565208578957607,0.3807651996612549,True,,,False
8095,1.54296875,1.5361328125,1.53955078125,3.41796875,,3.41796875,finite_difference,,True,0.020390011247252617,0.38007497787475586,True,,,False
8096,1.5947265625,1.6669921875,1.630859375,-36.1328125,,-36.1328125,finite_difference,,True,0.21553284240622583,0.3822207450866699,True,,,False
8097,1.5537109375,1.607421875,1.58056640625,-26.85546875,,-26.85546875,finite_difference,,True,0.16018715780664403,0.3816702365875244,True,,,False
8098,1.5810546875,1.6201171875,1.6005859375,-19.53125,,-19.53125,finite_difference,,True,0.11649051578498477,0.38614797592163086,True,,,False
8099,1.5615234375,1.5498046875,1.5556640625,5.859375,,5.859375,finite_difference,,True,0.03495469608518566,0.3830132484436035,True,,,False
8100,1.548828125,1.578125,1.5634765625,-14.6484375,,-14.6484375,finite_difference,,True,0.08740835932497311,0.3799400329589844,True,,,False
8101,1.5791015625,1.5615234375,1.5703125,8.7890625,,8.7890625,finite_difference,,True,0.05243425656009142,0.5314168930053711,True,,,False
8102,1.5185546875,1.53125,1.52490234375,-6.34765625,,-6.34765625,finite_difference,,True,0.03785661852093251,0.3824634552001953,True,,,False
8103,1.6162109375,1.5908203125,1.603515625,12.6953125,,12.6953125,finite_difference,,True,0.07572786573060285,0.38233256340026855,True,,,False
8104,1.5791015625,1.572265625,1.57568359375,3.41796875,,3.41796875,finite_difference,,True,0.02039099551538954,0.3816075325012207,True,,,False
8105,1.552734375,1.58984375,1.5712890625,-18.5546875,,-18.5546875,finite_difference,,True,0.11067404899328956,0.37979888916015625,True,,,False
8106,1.5537109375,1.5830078125,1.568359375,-14.6484375,,-14.6484375,finite_difference,,True,0.08738337730911473,0.3854560852050781,True,,,False
8107,1.7958984375,1.7861328125,1.791015625,4.8828125,,4.8828125,finite_difference,,True,0.02913338119444463,0.36474084854125977,True,,,False
8108,1.5166015625,1.5244140625,1.5205078125,-3.90625,,-3.90625,finite_difference,,True,0.02330053103983594,0.3821241855621338,True,,,False
8109,1.552734375,1.6142578125,1.58349609375,-30.76171875,,-30.76171875,finite_difference,,True,0.18349591177866414,0.38493776321411133,True,,,False
8110,1.5458984375,1.5517578125,1.548828125,-2.9296875,,-2.9296875,finite_difference,,True,0.017475961489850214,0.3820655345916748,True,,,False
8111,1.5322265625,1.5703125,1.55126953125,-19.04296875,,-19.04296875,finite_difference,,True,0.11358033560366983,0.3835737705230713,True,,,False
8112,1.5732421875,1.6103515625,1.591796875,-18.5546875,,-18.5546875,finite_difference,,True,0.11067856874624273,0.38428163528442383,True,,,False
8113,1.5625,1.6171875,1.58984375,-27.34375,,-27.34375,finite_difference,,True,0.16308093017486092,0.38323116302490234,True,,,False
8114,1.609375,1.517578125,1.5634765625,45.8984375,,45.8984375,finite_difference,,True,0.27384296425769894,0.37947845458984375,True,,,False
8115,1.578125,1.6005859375,1.58935546875,-11.23046875,,-11.23046875,finite_difference,,True,0.06698722230482884,0.38175225257873535,True,,,False
8116,1.572265625,1.697265625,1.634765625,-62.5,,-62.5,finite_difference,,True,0.37280091039110036,0.3823840618133545,True,,,False
8117,1.564453125,1.560546875,1.5625,1.953125,,1.953125,finite_difference,,True,0.011649584185960665,0.37986111640930176,True,,,False
8118,1.626953125,1.5927734375,1.60986328125,17.08984375,,17.08984375,finite_difference,,True,0.1019330666915297,0.3807334899902344,True,,,False
8119,1.5869140625,1.578125,1.58251953125,4.39453125,,4.39453125,finite_difference,,True,0.026210092022697803,0.3805830478668213,True,,,False
8120,1.548828125,1.5625,1.5556640625,-6.8359375,,-6.8359375,finite_difference,,True,0.04077686371421701,0.3817739486694336,True,,,False
8121,1.5546875,1.5556640625,1.55517578125,-0.48828125,,-0.48828125,finite_difference,,True,0.0029128971407516246,0.3811972141265869,True,,,False
8122,1.5,1.5537109375,1.52685546875,-26.85546875,,-26.85546875,finite_difference,,True,0.16021386659837575,0.38023877143859863,True,,,False
8123,1.564453125,1.619140625,1.591796875,-27.34375,,-27.34375,finite_difference,,True,0.16311006663886235,0.3806939125061035,True,,,False
8124,1.52734375,1.52734375,1.52734375,0.0,,0.0,finite_difference,,True,0.0,0.3822944164276123,True,,,False
8125,1.671875,1.6142578125,1.64306640625,28.80859375,,28.80859375,finite_difference,,True,0.1718504342749215,0.38194823265075684,True,,,False
8126,1.625,1.599609375,1.6123046875,12.6953125,,12.6953125,finite_difference,,True,0.07573133489848734,0.38022875785827637,True,,,False
8127,1.5849609375,1.5458984375,1.5654296875,19.53125,,19.53125,finite_difference,,True,0.11651752839487949,0.38323068618774414,True,,,False
8128,1.5615234375,1.5947265625,1.578125,-16.6015625,,-16.6015625,finite_difference,,True,0.09902834306229308,0.3825249671936035,True,,,False
8129,1.5498046875,1.529296875,1.53955078125,10.25390625,,10.25390625,finite_difference,,True,0.061159807229830186,0.38139820098876953,True,,,False
8130,1.5439453125,1.560546875,1.55224609375,-8.30078125,,-8.30078125,finite_difference,,True,0.04950817546334962,0.38674306869506836,True,,,False
8131,1.587890625,1.53125,1.5595703125,28.3203125,,28.3203125,finite_difference,,True,0.16893442504056952,0.38523149490356445,True,,,False
8132,1.5869140625,1.5771484375,1.58203125,4.8828125,,4.8828125,finite_difference,,True,0.029128707282620334,0.3804640769958496,True,,,False
8133,1.5693359375,1.5947265625,1.58203125,-12.6953125,,-12.6953125,finite_difference,,True,0.07572218867915842,0.38101673126220703,True,,,False
8134,1.6162109375,1.5908203125,1.603515625,12.6953125,,12.6953125,finite_difference,,True,0.0757270980123747,0.3804666996002197,True,,,False
8135,1.5576171875,1.5703125,1.56396484375,-6.34765625,,-6.34765625,finite_difference,,True,0.03785835364367897,0.3801140785217285,True,,,False
8136,1.5087890625,1.5615234375,1.53515625,-26.3671875,,-26.3671875,finite_difference,,True,0.15729482413773302,0.3800640106201172,True,,,False
8137,1.59375,1.623046875,1.6083984375,-14.6484375,,-14.6484375,finite_difference,,True,0.08737330214856677,0.379427433013916,True,,,False
8138,1.6220703125,1.5927734375,1.607421875,14.6484375,,14.6484375,finite_difference,,True,0.0873777264220038,0.38089728355407715,True,,,False
8139,1.564453125,1.6220703125,1.59326171875,-28.80859375,,-28.80859375,finite_difference,,True,0.17186949972369855,0.3805975914001465,True,,,False
8140,1.470703125,1.548828125,1.509765625,-39.0625,,-39.0625,finite_difference,,True,0.23299807417263713,0.38066649436950684,True,,,False
8141,1.5478515625,1.505859375,1.52685546875,20.99609375,,20.99609375,finite_difference,,True,0.12524491073564356,0.38355422019958496,True,,,False
8142,1.587890625,1.5380859375,1.56298828125,24.90234375,,24.90234375,finite_difference,,True,0.1485529279967289,0.38037872314453125,True,,,False
8143,1.54296875,1.5390625,1.541015625,1.953125,,1.953125,finite_difference,,True,0.011649422848732867,0.3861713409423828,True,,,False
8144,1.5302734375,1.61328125,1.57177734375,-41.50390625,,-41.50390625,finite_difference,,True,0.24759017261523808,0.3829004764556885,True,,,False
8145,1.599609375,1.5869140625,1.59326171875,6.34765625,,6.34765625,finite_difference,,True,0.03786700346213623,0.38097357749938965,True,,,False
8146,1.5224609375,1.50390625,1.51318359375,9.27734375,,9.27734375,finite_difference,,True,0.05535454269409579,0.3814570903778076,True,,,False
8147,1.5751953125,1.5634765625,1.5693359375,5.859375,,5.859375,finite_difference,,True,0.03495410851662863,0.38118863105773926,True,,,False
8148,1.552734375,1.587890625,1.5703125,-17.578125,,-17.578125,finite_difference,,True,0.10484760308186988,0.38306331634521484,True,,,False
8149,1.630859375,1.642578125,1.63671875,-5.859375,,-5.859375,finite_difference,,True,0.03495535985606146,0.38179636001586914,True,,,False
8150,1.595703125,1.5771484375,1.58642578125,9.27734375,,9.27734375,finite_difference,,True,0.05533360362929663,0.3811478614807129,True,,,False
8151,1.5849609375,1.5927734375,1.5888671875,-3.90625,,-3.90625,finite_difference,,True,0.023302055622792844,0.3814387321472168,True,,,False
8152,1.6123046875,1.5966796875,1.6044921875,7.8125,,7.8125,finite_difference,,True,0.04659627921259238,0.38075995445251465,True,,,False
8153,1.5390625,1.564453125,1.5517578125,-12.6953125,,-12.6953125,finite_difference,,True,0.07573732556404025,0.3818807601928711,True,,,False
8154,1.5390625,1.5224609375,1.53076171875,8.30078125,,8.30078125,finite_difference,,True,0.04951767278785172,0.37882256507873535,True,,,False
8155,1.548828125,1.50390625,1.5263671875,22.4609375,,22.4609375,finite_difference,,True,0.13399471050087775,0.38166165351867676,True,,,False
8156,1.5478515625,1.5693359375,1.55859375,-10.7421875,,-10.7421875,finite_difference,,True,0.06407116528433945,0.38186192512512207,True,,,False
8157,1.5986328125,1.5732421875,1.5859375,12.6953125,,12.6953125,finite_difference,,True,0.07571818370422648,0.38233184814453125,True,,,False
8158,1.5537109375,1.5224609375,1.5380859375,15.625,,15.625,finite_difference,,True,0.09319613726717713,0.3799726963043213,True,,,False
8159,1.505859375,1.5205078125,1.51318359375,-7.32421875,,-7.32421875,finite_difference,,True,0.04368899492837731,0.38380980491638184,True,,,False
8160,1.5634765625,1.54296875,1.55322265625,10.25390625,,10.25390625,finite_difference,,True,0.06117023214514319,0.38149452209472656,True,,,False
8161,1.595703125,1.607421875,1.6015625,-5.859375,,-5.859375,finite_difference,,True,0.03495231643914763,0.3805885314941406,True,,,False
8162,1.5400390625,1.55078125,1.54541015625,-5.37109375,,-5.37109375,finite_difference,,True,0.03203588747668465,0.3857424259185791,True,,,False
8163,1.525390625,1.5595703125,1.54248046875,-17.08984375,,-17.08984375,finite_difference,,True,0.1019427023378303,0.38121986389160156,True,,,False
8164,1.5302734375,1.515625,1.52294921875,7.32421875,,7.32421875,finite_difference,,True,0.04368758239464847,0.38031721115112305,True,,,False
8165,1.58203125,1.5810546875,1.58154296875,0.48828125,,0.48828125,finite_difference,,True,0.0029127761626158927,0.3809785842895508,True,,,False
8166,1.576171875,1.5595703125,1.56787109375,8.30078125,,8.30078125,finite_difference,,True,0.04951233374080901,0.3797883987426758,True,,,False
8167,1.5302734375,1.5673828125,1.548828125,-18.5546875,,-18.5546875,finite_difference,,True,0.11069722368473355,0.38198065757751465,True,,,False
8168,1.5478515625,1.556640625,1.55224609375,-4.39453125,,-4.39453125,finite_difference,,True,0.02621337359899763,0.38257312774658203,True,,,False
8169,1.552734375,1.5166015625,1.53466796875,18.06640625,,18.06640625,finite_difference,,True,0.10776735741226286,0.38268065452575684,True,,,False
8170,1.58984375,1.6630859375,1.62646484375,-36.62109375,,-36.62109375,finite_difference,,True,0.21844146313162796,0.3807814121246338,True,,,False
8171,1.572265625,1.5546875,1.5634765625,8.7890625,,8.7890625,finite_difference,,True,0.052419008858622974,0.38457489013671875,True,,,False
8172,1.521484375,1.505859375,1.513671875,7.8125,,7.8125,finite_difference,,True,0.04660395218631349,0.3825106620788574,True,,,False
8173,1.71484375,1.6259765625,1.67041015625,44.43359375,,44.43359375,finite_difference,,True,0.2650806765662865,0.38036322593688965,True,,,False
8174,1.607421875,1.5576171875,1.58251953125,24.90234375,,24.90234375,finite_difference,,True,0.14857390199111692,0.38076257705688477,True,,,False
8175,1.541015625,1.51171875,1.5263671875,14.6484375,,14.6484375,finite_difference,,True,0.08738929800748287,0.3794400691986084,True,,,False
8176,1.5107421875,1.529296875,1.52001953125,-9.27734375,,-9.27734375,finite_difference,,True,0.055354095672672486,0.37940454483032227,True,,,False
8177,1.5078125,1.5283203125,1.51806640625,-10.25390625,,-10.25390625,finite_difference,,True,0.06116219553651042,0.3802008628845215,True,,,False
8178,1.4833984375,1.5009765625,1.4921875,-8.7890625,,-8.7890625,finite_difference,,True,0.05243210397127258,0.37890076637268066,True,,,False
8179,1.52734375,1.53125,1.529296875,-1.953125,,-1.953125,finite_difference,,True,0.011652486692148516,0.3808286190032959,True,,,False
8180,1.609375,1.6962890625,1.65283203125,-43.45703125,,-43.45703125,finite_difference,,True,0.2591845240641141,0.3820652961730957,True,,,False
8181,1.533203125,1.5126953125,1.52294921875,10.25390625,,10.25390625,finite_difference,,True,0.06118136952321691,0.38032078742980957,True,,,False
8182,1.4287109375,1.4873046875,1.4580078125,-29.296875,,-29.296875,finite_difference,,True,0.17478336396357233,0.37923336029052734,True,,,False
8183,1.5341796875,1.5478515625,1.541015625,-6.8359375,,-6.8359375,finite_difference,,True,0.0407776126120159,0.37947893142700195,True,,,False
8184,1.48046875,1.5390625,1.509765625,-29.296875,,-29.296875,finite_difference,,True,0.17475434134407278,0.37982678413391113,True,,,False
8185,1.55859375,1.568359375,1.5634765625,-4.8828125,,-4.8828125,finite_difference,,True,0.029124767097632672,0.38013124465942383,True,,,False
8186,1.5703125,1.5419921875,1.55615234375,14.16015625,,14.16015625,finite_difference,,True,0.08445871162080555,0.3810763359069824,True,,,False
8187,1.59765625,1.587890625,1.5927734375,4.8828125,,4.8828125,finite_difference,,True,0.029126476190223828,0.37982916831970215,True,,,False
8188,1.6240234375,1.5927734375,1.6083984375,15.625,,15.625,finite_difference,,True,0.09320840492424763,0.3803725242614746,True,,,False
8189,1.4248046875,1.4404296875,1.4326171875,-7.8125,,-7.8125,finite_difference,,True,0.046607733079555104,0.3805575370788574,True,,,False
8190,1.533203125,1.541015625,1.537109375,-3.90625,,-3.90625,finite_difference,,True,0.023300897392937288,0.38041162490844727,True,,,False
8191,1.654296875,1.5654296875,1.60986328125,44.43359375,,44.43359375,finite_difference,,True,0.2650602386013563,0.38111424446105957,True,,,False
8192,1.576171875,1.57421875,1.5751953125,0.9765625,,0.9765625,finite_difference,,True,0.00582606946410482,0.382230281829834,True,,,False
8193,1.5751953125,1.5693359375,1.572265625,2.9296875,,2.9296875,finite_difference,,True,0.01747620365447015,0.38092541694641113,True,,,False
8194,1.5859375,1.6513671875,1.61865234375,-32.71484375,,-32.71484375,finite_difference,,True,0.19516422331688146,0.3813464641571045,True,,,False
8195,1.5400390625,1.5478515625,1.5439453125,-3.90625,,-3.90625,finite_difference,,True,0.02329864637898418,0.37990689277648926,True,,,False
8196,1.59375,1.6708984375,1.63232421875,-38.57421875,,-38.57421875,finite_difference,,True,0.23013575161406827,0.3803133964538574,True,,,False
8197,1.5390625,1.5458984375,1.54248046875,-3.41796875,,-3.41796875,finite_difference,,True,0.020387010960666273,0.38214731216430664,True,,,False
8198,1.59375,1.607421875,1.6005859375,-6.8359375,,-6.8359375,finite_difference,,True,0.04078677606763932,0.3816227912902832,True,,,False
8199,1.5673828125,1.552734375,1.56005859375,7.32421875,,7.32421875,finite_difference,,True,0.043692817598481745,0.3849196434020996,True,,,False
8200,1.53515625,1.5126953125,1.52392578125,11.23046875,,11.23046875,finite_difference,,True,0.06698972926114914,0.3827650547027588,True,,,False
8201,1.548828125,1.498046875,1.5234375,25.390625,,25.390625,finite_difference,,True,0.1514537468467375,0.5278341770172119,True,,,False
8202,1.630859375,1.5849609375,1.60791015625,22.94921875,,22.94921875,finite_difference,,True,0.1369115011090002,0.3782351016998291,True,,,False
8203,1.4189453125,1.58203125,1.50048828125,-81.54296875,,-81.54296875,finite_difference,,True,0.48642973714889726,0.38010334968566895,True,,,False
8204,1.650390625,1.63671875,1.6435546875,6.8359375,,6.8359375,finite_difference,,True,0.04077713089521197,0.38120555877685547,True,,,False
8205,1.533203125,1.662109375,1.59765625,-64.453125,,-64.453125,finite_difference,,True,0.3845160406346968,0.37946081161499023,True,,,False
8206,1.564453125,1.5556640625,1.56005859375,4.39453125,,4.39453125,finite_difference,,True,0.0262105756768045,0.3851447105407715,True,,,False
8207,1.5751953125,1.5244140625,1.5498046875,25.390625,,25.390625,finite_difference,,True,0.15144584683430398,0.3823552131652832,True,,,False
8208,1.53515625,1.5419921875,1.53857421875,-3.41796875,,-3.41796875,finite_difference,,True,0.02039022489504423,0.37987256050109863,True,,,False
8209,1.55859375,1.5361328125,1.54736328125,11.23046875,,11.23046875,finite_difference,,True,0.06699398413939775,0.38023805618286133,True,,,False
8210,1.580078125,1.5556640625,1.56787109375,12.20703125,,12.20703125,finite_difference,,True,0.0728239822859902,0.3828420639038086,True,,,False
8211,1.6494140625,1.6474609375,1.6484375,0.9765625,,0.9765625,finite_difference,,True,0.00582543142092717,0.3814256191253662,True,,,False
8212,1.525390625,1.55078125,1.5380859375,-12.6953125,,-12.6953125,finite_difference,,True,0.07571625379952265,0.381488561630249,True,,,False
8213,1.6552734375,1.60546875,1.63037109375,24.90234375,,24.90234375,finite_difference,,True,0.1485738977244883,0.3812143802642822,True,,,False
8214,1.6298828125,1.576171875,1.60302734375,26.85546875,,26.85546875,finite_difference,,True,0.16017986539350415,0.38080382347106934,True,,,False
8215,1.6064453125,1.5791015625,1.5927734375,13.671875,,13.671875,finite_difference,,True,0.08155051646352432,0.3864884376525879,True,,,False
8216,1.607421875,1.6376953125,1.62255859375,-15.13671875,,-15.13671875,finite_difference,,True,0.09030731517487574,0.38077402114868164,True,,,False
8217,1.5859375,1.623046875,1.6044921875,-18.5546875,,-18.5546875,finite_difference,,True,0.11068235726965638,0.3814084529876709,True,,,False
8218,1.552734375,1.619140625,1.5859375,-33.203125,,-33.203125,finite_difference,,True,0.19806908176002544,0.3814420700073242,True,,,False
8219,1.5888671875,1.587890625,1.58837890625,0.48828125,,0.48828125,finite_difference,,True,0.002912561483046444,0.3812379837036133,True,,,False
8220,1.5341796875,1.5458984375,1.5400390625,-5.859375,,-5.859375,finite_difference,,True,0.034952950016656485,0.38119935989379883,True,,,False
8221,1.5009765625,1.5244140625,1.5126953125,-11.71875,,-11.71875,finite_difference,,True,0.06991850851152605,0.3801569938659668,True,,,False
8222,1.5966796875,1.61328125,1.60498046875,-8.30078125,,-8.30078125,finite_difference,,True,0.04951241386428698,0.3811638355255127,True,,,False
