epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.7514156103134155,0.28125,NO,,,
0.0,0,1.7514156103134155,0.28125,NO,,,
0.0,0,1.7514156103134155,0.28125,NO,,,
0.0,0,1.7514156103134155,0.28125,NO,,,
0.0,0,1.7514156103134155,0.28125,NO,,,
0.0,0,1.7514156103134155,0.28125,NO,,,
0.0,0,1.7514156103134155,0.28125,NO,,,
0.0,0,1.7514156103134155,0.28125,NO,,,
0.0,0,1.7514156103134155,0.28125,NO,,,
0.0,0,1.7514156103134155,0.28125,NO,,,
0.03745318352059925,10,1.7376978397369385,0.21875,NO,,,
0.03745318352059925,10,1.7376978397369385,0.21875,NO,,,
0.03745318352059925,10,1.7376978397369385,0.21875,NO,,,
0.03745318352059925,10,1.7376978397369385,0.21875,NO,,,
0.03745318352059925,10,1.7376978397369385,0.21875,NO,,,
0.03745318352059925,10,1.7376978397369385,0.21875,NO,,,
0.03745318352059925,10,1.7376978397369385,0.21875,NO,,,
0.03745318352059925,10,1.7376978397369385,0.21875,NO,,,
0.03745318352059925,10,1.7376978397369385,0.21875,NO,,,
0.03745318352059925,10,1.7376978397369385,0.21875,NO,,,
0.0749063670411985,20,1.6992945671081543,0.21875,NO,,,
0.0749063670411985,20,1.6992945671081543,0.21875,NO,,,
0.0749063670411985,20,1.6992945671081543,0.21875,NO,,,
0.0749063670411985,20,1.6992945671081543,0.21875,NO,,,
0.0749063670411985,20,1.6992945671081543,0.21875,NO,,,
0.0749063670411985,20,1.6992945671081543,0.21875,NO,,,
0.0749063670411985,20,1.6992945671081543,0.21875,NO,,,
0.0749063670411985,20,1.6992945671081543,0.21875,NO,,,
0.0749063670411985,20,1.6992945671081543,0.21875,NO,,,
0.0749063670411985,20,1.6992945671081543,0.21875,NO,,,
0.11235955056179775,30,1.5872581005096436,0.375,NO,,,
0.11235955056179775,30,1.5872581005096436,0.375,NO,,,
0.11235955056179775,30,1.5872581005096436,0.375,NO,,,
0.11235955056179775,30,1.5872581005096436,0.375,NO,,,
0.11235955056179775,30,1.5872581005096436,0.375,NO,,,
0.11235955056179775,30,1.5872581005096436,0.375,NO,,,
0.11235955056179775,30,1.5872581005096436,0.375,NO,,,
0.11235955056179775,30,1.5872581005096436,0.375,NO,,,
0.11235955056179775,30,1.5872581005096436,0.375,NO,,,
0.11235955056179775,30,1.5872581005096436,0.375,NO,,,
0.149812734082397,40,1.6802922487258911,0.3125,NO,,,
0.149812734082397,40,1.6802922487258911,0.3125,NO,,,
0.149812734082397,40,1.6802922487258911,0.3125,NO,,,
0.149812734082397,40,1.6802922487258911,0.3125,NO,,,
0.149812734082397,40,1.6802922487258911,0.3125,NO,,,
0.149812734082397,40,1.6802922487258911,0.3125,NO,,,
0.149812734082397,40,1.6802922487258911,0.3125,NO,,,
0.149812734082397,40,1.6802922487258911,0.3125,NO,,,
0.149812734082397,40,1.6802922487258911,0.3125,NO,,,
0.149812734082397,40,1.6802922487258911,0.3125,NO,,,
0.18726591760299627,50,1.7798020839691162,0.28125,NO,,,
0.18726591760299627,50,1.7798020839691162,0.28125,NO,,,
0.18726591760299627,50,1.7798020839691162,0.28125,NO,,,
0.18726591760299627,50,1.7798020839691162,0.28125,NO,,,
0.18726591760299627,50,1.7798020839691162,0.28125,NO,,,
0.18726591760299627,50,1.7798020839691162,0.28125,NO,,,
0.18726591760299627,50,1.7798020839691162,0.28125,NO,,,
0.18726591760299627,50,1.7798020839691162,0.28125,NO,,,
0.18726591760299627,50,1.7798020839691162,0.28125,NO,,,
0.18726591760299627,50,1.7798020839691162,0.28125,NO,,,
0.2247191011235955,60,1.6781901121139526,0.28125,NO,,,
0.2247191011235955,60,1.6781901121139526,0.28125,NO,,,
0.2247191011235955,60,1.6781901121139526,0.28125,NO,,,
0.2247191011235955,60,1.6781901121139526,0.28125,NO,,,
0.2247191011235955,60,1.6781901121139526,0.28125,NO,,,
0.2247191011235955,60,1.6781901121139526,0.28125,NO,,,
0.2247191011235955,60,1.6781901121139526,0.28125,NO,,,
0.2247191011235955,60,1.6781901121139526,0.28125,NO,,,
0.2247191011235955,60,1.6781901121139526,0.28125,NO,,,
0.2247191011235955,60,1.6781901121139526,0.28125,NO,,,
0.26217228464419473,70,1.449946641921997,0.3125,NO,,,
0.26217228464419473,70,1.449946641921997,0.3125,NO,,,
0.26217228464419473,70,1.449946641921997,0.3125,NO,,,
