epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6458892822265625,0.28125,NO,,,
0.0,0,1.6458892822265625,0.28125,NO,,,
0.0,0,1.6458892822265625,0.28125,NO,,,
0.0,0,1.6458892822265625,0.28125,NO,,,
0.0,0,1.6458892822265625,0.28125,NO,,,
0.0,0,1.6458892822265625,0.28125,NO,,,
0.0,0,1.6458892822265625,0.28125,NO,,,
0.0,0,1.6458892822265625,0.28125,NO,,,
0.0,0,1.6458892822265625,0.28125,NO,,,
0.0,0,1.6458892822265625,0.28125,NO,,,
0.04149377593360996,10,4.507996559143066,0.09375,NO,,,
0.04149377593360996,10,4.507996559143066,0.09375,NO,,,
0.04149377593360996,10,4.507996559143066,0.09375,NO,,,
0.04149377593360996,10,4.507996559143066,0.09375,NO,,,
0.04149377593360996,10,4.507996559143066,0.09375,NO,,,
0.04149377593360996,10,4.507996559143066,0.09375,NO,,,
0.04149377593360996,10,4.507996559143066,0.09375,NO,,,
0.04149377593360996,10,4.507996559143066,0.09375,NO,,,
0.04149377593360996,10,4.507996559143066,0.09375,NO,,,
0.04149377593360996,10,4.507996559143066,0.09375,NO,,,
0.08298755186721991,20,17.669189453125,0.21875,NO,,,
0.08298755186721991,20,17.669189453125,0.21875,NO,,,
0.08298755186721991,20,17.669189453125,0.21875,NO,,,
0.08298755186721991,20,17.669189453125,0.21875,NO,,,
0.08298755186721991,20,17.669189453125,0.21875,NO,,,
0.08298755186721991,20,17.669189453125,0.21875,NO,,,
0.08298755186721991,20,17.669189453125,0.21875,NO,,,
0.08298755186721991,20,17.669189453125,0.21875,NO,,,
0.08298755186721991,20,17.669189453125,0.21875,NO,,,
0.08298755186721991,20,17.669189453125,0.21875,NO,,,
0.12448132780082988,30,20.36463737487793,0.09375,NO,,,
0.12448132780082988,30,20.36463737487793,0.09375,NO,,,
0.12448132780082988,30,20.36463737487793,0.09375,NO,,,
0.12448132780082988,30,20.36463737487793,0.09375,NO,,,
0.12448132780082988,30,20.36463737487793,0.09375,NO,,,
