epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2771759033203125,0.3125,NO,,,
0.0,0,1.2771759033203125,0.3125,NO,,,
0.0,0,1.2771759033203125,0.3125,NO,,,
0.0,0,1.2771759033203125,0.3125,NO,,,
0.0,0,1.2771759033203125,0.3125,NO,,,
0.0,0,1.2771759033203125,0.3125,NO,,,
0.0,0,1.2771759033203125,0.3125,NO,,,
0.0,0,1.2771759033203125,0.3125,NO,,,
0.0,0,1.2771759033203125,0.3125,NO,,,
0.0,0,1.2771759033203125,0.3125,NO,,,
0.0009053870529651426,10,1.4887123107910156,0.25,NO,,,
0.0009053870529651426,10,1.4887123107910156,0.25,NO,,,
0.0009053870529651426,10,1.4887123107910156,0.25,NO,,,
0.0009053870529651426,10,1.4887123107910156,0.25,NO,,,
0.0009053870529651426,10,1.4887123107910156,0.25,NO,,,
0.0009053870529651426,10,1.4887123107910156,0.25,NO,,,
0.0009053870529651426,10,1.4887123107910156,0.25,NO,,,
0.0009053870529651426,10,1.4887123107910156,0.25,NO,,,
0.0009053870529651426,10,1.4887123107910156,0.25,NO,,,
0.0009053870529651426,10,1.4887123107910156,0.25,NO,,,
0.0018107741059302852,20,4.697790145874023,0.28125,NO,,,
0.0018107741059302852,20,4.697790145874023,0.28125,NO,,,
0.0018107741059302852,20,4.697790145874023,0.28125,NO,,,
0.0018107741059302852,20,4.697790145874023,0.28125,NO,,,
0.0018107741059302852,20,4.697790145874023,0.28125,NO,,,
0.0018107741059302852,20,4.697790145874023,0.28125,NO,,,
0.0018107741059302852,20,4.697790145874023,0.28125,NO,,,
0.0018107741059302852,20,4.697790145874023,0.28125,NO,,,
0.0018107741059302852,20,4.697790145874023,0.28125,NO,,,
0.0018107741059302852,20,4.697790145874023,0.28125,NO,,,
0.002716161158895428,30,5.64900016784668,0.3125,NO,,,
0.002716161158895428,30,5.64900016784668,0.3125,NO,,,
0.002716161158895428,30,5.64900016784668,0.3125,NO,,,
0.002716161158895428,30,5.64900016784668,0.3125,NO,,,
0.002716161158895428,30,5.64900016784668,0.3125,NO,,,
0.002716161158895428,30,5.64900016784668,0.3125,NO,,,
0.002716161158895428,30,5.64900016784668,0.3125,NO,,,
0.002716161158895428,30,5.64900016784668,0.3125,NO,,,
0.002716161158895428,30,5.64900016784668,0.3125,NO,,,
0.002716161158895428,30,5.64900016784668,0.3125,NO,,,
0.0036215482118605704,40,4.28767728805542,0.5,NO,,,
0.0036215482118605704,40,4.28767728805542,0.5,NO,,,
0.0036215482118605704,40,4.28767728805542,0.5,NO,,,
0.0036215482118605704,40,4.28767728805542,0.5,NO,,,
0.0036215482118605704,40,4.28767728805542,0.5,NO,,,
0.0036215482118605704,40,4.28767728805542,0.5,NO,,,
0.0036215482118605704,40,4.28767728805542,0.5,NO,,,
0.0036215482118605704,40,4.28767728805542,0.5,NO,,,
0.0036215482118605704,40,4.28767728805542,0.5,NO,,,
0.0036215482118605704,40,4.28767728805542,0.5,NO,,,
0.004526935264825713,50,6.152545928955078,0.3125,NO,,,
0.004526935264825713,50,6.152545928955078,0.3125,NO,,,
0.004526935264825713,50,6.152545928955078,0.3125,NO,,,
0.004526935264825713,50,6.152545928955078,0.3125,NO,,,
0.004526935264825713,50,6.152545928955078,0.3125,NO,,,
0.004526935264825713,50,6.152545928955078,0.3125,NO,,,
0.004526935264825713,50,6.152545928955078,0.3125,NO,,,
0.004526935264825713,50,6.152545928955078,0.3125,NO,,,
0.004526935264825713,50,6.152545928955078,0.3125,NO,,,
0.004526935264825713,50,6.152545928955078,0.3125,NO,,,
0.005432322317790856,60,4.652548789978027,0.3125,NO,,,
0.005432322317790856,60,4.652548789978027,0.3125,NO,,,
0.005432322317790856,60,4.652548789978027,0.3125,NO,,,
0.005432322317790856,60,4.652548789978027,0.3125,NO,,,
0.005432322317790856,60,4.652548789978027,0.3125,NO,,,
0.005432322317790856,60,4.652548789978027,0.3125,NO,,,
0.005432322317790856,60,4.652548789978027,0.3125,NO,,,
0.005432322317790856,60,4.652548789978027,0.3125,NO,,,
0.005432322317790856,60,4.652548789978027,0.3125,NO,,,
0.005432322317790856,60,4.652548789978027,0.3125,NO,,,
0.006337709370755998,70,2.147228717803955,0.3125,NO,,,
0.006337709370755998,70,2.147228717803955,0.3125,NO,,,
0.006337709370755998,70,2.147228717803955,0.3125,NO,,,
0.006337709370755998,70,2.147228717803955,0.3125,NO,,,
