step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
256,1.6181640625,1.6630859375,1.640625,-5.615234375,True,0.11342216240509656,1.4144597053527832,True,,,False
257,1.5810546875,1.5791015625,1.580078125,0.244140625,True,0.0049309751763614825,1.4408376216888428,True,,,False
258,1.7109375,1.6328125,1.671875,9.765625,True,0.19724099187468894,1.4452524185180664,True,,,False
259,1.6435546875,1.5810546875,1.6123046875,7.8125,True,0.157790751713479,1.4110217094421387,True,,,False
260,1.630859375,1.712890625,1.671875,-10.25390625,True,0.2070876781847287,1.4462409019470215,True,,,False
261,1.6064453125,1.576171875,1.59130859375,3.7841796875,True,0.07643234693179966,1.4110007286071777,True,,,False
262,1.634765625,1.6875,1.6611328125,-6.591796875,True,0.1331397465469933,1.4294228553771973,True,,,False
263,1.53125,1.5546875,1.54296875,-2.9296875,True,0.059175893026378545,1.4111390113830566,True,,,False
264,1.5927734375,1.541015625,1.56689453125,6.4697265625,True,0.13066462570763818,1.417149305343628,True,,,False
265,1.8896484375,1.603515625,1.74658203125,35.7666015625,True,0.7223970067496397,1.4389090538024902,True,,,False
266,1.64453125,1.5478515625,1.59619140625,12.0849609375,True,0.24409047751368174,1.4219965934753418,True,,,False
267,1.6875,1.6044921875,1.64599609375,10.3759765625,True,0.20957778060296414,1.439446210861206,True,,,False
268,1.6220703125,1.556640625,1.58935546875,8.1787109375,True,0.1651922429784412,1.4680402278900146,True,,,False
269,1.6455078125,1.658203125,1.65185546875,-1.5869140625,True,0.03205258471900916,1.4442963600158691,True,,,False
270,1.595703125,1.53125,1.5634765625,8.056640625,True,0.16273116002010785,1.4467437267303467,True,,,False
271,1.6015625,1.5595703125,1.58056640625,5.2490234375,True,0.10602112366492793,1.4176573753356934,True,,,False
272,1.5302734375,1.6494140625,1.58984375,-14.892578125,True,0.3007903604755959,1.4134883880615234,True,,,False
273,1.62890625,1.59375,1.611328125,4.39453125,True,0.0887563551583094,1.4202475547790527,True,,,False
274,1.6025390625,1.6328125,1.61767578125,-3.7841796875,True,0.07642994039280472,1.422598123550415,True,,,False
275,1.603515625,1.5810546875,1.59228515625,2.8076171875,True,0.05671355305569871,1.4237523078918457,True,,,False
276,1.650390625,1.5927734375,1.62158203125,7.2021484375,True,0.145467954498842,1.4619083404541016,True,,,False
277,1.5380859375,1.7001953125,1.619140625,-20.263671875,True,0.40925662659228496,1.42144775390625,True,,,False
278,1.6298828125,1.7138671875,1.671875,-10.498046875,True,0.21202660901237533,1.4449727535247803,True,,,False
279,1.607421875,1.580078125,1.59375,3.41796875,True,0.0690314091261251,1.439976453781128,True,,,False
280,1.701171875,1.6162109375,1.65869140625,10.6201171875,True,0.21450884050385746,1.418257474899292,True,,,False
281,1.6826171875,1.6025390625,1.642578125,10.009765625,True,0.20217678570539904,1.4528896808624268,True,,,False
282,1.6328125,1.6708984375,1.65185546875,-4.7607421875,True,0.09615742508537647,1.4283912181854248,True,,,False
283,1.6181640625,1.58203125,1.60009765625,4.5166015625,True,0.09122223832196556,1.4201476573944092,True,,,False
284,1.6328125,1.744140625,1.6884765625,-13.916015625,True,0.2810674152362285,1.4309320449829102,True,,,False
285,1.556640625,1.5322265625,1.54443359375,3.0517578125,True,0.06163681214585638,1.4309594631195068,True,,,False
286,1.6796875,1.609375,1.64453125,8.7890625,True,0.17751955539441763,1.4322772026062012,True,,,False
287,1.544921875,1.615234375,1.580078125,-8.7890625,True,0.177524379084518,1.4413304328918457,True,,,False
288,1.5595703125,1.6337890625,1.5966796875,-9.27734375,True,0.187369818841487,1.4419960975646973,True,,,False
289,1.5693359375,1.5576171875,1.5634765625,1.46484375,True,0.02958835385912298,1.419938325881958,True,,,False
290,1.6044921875,1.693359375,1.64892578125,-11.1083984375,True,0.22436248120389557,1.4449684619903564,True,,,False
291,1.681640625,1.650390625,1.666015625,3.90625,True,0.07889195945400408,1.4327657222747803,True,,,False
292,1.5107421875,1.6240234375,1.5673828125,-14.16015625,True,0.28599024034581744,1.4483652114868164,True,,,False
293,1.576171875,1.6044921875,1.59033203125,-3.5400390625,True,0.0715009856179172,1.4342145919799805,True,,,False
294,1.6171875,1.5830078125,1.60009765625,4.2724609375,True,0.0862948178646369,1.4209296703338623,True,,,False
295,1.6201171875,1.6728515625,1.646484375,-6.591796875,True,0.13313582151024628,1.4168295860290527,True,,,False
296,1.5400390625,1.5751953125,1.5576171875,-4.39453125,True,0.08876125534897521,1.448230504989624,True,,,False
297,1.5908203125,1.6953125,1.64306640625,-13.0615234375,True,0.2637958238526278,1.4469799995422363,True,,,False
298,1.5546875,1.666015625,1.6103515625,-13.916015625,True,0.2810665670210663,1.4514315128326416,True,,,False
299,1.6328125,1.7138671875,1.67333984375,-10.1318359375,True,0.20462407803125635,1.4156899452209473,True,,,False
300,1.7275390625,1.6044921875,1.666015625,15.380859375,True,0.31066068313020834,1.448232889175415,True,,,False
301,1.6328125,1.6064453125,1.61962890625,3.2958984375,True,0.06656901209638275,2.006747007369995,True,,,False
302,1.5869140625,1.556640625,1.57177734375,3.7841796875,True,0.07642922845140505,1.4275915622711182,True,,,False
303,1.607421875,1.5712890625,1.58935546875,4.5166015625,True,0.09122115429870749,1.41660475730896,True,,,False
304,1.615234375,1.603515625,1.609375,1.46484375,True,0.029586287477998723,1.4419479370117188,True,,,False
305,1.6640625,1.736328125,1.7001953125,-9.033203125,True,0.18245229681227598,1.4238977432250977,True,,,False
306,1.57421875,1.6630859375,1.61865234375,-11.1083984375,True,0.22436722882345733,1.4117531776428223,True,,,False
307,1.580078125,1.59375,1.5869140625,-1.708984375,True,0.03451637729031575,1.443814992904663,True,,,False
308,1.578125,1.595703125,1.5869140625,-2.197265625,True,0.0443824050700371,1.4271202087402344,True,,,False
309,1.6845703125,1.6181640625,1.6513671875,8.30078125,True,0.16765371850835817,1.4426476955413818,True,,,False
310,1.580078125,1.61328125,1.5966796875,-4.150390625,True,0.08382621674140561,1.4598853588104248,True,,,False
311,1.6259765625,1.568359375,1.59716796875,7.2021484375,True,0.14546623490136365,1.4187052249908447,True,,,False
312,1.62890625,1.6943359375,1.66162109375,-8.1787109375,True,0.1651818267079454,1.443662166595459,True,,,False
313,1.62890625,1.56640625,1.59765625,7.8125,True,0.1577899191061436,1.4612176418304443,True,,,False
314,1.544921875,1.6689453125,1.60693359375,-15.5029296875,True,0.31313318652789945,1.424546480178833,True,,,False
315,1.666015625,1.595703125,1.630859375,8.7890625,True,0.17751920311727068,1.453935146331787,True,,,False
316,1.6708984375,1.5869140625,1.62890625,10.498046875,True,0.2120370686100668,1.4493982791900635,True,,,False
317,1.6748046875,1.6943359375,1.6845703125,-2.44140625,True,0.049310052520140535,1.4204397201538086,True,,,False
318,1.603515625,1.513671875,1.55859375,11.23046875,True,0.22682302997771298,1.4324500560760498,True,,,False
319,1.7333984375,1.6083984375,1.6708984375,15.625,True,0.31558683360703094,1.4182722568511963,True,,,False
320,1.6552734375,1.7412109375,1.6982421875,-10.7421875,True,0.21695802380260754,1.4300529956817627,True,,,False
321,1.5419921875,1.6064453125,1.57421875,-8.056640625,True,0.16272049948911374,1.447035312652588,True,,,False
322,1.6220703125,1.7236328125,1.6728515625,-12.6953125,True,0.25640801191986856,1.4266510009765625,True,,,False
323,1.5712890625,1.5693359375,1.5703125,0.244140625,True,0.004931198243495582,1.414792537689209,True,,,False
324,1.611328125,1.640625,1.6259765625,-3.662109375,True,0.07396523308031258,1.464507818222046,True,,,False
325,1.564453125,1.6142578125,1.58935546875,-6.2255859375,True,0.12573915849489986,1.4103686809539795,True,,,False
326,1.650390625,1.603515625,1.626953125,5.859375,True,0.11833600330195651,1.4316773414611816,True,,,False
327,1.5849609375,1.6396484375,1.6123046875,-6.8359375,True,0.13807383282639385,1.426863670349121,True,,,False
328,1.6806640625,1.66015625,1.67041015625,2.5634765625,True,0.05177622137854587,1.4296014308929443,True,,,False
329,1.6259765625,1.669921875,1.64794921875,-5.4931640625,True,0.11094357429771415,1.4283971786499023,True,,,False
330,1.689453125,1.5986328125,1.64404296875,11.3525390625,True,0.2292941335777342,1.4174485206604004,True,,,False
331,1.625,1.62109375,1.623046875,0.48828125,True,0.009861900067758974,1.4153108596801758,True,,,False
332,1.6943359375,1.59765625,1.64599609375,12.0849609375,True,0.2440777720404442,1.4178354740142822,True,,,False
333,1.685546875,1.6220703125,1.65380859375,7.9345703125,True,0.16026607020585082,1.4227142333984375,True,,,False
334,1.7119140625,1.5947265625,1.6533203125,14.6484375,True,0.2958796032949391,1.418147087097168,True,,,False
335,1.71484375,1.5771484375,1.64599609375,17.2119140625,True,0.3476438746591453,1.4287328720092773,True,,,False
336,1.59375,1.5712890625,1.58251953125,2.8076171875,True,0.056706085263766616,1.4319555759429932,True,,,False
337,1.59375,1.6416015625,1.61767578125,-5.9814453125,True,0.12080950215599036,1.4441330432891846,True,,,False
338,1.5732421875,1.68359375,1.62841796875,-13.7939453125,True,0.27860602536874,1.4492292404174805,True,,,False
339,1.6484375,1.63671875,1.642578125,1.46484375,True,0.02958621815150267,1.4268732070922852,True,,,False
340,1.6123046875,1.7373046875,1.6748046875,-15.625,True,0.31559615632201915,1.4146630764007568,True,,,False
341,1.6396484375,1.6279296875,1.6337890625,1.46484375,True,0.029585945959869003,1.4178972244262695,True,,,False
342,1.6279296875,1.6083984375,1.6181640625,2.44140625,True,0.04930880680643027,1.4503743648529053,True,,,False
343,1.771484375,1.6796875,1.7255859375,11.474609375,True,0.2317518176791232,1.4090533256530762,True,,,False
344,1.662109375,1.59375,1.6279296875,8.544921875,True,0.1725804394461934,1.445087194442749,True,,,False
345,1.599609375,1.509765625,1.5546875,11.23046875,True,0.22683103933615337,1.4161717891693115,True,,,False
346,1.580078125,1.5673828125,1.57373046875,1.5869140625,True,0.032050434945294144,1.447843074798584,True,,,False
347,1.59765625,1.5380859375,1.56787109375,7.4462890625,True,0.15039526164888836,1.4213502407073975,True,,,False
348,1.66015625,1.6689453125,1.66455078125,-1.0986328125,True,0.02218982731316842,1.429309368133545,True,,,False
349,1.578125,1.6123046875,1.59521484375,-4.2724609375,True,0.08629820168701523,1.4449687004089355,True,,,False
350,1.6484375,1.58984375,1.619140625,7.32421875,True,0.14793475500916453,1.4355998039245605,True,,,False
351,1.564453125,1.669921875,1.6171875,-13.18359375,True,0.2662677943494493,1.4102246761322021,True,,,False
352,1.658203125,1.6162109375,1.63720703125,5.2490234375,True,0.10601985357562055,1.4510729312896729,True,,,False
353,1.7900390625,1.5791015625,1.6845703125,26.3671875,True,0.5325726771727536,1.4421892166137695,True,,,False
354,1.6484375,1.626953125,1.6376953125,2.685546875,True,0.05423779939958318,1.4574954509735107,True,,,False
355,1.69140625,1.650390625,1.6708984375,5.126953125,True,0.10355016746059396,1.460496187210083,True,,,False
356,1.55859375,1.6044921875,1.58154296875,-5.7373046875,True,0.11587266729946231,1.4251842498779297,True,,,False
357,1.607421875,1.6748046875,1.64111328125,-8.4228515625,True,0.17013064465653208,1.4365949630737305,True,,,False
358,1.74609375,1.6318359375,1.68896484375,14.2822265625,True,0.2884634892291921,1.4248301982879639,True,,,False
359,1.646484375,1.642578125,1.64453125,0.48828125,True,0.009861817520386888,1.4176585674285889,True,,,False
360,1.646484375,1.7119140625,1.67919921875,-8.1787109375,True,0.16518996168156957,1.4453532695770264,True,,,False
361,1.4892578125,1.5625,1.52587890625,-9.1552734375,True,0.1849189265699805,1.419306755065918,True,,,False
362,1.6162109375,1.697265625,1.65673828125,-10.1318359375,True,0.20463568600444593,1.4377686977386475,True,,,False
363,1.6611328125,1.87109375,1.76611328125,-26.2451171875,True,0.5300672542495235,1.3116230964660645,True,,,False
364,1.625,1.640625,1.6328125,-1.953125,True,0.03944736495397126,1.429736614227295,True,,,False
365,1.6484375,1.5830078125,1.61572265625,8.1787109375,True,0.1651891507677467,1.4121694564819336,True,,,False
366,1.681640625,1.625,1.6533203125,7.080078125,True,0.1429869025524978,1.4163343906402588,True,,,False
367,1.607421875,1.6123046875,1.60986328125,-0.6103515625,True,0.01232729770346348,1.4357476234436035,True,,,False
368,1.55078125,1.599609375,1.5751953125,-6.103515625,True,0.12327395142887482,1.4106810092926025,True,,,False
369,1.5439453125,1.54296875,1.54345703125,0.1220703125,True,0.0024653425836530284,1.4099018573760986,True,,,False
370,1.794921875,1.732421875,1.763671875,7.8125,True,0.1578063224625629,1.4379265308380127,True,,,False
371,1.53125,1.5498046875,1.54052734375,-2.3193359375,True,0.04684350518913552,1.4632563591003418,True,,,False
372,1.6162109375,1.7529296875,1.6845703125,-17.08984375,True,0.3451915041082527,1.4193577766418457,True,,,False
373,1.6181640625,1.513671875,1.56591796875,13.0615234375,True,0.26381650620505187,1.4205284118652344,True,,,False
374,1.6123046875,1.6220703125,1.6171875,-1.220703125,True,0.024655247218129228,1.4545881748199463,True,,,False
375,1.603515625,1.6044921875,1.60400390625,-0.1220703125,True,0.0024655534933606463,1.4066228866577148,True,,,False
376,1.5498046875,1.6865234375,1.6181640625,-17.08984375,True,0.3451842805884396,1.4123427867889404,True,,,False
377,1.677734375,1.5947265625,1.63623046875,10.3759765625,True,0.2095634735283622,1.424607753753662,True,,,False
378,1.623046875,1.5576171875,1.59033203125,8.1787109375,True,0.16519563408867213,1.4134676456451416,True,,,False
379,1.5390625,1.6044921875,1.57177734375,-8.1787109375,True,0.1651854193810455,1.4169831275939941,True,,,False
380,1.603515625,1.6005859375,1.60205078125,0.3662109375,True,0.0073961130819945944,1.4170176982879639,True,,,False
381,1.6650390625,1.611328125,1.63818359375,6.7138671875,True,0.13559918312455743,1.4399657249450684,True,,,False
382,1.46875,1.5380859375,1.50341796875,-8.6669921875,True,0.1750547191962024,1.4189248085021973,True,,,False
383,1.611328125,1.607421875,1.609375,0.48828125,True,0.009861662666972592,1.4129455089569092,True,,,False
384,1.5771484375,1.6259765625,1.6015625,-6.103515625,True,0.12327928539304417,1.4128289222717285,True,,,False
385,1.5390625,1.576171875,1.5576171875,-4.638671875,True,0.09368288123939107,1.411513328552246,True,,,False
386,1.5634765625,1.6103515625,1.5869140625,-5.859375,True,0.11834442573897276,1.4032642841339111,True,,,False
387,1.6220703125,1.673828125,1.64794921875,-6.4697265625,True,0.13067136062864895,1.4399266242980957,True,,,False
388,1.7119140625,1.552734375,1.63232421875,19.8974609375,True,0.40186166713752064,1.4418411254882812,True,,,False
389,1.7021484375,1.708984375,1.70556640625,-0.8544921875,True,0.017258266822483364,1.4201600551605225,True,,,False
390,1.583984375,1.5517578125,1.56787109375,4.0283203125,True,0.08136151762241384,1.444835901260376,True,,,False
391,1.5634765625,1.6083984375,1.5859375,-5.615234375,True,0.11341205494225716,1.4372193813323975,True,,,False
392,1.6201171875,1.6689453125,1.64453125,-6.103515625,True,0.12326740840664652,1.4305119514465332,True,,,False
393,1.6591796875,1.6435546875,1.6513671875,1.953125,True,0.0394467542898955,1.4222731590270996,True,,,False
394,1.5576171875,1.5615234375,1.5595703125,-0.48828125,True,0.00986241628057307,1.420821189880371,True,,,False
395,1.62890625,1.744140625,1.6865234375,-14.404296875,True,0.29092975389522197,1.4184751510620117,True,,,False
396,1.7783203125,1.6943359375,1.736328125,10.498046875,True,0.2120274103300024,1.436208724975586,True,,,False
397,1.720703125,1.595703125,1.658203125,15.625,True,0.31559822302880547,1.4376747608184814,True,,,False
398,1.541015625,1.568359375,1.5546875,-3.41796875,True,0.06903568275843172,1.4167516231536865,True,,,False
399,1.587890625,1.6416015625,1.61474609375,-6.7138671875,True,0.13559906160812407,1.415588140487671,True,,,False
400,1.60546875,1.6015625,1.603515625,0.48828125,True,0.009861439203860203,1.4123895168304443,True,,,False
401,1.6064453125,1.619140625,1.61279296875,-1.5869140625,True,0.032050808342228614,1.99198579788208,True,,,False
402,1.740234375,1.67578125,1.7080078125,8.056640625,True,0.16272276388666487,1.4427297115325928,True,,,False
403,1.580078125,1.638671875,1.609375,-7.32421875,True,0.14793282397391996,1.4120681285858154,True,,,False
404,1.6357421875,1.57421875,1.60498046875,7.6904296875,True,0.15532507361812864,1.4320704936981201,True,,,False
