epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.06554307116104868,70,1.426159143447876,0.375,NO,,
0.06554307116104868,70,1.426159143447876,0.375,NO,,
0.06554307116104868,70,1.426159143447876,0.375,NO,,
0.06554307116104868,70,1.426159143447876,0.375,NO,,
0.06554307116104868,70,1.426159143447876,0.375,NO,,
0.0749063670411985,80,1.7173480987548828,0.125,NO,,
0.0749063670411985,80,1.7173480987548828,0.125,NO,,
0.0749063670411985,80,1.7173480987548828,0.125,NO,,
0.0749063670411985,80,1.7173480987548828,0.125,NO,,
0.0749063670411985,80,1.7173480987548828,0.125,NO,,
0.0749063670411985,80,1.7173480987548828,0.125,NO,,
0.0749063670411985,80,1.7173480987548828,0.125,NO,,
0.0749063670411985,80,1.7173480987548828,0.125,NO,,
0.0749063670411985,80,1.7173480987548828,0.125,NO,,
0.0749063670411985,80,1.7173480987548828,0.125,NO,,
0.08426966292134831,90,1.3943393230438232,0.375,NO,,
0.08426966292134831,90,1.3943393230438232,0.375,NO,,
0.08426966292134831,90,1.3943393230438232,0.375,NO,,
0.08426966292134831,90,1.3943393230438232,0.375,NO,,
0.08426966292134831,90,1.3943393230438232,0.375,NO,,
0.08426966292134831,90,1.3943393230438232,0.375,NO,,
0.08426966292134831,90,1.3943393230438232,0.375,NO,,
0.08426966292134831,90,1.3943393230438232,0.375,NO,,
0.08426966292134831,90,1.3943393230438232,0.375,NO,,
0.08426966292134831,90,1.3943393230438232,0.375,NO,,
0.09363295880149813,100,1.47178053855896,0.25,NO,,
0.09363295880149813,100,1.47178053855896,0.25,NO,,
0.09363295880149813,100,1.47178053855896,0.25,NO,,
0.09363295880149813,100,1.47178053855896,0.25,NO,,
0.09363295880149813,100,1.47178053855896,0.25,NO,,
0.09363295880149813,100,1.47178053855896,0.25,NO,,
0.09363295880149813,100,1.47178053855896,0.25,NO,,
0.09363295880149813,100,1.47178053855896,0.25,NO,,
0.09363295880149813,100,1.47178053855896,0.25,NO,,
0.09363295880149813,100,1.47178053855896,0.25,NO,,
0.10299625468164794,110,1.7907291650772095,0.0,NO,,
0.10299625468164794,110,1.7907291650772095,0.0,NO,,
0.10299625468164794,110,1.7907291650772095,0.0,NO,,
0.10299625468164794,110,1.7907291650772095,0.0,NO,,
0.10299625468164794,110,1.7907291650772095,0.0,NO,,
0.10299625468164794,110,1.7907291650772095,0.0,NO,,
0.10299625468164794,110,1.7907291650772095,0.0,NO,,
0.10299625468164794,110,1.7907291650772095,0.0,NO,,
0.10299625468164794,110,1.7907291650772095,0.0,NO,,
0.10299625468164794,110,1.7907291650772095,0.0,NO,,
0.11235955056179775,120,1.786643624305725,0.25,NO,,
0.11235955056179775,120,1.786643624305725,0.25,NO,,
0.11235955056179775,120,1.786643624305725,0.25,NO,,
0.11235955056179775,120,1.786643624305725,0.25,NO,,
0.11235955056179775,120,1.786643624305725,0.25,NO,,
0.11235955056179775,120,1.786643624305725,0.25,NO,,
0.11235955056179775,120,1.786643624305725,0.25,NO,,
0.11235955056179775,120,1.786643624305725,0.25,NO,,
0.11235955056179775,120,1.786643624305725,0.25,NO,,
0.11235955056179775,120,1.786643624305725,0.25,NO,,
0.12172284644194757,130,1.5675088167190552,0.25,NO,,
0.12172284644194757,130,1.5675088167190552,0.25,NO,,
0.12172284644194757,130,1.5675088167190552,0.25,NO,,
0.12172284644194757,130,1.5675088167190552,0.25,NO,,
0.12172284644194757,130,1.5675088167190552,0.25,NO,,
0.12172284644194757,130,1.5675088167190552,0.25,NO,,
0.12172284644194757,130,1.5675088167190552,0.25,NO,,
0.12172284644194757,130,1.5675088167190552,0.25,NO,,
0.12172284644194757,130,1.5675088167190552,0.25,NO,,
0.12172284644194757,130,1.5675088167190552,0.25,NO,,
0.13108614232209737,140,1.3858259916305542,0.5,NO,,
0.13108614232209737,140,1.3858259916305542,0.5,NO,,
0.13108614232209737,140,1.3858259916305542,0.5,NO,,
0.13108614232209737,140,1.3858259916305542,0.5,NO,,
0.13108614232209737,140,1.3858259916305542,0.5,NO,,
0.13108614232209737,140,1.3858259916305542,0.5,NO,,
0.13108614232209737,140,1.3858259916305542,0.5,NO,,
0.13108614232209737,140,1.3858259916305542,0.5,NO,,
0.13108614232209737,140,1.3858259916305542,0.5,NO,,
0.13108614232209737,140,1.3858259916305542,0.5,NO,,
0.1404494382022472,150,1.7444363832473755,0.125,NO,,
0.1404494382022472,150,1.7444363832473755,0.125,NO,,
0.1404494382022472,150,1.7444363832473755,0.125,NO,,
0.1404494382022472,150,1.7444363832473755,0.125,NO,,
0.1404494382022472,150,1.7444363832473755,0.125,NO,,
0.1404494382022472,150,1.7444363832473755,0.125,NO,,
0.1404494382022472,150,1.7444363832473755,0.125,NO,,
0.1404494382022472,150,1.7444363832473755,0.125,NO,,
0.1404494382022472,150,1.7444363832473755,0.125,NO,,
0.1404494382022472,150,1.7444363832473755,0.125,NO,,
0.149812734082397,160,1.803633213043213,0.375,NO,,
0.149812734082397,160,1.803633213043213,0.375,NO,,
0.149812734082397,160,1.803633213043213,0.375,NO,,
0.149812734082397,160,1.803633213043213,0.375,NO,,
0.149812734082397,160,1.803633213043213,0.375,NO,,
0.149812734082397,160,1.803633213043213,0.375,NO,,
0.149812734082397,160,1.803633213043213,0.375,NO,,
0.149812734082397,160,1.803633213043213,0.375,NO,,
0.149812734082397,160,1.803633213043213,0.375,NO,,
0.149812734082397,160,1.803633213043213,0.375,NO,,
0.15917602996254682,170,1.7820500135421753,0.375,NO,,
0.15917602996254682,170,1.7820500135421753,0.375,NO,,
0.15917602996254682,170,1.7820500135421753,0.375,NO,,
0.15917602996254682,170,1.7820500135421753,0.375,NO,,
0.15917602996254682,170,1.7820500135421753,0.375,NO,,
0.15917602996254682,170,1.7820500135421753,0.375,NO,,
0.15917602996254682,170,1.7820500135421753,0.375,NO,,
0.15917602996254682,170,1.7820500135421753,0.375,NO,,
0.15917602996254682,170,1.7820500135421753,0.375,NO,,
0.15917602996254682,170,1.7820500135421753,0.375,NO,,
0.16853932584269662,180,1.3679561614990234,0.375,NO,,
0.16853932584269662,180,1.3679561614990234,0.375,NO,,
0.16853932584269662,180,1.3679561614990234,0.375,NO,,
0.16853932584269662,180,1.3679561614990234,0.375,NO,,
0.16853932584269662,180,1.3679561614990234,0.375,NO,,
0.16853932584269662,180,1.3679561614990234,0.375,NO,,
0.16853932584269662,180,1.3679561614990234,0.375,NO,,
0.16853932584269662,180,1.3679561614990234,0.375,NO,,
0.16853932584269662,180,1.3679561614990234,0.375,NO,,
0.16853932584269662,180,1.3679561614990234,0.375,NO,,
0.17790262172284643,190,1.6089810132980347,0.125,NO,,
0.17790262172284643,190,1.6089810132980347,0.125,NO,,
0.17790262172284643,190,1.6089810132980347,0.125,NO,,
0.17790262172284643,190,1.6089810132980347,0.125,NO,,
0.17790262172284643,190,1.6089810132980347,0.125,NO,,
0.17790262172284643,190,1.6089810132980347,0.125,NO,,
0.17790262172284643,190,1.6089810132980347,0.125,NO,,
0.17790262172284643,190,1.6089810132980347,0.125,NO,,
0.17790262172284643,190,1.6089810132980347,0.125,NO,,
0.17790262172284643,190,1.6089810132980347,0.125,NO,,
0.18726591760299627,200,1.2979466915130615,0.5,NO,,
0.18726591760299627,200,1.2979466915130615,0.5,NO,,
0.18726591760299627,200,1.2979466915130615,0.5,NO,,
0.18726591760299627,200,1.2979466915130615,0.5,NO,,
0.18726591760299627,200,1.2979466915130615,0.5,NO,,
0.18726591760299627,200,1.2979466915130615,0.5,NO,,
0.18726591760299627,200,1.2979466915130615,0.5,NO,,
0.18726591760299627,200,1.2979466915130615,0.5,NO,,
0.18726591760299627,200,1.2979466915130615,0.5,NO,,
0.18726591760299627,200,1.2979466915130615,0.5,NO,,
0.19662921348314608,210,1.1007181406021118,0.5,NO,,
0.19662921348314608,210,1.1007181406021118,0.5,NO,,
0.19662921348314608,210,1.1007181406021118,0.5,NO,,
0.19662921348314608,210,1.1007181406021118,0.5,NO,,
0.19662921348314608,210,1.1007181406021118,0.5,NO,,
0.19662921348314608,210,1.1007181406021118,0.5,NO,,
0.19662921348314608,210,1.1007181406021118,0.5,NO,,
0.19662921348314608,210,1.1007181406021118,0.5,NO,,
0.19662921348314608,210,1.1007181406021118,0.5,NO,,
0.19662921348314608,210,1.1007181406021118,0.5,NO,,
0.20599250936329588,220,1.8363807201385498,0.0,NO,,
0.20599250936329588,220,1.8363807201385498,0.0,NO,,
0.20599250936329588,220,1.8363807201385498,0.0,NO,,
0.20599250936329588,220,1.8363807201385498,0.0,NO,,
0.20599250936329588,220,1.8363807201385498,0.0,NO,,
0.20599250936329588,220,1.8363807201385498,0.0,NO,,
0.20599250936329588,220,1.8363807201385498,0.0,NO,,
0.20599250936329588,220,1.8363807201385498,0.0,NO,,
0.20599250936329588,220,1.8363807201385498,0.0,NO,,
0.20599250936329588,220,1.8363807201385498,0.0,NO,,
0.2153558052434457,230,1.5280487537384033,0.25,NO,,
0.2153558052434457,230,1.5280487537384033,0.25,NO,,
0.2153558052434457,230,1.5280487537384033,0.25,NO,,
0.2153558052434457,230,1.5280487537384033,0.25,NO,,
0.2153558052434457,230,1.5280487537384033,0.25,NO,,
0.2153558052434457,230,1.5280487537384033,0.25,NO,,
0.2153558052434457,230,1.5280487537384033,0.25,NO,,
0.2153558052434457,230,1.5280487537384033,0.25,NO,,
0.2153558052434457,230,1.5280487537384033,0.25,NO,,
0.2153558052434457,230,1.5280487537384033,0.25,NO,,
0.2247191011235955,240,1.4075928926467896,0.625,NO,,
0.2247191011235955,240,1.4075928926467896,0.625,NO,,
0.2247191011235955,240,1.4075928926467896,0.625,NO,,
0.2247191011235955,240,1.4075928926467896,0.625,NO,,
0.2247191011235955,240,1.4075928926467896,0.625,NO,,
0.2247191011235955,240,1.4075928926467896,0.625,NO,,
0.2247191011235955,240,1.4075928926467896,0.625,NO,,
0.2247191011235955,240,1.4075928926467896,0.625,NO,,
0.2247191011235955,240,1.4075928926467896,0.625,NO,,
0.2247191011235955,240,1.4075928926467896,0.625,NO,,
0.2340823970037453,250,1.548317790031433,0.25,NO,,
0.2340823970037453,250,1.548317790031433,0.25,NO,,
0.2340823970037453,250,1.548317790031433,0.25,NO,,
0.2340823970037453,250,1.548317790031433,0.25,NO,,
0.2340823970037453,250,1.548317790031433,0.25,NO,,
0.2340823970037453,250,1.548317790031433,0.25,NO,,
0.2340823970037453,250,1.548317790031433,0.25,NO,,
0.2340823970037453,250,1.548317790031433,0.25,NO,,
0.2340823970037453,250,1.548317790031433,0.25,NO,,
0.2340823970037453,250,1.548317790031433,0.25,NO,,
0.24344569288389514,260,1.6355619430541992,0.125,NO,,
0.24344569288389514,260,1.6355619430541992,0.125,NO,,
0.24344569288389514,260,1.6355619430541992,0.125,NO,,
0.24344569288389514,260,1.6355619430541992,0.125,NO,,
0.24344569288389514,260,1.6355619430541992,0.125,NO,,
0.24344569288389514,260,1.6355619430541992,0.125,NO,,
0.24344569288389514,260,1.6355619430541992,0.125,NO,,
0.24344569288389514,260,1.6355619430541992,0.125,NO,,
0.24344569288389514,260,1.6355619430541992,0.125,NO,,
0.24344569288389514,260,1.6355619430541992,0.125,NO,,
0.25280898876404495,270,1.5686229467391968,0.375,NO,,
0.25280898876404495,270,1.5686229467391968,0.375,NO,,
0.25280898876404495,270,1.5686229467391968,0.375,NO,,
0.25280898876404495,270,1.5686229467391968,0.375,NO,,
0.25280898876404495,270,1.5686229467391968,0.375,NO,,
0.25280898876404495,270,1.5686229467391968,0.375,NO,,
0.25280898876404495,270,1.5686229467391968,0.375,NO,,
0.25280898876404495,270,1.5686229467391968,0.375,NO,,
0.25280898876404495,270,1.5686229467391968,0.375,NO,,
0.25280898876404495,270,1.5686229467391968,0.375,NO,,
0.26217228464419473,280,1.511091709136963,0.375,NO,,
0.26217228464419473,280,1.511091709136963,0.375,NO,,
0.26217228464419473,280,1.511091709136963,0.375,NO,,
0.26217228464419473,280,1.511091709136963,0.375,NO,,
0.26217228464419473,280,1.511091709136963,0.375,NO,,
0.26217228464419473,280,1.511091709136963,0.375,NO,,
0.26217228464419473,280,1.511091709136963,0.375,NO,,
0.26217228464419473,280,1.511091709136963,0.375,NO,,
0.26217228464419473,280,1.511091709136963,0.375,NO,,
0.26217228464419473,280,1.511091709136963,0.375,NO,,
0.27153558052434457,290,1.775739073753357,0.25,NO,,
0.27153558052434457,290,1.775739073753357,0.25,NO,,
0.27153558052434457,290,1.775739073753357,0.25,NO,,
0.27153558052434457,290,1.775739073753357,0.25,NO,,
0.27153558052434457,290,1.775739073753357,0.25,NO,,
0.27153558052434457,290,1.775739073753357,0.25,NO,,
0.27153558052434457,290,1.775739073753357,0.25,NO,,
0.27153558052434457,290,1.775739073753357,0.25,NO,,
0.27153558052434457,290,1.775739073753357,0.25,NO,,
0.27153558052434457,290,1.775739073753357,0.25,NO,,
0.2808988764044944,300,1.7795400619506836,0.0,NO,,
0.2808988764044944,300,1.7795400619506836,0.0,NO,,
0.2808988764044944,300,1.7795400619506836,0.0,NO,,
0.2808988764044944,300,1.7795400619506836,0.0,NO,,
0.2808988764044944,300,1.7795400619506836,0.0,NO,,
0.2808988764044944,300,1.7795400619506836,0.0,NO,,
0.2808988764044944,300,1.7795400619506836,0.0,NO,,
0.2808988764044944,300,1.7795400619506836,0.0,NO,,
0.2808988764044944,300,1.7795400619506836,0.0,NO,,
0.2808988764044944,300,1.7795400619506836,0.0,NO,,
0.2902621722846442,310,1.6809242963790894,0.5,NO,,
0.2902621722846442,310,1.6809242963790894,0.5,NO,,
0.2902621722846442,310,1.6809242963790894,0.5,NO,,
0.2902621722846442,310,1.6809242963790894,0.5,NO,,
0.2902621722846442,310,1.6809242963790894,0.5,NO,,
0.2902621722846442,310,1.6809242963790894,0.5,NO,,
0.2902621722846442,310,1.6809242963790894,0.5,NO,,
0.2902621722846442,310,1.6809242963790894,0.5,NO,,
0.2902621722846442,310,1.6809242963790894,0.5,NO,,
0.2902621722846442,310,1.6809242963790894,0.5,NO,,
0.299625468164794,320,1.835106372833252,0.125,NO,,
0.299625468164794,320,1.835106372833252,0.125,NO,,
0.299625468164794,320,1.835106372833252,0.125,NO,,
0.299625468164794,320,1.835106372833252,0.125,NO,,
0.299625468164794,320,1.835106372833252,0.125,NO,,
0.299625468164794,320,1.835106372833252,0.125,NO,,
0.299625468164794,320,1.835106372833252,0.125,NO,,
0.299625468164794,320,1.835106372833252,0.125,NO,,
0.299625468164794,320,1.835106372833252,0.125,NO,,
0.299625468164794,320,1.835106372833252,0.125,NO,,
0.3089887640449438,330,1.9729251861572266,0.0,NO,,
0.3089887640449438,330,1.9729251861572266,0.0,NO,,
0.3089887640449438,330,1.9729251861572266,0.0,NO,,
0.3089887640449438,330,1.9729251861572266,0.0,NO,,
0.3089887640449438,330,1.9729251861572266,0.0,NO,,
0.3089887640449438,330,1.9729251861572266,0.0,NO,,
0.3089887640449438,330,1.9729251861572266,0.0,NO,,
0.3089887640449438,330,1.9729251861572266,0.0,NO,,
0.3089887640449438,330,1.9729251861572266,0.0,NO,,
0.3089887640449438,330,1.9729251861572266,0.0,NO,,
0.31835205992509363,340,1.710580587387085,0.25,NO,,
0.31835205992509363,340,1.710580587387085,0.25,NO,,
0.31835205992509363,340,1.710580587387085,0.25,NO,,
0.31835205992509363,340,1.710580587387085,0.25,NO,,
0.31835205992509363,340,1.710580587387085,0.25,NO,,
0.31835205992509363,340,1.710580587387085,0.25,NO,,
0.31835205992509363,340,1.710580587387085,0.25,NO,,
0.31835205992509363,340,1.710580587387085,0.25,NO,,
0.31835205992509363,340,1.710580587387085,0.25,NO,,
0.31835205992509363,340,1.710580587387085,0.25,NO,,
0.32771535580524347,350,1.6338412761688232,0.375,NO,,
0.32771535580524347,350,1.6338412761688232,0.375,NO,,
0.32771535580524347,350,1.6338412761688232,0.375,NO,,
0.32771535580524347,350,1.6338412761688232,0.375,NO,,
0.32771535580524347,350,1.6338412761688232,0.375,NO,,
0.32771535580524347,350,1.6338412761688232,0.375,NO,,
0.32771535580524347,350,1.6338412761688232,0.375,NO,,
0.32771535580524347,350,1.6338412761688232,0.375,NO,,
0.32771535580524347,350,1.6338412761688232,0.375,NO,,
0.32771535580524347,350,1.6338412761688232,0.375,NO,,
0.33707865168539325,360,1.8962340354919434,0.125,NO,,
0.33707865168539325,360,1.8962340354919434,0.125,NO,,
0.33707865168539325,360,1.8962340354919434,0.125,NO,,
0.33707865168539325,360,1.8962340354919434,0.125,NO,,
0.33707865168539325,360,1.8962340354919434,0.125,NO,,
0.33707865168539325,360,1.8962340354919434,0.125,NO,,
0.33707865168539325,360,1.8962340354919434,0.125,NO,,
0.33707865168539325,360,1.8962340354919434,0.125,NO,,
0.33707865168539325,360,1.8962340354919434,0.125,NO,,
0.33707865168539325,360,1.8962340354919434,0.125,NO,,
0.3464419475655431,370,1.4826185703277588,0.125,NO,,
0.3464419475655431,370,1.4826185703277588,0.125,NO,,
0.3464419475655431,370,1.4826185703277588,0.125,NO,,
0.3464419475655431,370,1.4826185703277588,0.125,NO,,
0.3464419475655431,370,1.4826185703277588,0.125,NO,,
0.3464419475655431,370,1.4826185703277588,0.125,NO,,
0.3464419475655431,370,1.4826185703277588,0.125,NO,,
0.3464419475655431,370,1.4826185703277588,0.125,NO,,
0.3464419475655431,370,1.4826185703277588,0.125,NO,,
0.3464419475655431,370,1.4826185703277588,0.125,NO,,
0.35580524344569286,380,1.6033315658569336,0.5,NO,,
0.35580524344569286,380,1.6033315658569336,0.5,NO,,
0.35580524344569286,380,1.6033315658569336,0.5,NO,,
0.35580524344569286,380,1.6033315658569336,0.5,NO,,
0.35580524344569286,380,1.6033315658569336,0.5,NO,,
0.35580524344569286,380,1.6033315658569336,0.5,NO,,
0.35580524344569286,380,1.6033315658569336,0.5,NO,,
0.35580524344569286,380,1.6033315658569336,0.5,NO,,
0.35580524344569286,380,1.6033315658569336,0.5,NO,,
0.35580524344569286,380,1.6033315658569336,0.5,NO,,
0.3651685393258427,390,1.4811012744903564,0.125,NO,,
0.3651685393258427,390,1.4811012744903564,0.125,NO,,
0.3651685393258427,390,1.4811012744903564,0.125,NO,,
0.3651685393258427,390,1.4811012744903564,0.125,NO,,
0.3651685393258427,390,1.4811012744903564,0.125,NO,,
0.3651685393258427,390,1.4811012744903564,0.125,NO,,
0.3651685393258427,390,1.4811012744903564,0.125,NO,,
0.3651685393258427,390,1.4811012744903564,0.125,NO,,
0.3651685393258427,390,1.4811012744903564,0.125,NO,,
0.3651685393258427,390,1.4811012744903564,0.125,NO,,
0.37453183520599254,400,1.5987955331802368,0.25,NO,,
0.37453183520599254,400,1.5987955331802368,0.25,NO,,
0.37453183520599254,400,1.5987955331802368,0.25,NO,,
0.37453183520599254,400,1.5987955331802368,0.25,NO,,
0.37453183520599254,400,1.5987955331802368,0.25,NO,,
0.37453183520599254,400,1.5987955331802368,0.25,NO,,
0.37453183520599254,400,1.5987955331802368,0.25,NO,,
0.37453183520599254,400,1.5987955331802368,0.25,NO,,
0.37453183520599254,400,1.5987955331802368,0.25,NO,,
0.37453183520599254,400,1.5987955331802368,0.25,NO,,
0.3838951310861423,410,2.1699533462524414,0.0,NO,,
0.3838951310861423,410,2.1699533462524414,0.0,NO,,
0.3838951310861423,410,2.1699533462524414,0.0,NO,,
0.3838951310861423,410,2.1699533462524414,0.0,NO,,
0.3838951310861423,410,2.1699533462524414,0.0,NO,,
0.3838951310861423,410,2.1699533462524414,0.0,NO,,
0.3838951310861423,410,2.1699533462524414,0.0,NO,,
0.3838951310861423,410,2.1699533462524414,0.0,NO,,
0.3838951310861423,410,2.1699533462524414,0.0,NO,,
0.3838951310861423,410,2.1699533462524414,0.0,NO,,
0.39325842696629215,420,1.3656011819839478,0.5,NO,,
0.39325842696629215,420,1.3656011819839478,0.5,NO,,
0.39325842696629215,420,1.3656011819839478,0.5,NO,,
0.39325842696629215,420,1.3656011819839478,0.5,NO,,
0.39325842696629215,420,1.3656011819839478,0.5,NO,,
0.39325842696629215,420,1.3656011819839478,0.5,NO,,
0.39325842696629215,420,1.3656011819839478,0.5,NO,,
0.39325842696629215,420,1.3656011819839478,0.5,NO,,
0.39325842696629215,420,1.3656011819839478,0.5,NO,,
0.39325842696629215,420,1.3656011819839478,0.5,NO,,
0.40262172284644193,430,1.8195865154266357,0.25,NO,,
0.40262172284644193,430,1.8195865154266357,0.25,NO,,
0.40262172284644193,430,1.8195865154266357,0.25,NO,,
0.40262172284644193,430,1.8195865154266357,0.25,NO,,
0.40262172284644193,430,1.8195865154266357,0.25,NO,,
0.40262172284644193,430,1.8195865154266357,0.25,NO,,
0.40262172284644193,430,1.8195865154266357,0.25,NO,,
0.40262172284644193,430,1.8195865154266357,0.25,NO,,
0.40262172284644193,430,1.8195865154266357,0.25,NO,,
0.40262172284644193,430,1.8195865154266357,0.25,NO,,
0.41198501872659177,440,1.5762476921081543,0.25,NO,,
0.41198501872659177,440,1.5762476921081543,0.25,NO,,
0.41198501872659177,440,1.5762476921081543,0.25,NO,,
0.41198501872659177,440,1.5762476921081543,0.25,NO,,
0.41198501872659177,440,1.5762476921081543,0.25,NO,,
0.41198501872659177,440,1.5762476921081543,0.25,NO,,
0.41198501872659177,440,1.5762476921081543,0.25,NO,,
0.41198501872659177,440,1.5762476921081543,0.25,NO,,
0.41198501872659177,440,1.5762476921081543,0.25,NO,,
0.41198501872659177,440,1.5762476921081543,0.25,NO,,
0.42134831460674155,450,1.2872893810272217,0.5,NO,,
0.42134831460674155,450,1.2872893810272217,0.5,NO,,
0.42134831460674155,450,1.2872893810272217,0.5,NO,,
0.42134831460674155,450,1.2872893810272217,0.5,NO,,
0.42134831460674155,450,1.2872893810272217,0.5,NO,,
0.42134831460674155,450,1.2872893810272217,0.5,NO,,
0.42134831460674155,450,1.2872893810272217,0.5,NO,,
0.42134831460674155,450,1.2872893810272217,0.5,NO,,
0.42134831460674155,450,1.2872893810272217,0.5,NO,,
0.42134831460674155,450,1.2872893810272217,0.5,NO,,
0.4307116104868914,460,1.5563879013061523,0.375,NO,,
0.4307116104868914,460,1.5563879013061523,0.375,NO,,
0.4307116104868914,460,1.5563879013061523,0.375,NO,,
0.4307116104868914,460,1.5563879013061523,0.375,NO,,
0.4307116104868914,460,1.5563879013061523,0.375,NO,,
0.4307116104868914,460,1.5563879013061523,0.375,NO,,
0.4307116104868914,460,1.5563879013061523,0.375,NO,,
0.4307116104868914,460,1.5563879013061523,0.375,NO,,
0.4307116104868914,460,1.5563879013061523,0.375,NO,,
0.4307116104868914,460,1.5563879013061523,0.375,NO,,
0.4400749063670412,470,1.8275525569915771,0.375,NO,,
0.4400749063670412,470,1.8275525569915771,0.375,NO,,
0.4400749063670412,470,1.8275525569915771,0.375,NO,,
0.4400749063670412,470,1.8275525569915771,0.375,NO,,
0.4400749063670412,470,1.8275525569915771,0.375,NO,,
0.4400749063670412,470,1.8275525569915771,0.375,NO,,
0.4400749063670412,470,1.8275525569915771,0.375,NO,,
0.4400749063670412,470,1.8275525569915771,0.375,NO,,
0.4400749063670412,470,1.8275525569915771,0.375,NO,,
0.4400749063670412,470,1.8275525569915771,0.375,NO,,
0.449438202247191,480,1.5189701318740845,0.375,NO,,
0.449438202247191,480,1.5189701318740845,0.375,NO,,
0.449438202247191,480,1.5189701318740845,0.375,NO,,
0.449438202247191,480,1.5189701318740845,0.375,NO,,
0.449438202247191,480,1.5189701318740845,0.375,NO,,
0.449438202247191,480,1.5189701318740845,0.375,NO,,
