epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6922149658203125,0.28125,NO,,,
0.0,0,1.6922149658203125,0.28125,NO,,,
0.0,0,1.6922149658203125,0.28125,NO,,,
0.0,0,1.6922149658203125,0.28125,NO,,,
0.0,0,1.6922149658203125,0.28125,NO,,,
0.0,0,1.6922149658203125,0.28125,NO,,,
0.0,0,1.6922149658203125,0.28125,NO,,,
0.0,0,1.6922149658203125,0.28125,NO,,,
0.0,0,1.6922149658203125,0.28125,NO,,,
0.0,0,1.6922149658203125,0.28125,NO,,,
0.08264462809917356,10,1.6397628784179688,0.265625,NO,,,
0.08264462809917356,10,1.6397628784179688,0.265625,NO,,,
0.08264462809917356,10,1.6397628784179688,0.265625,NO,,,
0.08264462809917356,10,1.6397628784179688,0.265625,NO,,,
0.08264462809917356,10,1.6397628784179688,0.265625,NO,,,
0.08264462809917356,10,1.6397628784179688,0.265625,NO,,,
0.08264462809917356,10,1.6397628784179688,0.265625,NO,,,
0.08264462809917356,10,1.6397628784179688,0.265625,NO,,,
0.08264462809917356,10,1.6397628784179688,0.265625,NO,,,
0.08264462809917356,10,1.6397628784179688,0.265625,NO,,,
0.1652892561983471,20,1.6178970336914062,0.28125,NO,,,
0.1652892561983471,20,1.6178970336914062,0.28125,NO,,,
0.1652892561983471,20,1.6178970336914062,0.28125,NO,,,
0.1652892561983471,20,1.6178970336914062,0.28125,NO,,,
0.1652892561983471,20,1.6178970336914062,0.28125,NO,,,
0.1652892561983471,20,1.6178970336914062,0.28125,NO,,,
0.1652892561983471,20,1.6178970336914062,0.28125,NO,,,
0.1652892561983471,20,1.6178970336914062,0.28125,NO,,,
0.1652892561983471,20,1.6178970336914062,0.28125,NO,,,
0.1652892561983471,20,1.6178970336914062,0.28125,NO,,,
0.24793388429752067,30,1.7044830322265625,0.359375,NO,,,
0.24793388429752067,30,1.7044830322265625,0.359375,NO,,,
0.24793388429752067,30,1.7044830322265625,0.359375,NO,,,
0.24793388429752067,30,1.7044830322265625,0.359375,NO,,,
0.24793388429752067,30,1.7044830322265625,0.359375,NO,,,
0.24793388429752067,30,1.7044830322265625,0.359375,NO,,,
0.24793388429752067,30,1.7044830322265625,0.359375,NO,,,
0.24793388429752067,30,1.7044830322265625,0.359375,NO,,,
0.24793388429752067,30,1.7044830322265625,0.359375,NO,,,
0.24793388429752067,30,1.7044830322265625,0.359375,NO,,,
0.3305785123966942,40,1.5107574462890625,0.40625,NO,,,
0.3305785123966942,40,1.5107574462890625,0.40625,NO,,,
0.3305785123966942,40,1.5107574462890625,0.40625,NO,,,
0.3305785123966942,40,1.5107574462890625,0.40625,NO,,,
0.3305785123966942,40,1.5107574462890625,0.40625,NO,,,
0.3305785123966942,40,1.5107574462890625,0.40625,NO,,,
0.3305785123966942,40,1.5107574462890625,0.40625,NO,,,
0.3305785123966942,40,1.5107574462890625,0.40625,NO,,,
0.3305785123966942,40,1.5107574462890625,0.40625,NO,,,
0.3305785123966942,40,1.5107574462890625,0.40625,NO,,,
0.4132231404958678,50,1.4609603881835938,0.34375,NO,,,
0.4132231404958678,50,1.4609603881835938,0.34375,NO,,,
0.4132231404958678,50,1.4609603881835938,0.34375,NO,,,
0.4132231404958678,50,1.4609603881835938,0.34375,NO,,,
0.4132231404958678,50,1.4609603881835938,0.34375,NO,,,
0.4132231404958678,50,1.4609603881835938,0.34375,NO,,,
0.4132231404958678,50,1.4609603881835938,0.34375,NO,,,
0.4132231404958678,50,1.4609603881835938,0.34375,NO,,,
0.4132231404958678,50,1.4609603881835938,0.34375,NO,,,
0.4132231404958678,50,1.4609603881835938,0.34375,NO,,,
0.49586776859504134,60,1.5868148803710938,0.3125,NO,,,
0.49586776859504134,60,1.5868148803710938,0.3125,NO,,,
0.49586776859504134,60,1.5868148803710938,0.3125,NO,,,
0.49586776859504134,60,1.5868148803710938,0.3125,NO,,,
0.49586776859504134,60,1.5868148803710938,0.3125,NO,,,
0.49586776859504134,60,1.5868148803710938,0.3125,NO,,,
0.49586776859504134,60,1.5868148803710938,0.3125,NO,,,
0.49586776859504134,60,1.5868148803710938,0.3125,NO,,,
0.49586776859504134,60,1.5868148803710938,0.3125,NO,,,
0.49586776859504134,60,1.5868148803710938,0.3125,NO,,,
0.5785123966942148,70,1.5334320068359375,0.28125,NO,,,
0.5785123966942148,70,1.5334320068359375,0.28125,NO,,,
0.5785123966942148,70,1.5334320068359375,0.28125,NO,,,
0.5785123966942148,70,1.5334320068359375,0.28125,NO,,,
0.5785123966942148,70,1.5334320068359375,0.28125,NO,,,
0.5785123966942148,70,1.5334320068359375,0.28125,NO,,,
0.5785123966942148,70,1.5334320068359375,0.28125,NO,,,
0.5785123966942148,70,1.5334320068359375,0.28125,NO,,,
0.5785123966942148,70,1.5334320068359375,0.28125,NO,,,
0.5785123966942148,70,1.5334320068359375,0.28125,NO,,,
0.6611570247933884,80,1.6765975952148438,0.28125,NO,,,
0.6611570247933884,80,1.6765975952148438,0.28125,NO,,,
0.6611570247933884,80,1.6765975952148438,0.28125,NO,,,
0.6611570247933884,80,1.6765975952148438,0.28125,NO,,,
0.6611570247933884,80,1.6765975952148438,0.28125,NO,,,
0.6611570247933884,80,1.6765975952148438,0.28125,NO,,,
0.6611570247933884,80,1.6765975952148438,0.28125,NO,,,
0.6611570247933884,80,1.6765975952148438,0.28125,NO,,,
0.6611570247933884,80,1.6765975952148438,0.28125,NO,,,
0.6611570247933884,80,1.6765975952148438,0.28125,NO,,,
0.743801652892562,90,1.625274658203125,0.28125,NO,,,
0.743801652892562,90,1.625274658203125,0.28125,NO,,,
0.743801652892562,90,1.625274658203125,0.28125,NO,,,
0.743801652892562,90,1.625274658203125,0.28125,NO,,,
0.743801652892562,90,1.625274658203125,0.28125,NO,,,
0.743801652892562,90,1.625274658203125,0.28125,NO,,,
0.743801652892562,90,1.625274658203125,0.28125,NO,,,
0.743801652892562,90,1.625274658203125,0.28125,NO,,,
0.743801652892562,90,1.625274658203125,0.28125,NO,,,
0.743801652892562,90,1.625274658203125,0.28125,YES,1.5663647651672363,0.3161592505854801,1.5663647651672363
0.8264462809917356,100,1.591064453125,0.390625,NO,,,
0.8264462809917356,100,1.591064453125,0.390625,NO,,,
0.8264462809917356,100,1.591064453125,0.390625,NO,,,
0.8264462809917356,100,1.591064453125,0.390625,NO,,,
0.8264462809917356,100,1.591064453125,0.390625,NO,,,
0.8264462809917356,100,1.591064453125,0.390625,NO,,,
0.8264462809917356,100,1.591064453125,0.390625,NO,,,
0.8264462809917356,100,1.591064453125,0.390625,NO,,,
0.8264462809917356,100,1.591064453125,0.390625,NO,,,
0.8264462809917356,100,1.591064453125,0.390625,NO,,,
0.9090909090909091,110,1.4713287353515625,0.4375,NO,,,
0.9090909090909091,110,1.4713287353515625,0.4375,NO,,,
0.9090909090909091,110,1.4713287353515625,0.4375,NO,,,
0.9090909090909091,110,1.4713287353515625,0.4375,NO,,,
0.9090909090909091,110,1.4713287353515625,0.4375,NO,,,
0.9090909090909091,110,1.4713287353515625,0.4375,NO,,,
0.9090909090909091,110,1.4713287353515625,0.4375,NO,,,
0.9090909090909091,110,1.4713287353515625,0.4375,NO,,,
0.9090909090909091,110,1.4713287353515625,0.4375,NO,,,
0.9090909090909091,110,1.4713287353515625,0.4375,NO,,,
0.9917355371900827,120,1.7068359851837158,0.10000000149011612,NO,,,
