step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18142,1.4248046875,1.419921875,1.42236328125,8.138020833333334,True,0.16437226373900016,1.4390010833740234,True,,,False
18143,1.3359375,1.296875,1.31640625,65.10416666666667,True,1.314971962007123,1.4159801006317139,True,,,False
18144,1.3837890625,1.33203125,1.35791015625,86.26302083333334,True,1.7422157036036474,1.4227104187011719,True,,,False
18145,1.353515625,1.291015625,1.322265625,104.16666666666667,True,2.10397899576132,1.440911054611206,True,,,False
18146,1.41015625,1.482421875,1.4462890625,-120.44270833333334,True,2.432585108127043,1.4096131324768066,True,,,False
18147,1.3232421875,1.40234375,1.36279296875,-131.8359375,True,2.6627432592648863,1.43953537940979,True,,,False
18148,1.4111328125,1.396484375,1.40380859375,24.414062500000004,True,0.4931177042212683,1.4108970165252686,True,,,False
18149,1.36328125,1.3837890625,1.37353515625,-34.1796875,True,0.690375895076708,1.4484202861785889,True,,,False
18150,1.45703125,1.5302734375,1.49365234375,-122.07031250000001,True,2.4654213560776994,1.318796157836914,True,,,False
18151,1.3466796875,1.3623046875,1.3544921875,-26.041666666666668,True,0.5259703931265578,1.4080753326416016,True,,,False
18152,1.3505859375,1.318359375,1.33447265625,53.71093750000001,True,1.0848336556803522,1.411726474761963,True,,,False
18153,1.328125,1.3427734375,1.33544921875,-24.414062500000004,True,0.4931089172451817,1.41530442237854,True,,,False
18154,1.2734375,1.2666015625,1.27001953125,11.393229166666668,True,0.23012076864377815,1.4216082096099854,True,,,False
18155,1.404296875,1.390625,1.3974609375,22.786458333333336,True,0.46024372459092205,1.4237618446350098,True,,,False
18156,1.400390625,1.376953125,1.388671875,39.0625,True,0.7889588342346149,1.418823003768921,True,,,False
18157,1.37890625,1.359375,1.369140625,32.552083333333336,True,0.6574759680581121,1.4183070659637451,True,,,False
18158,1.4052734375,1.396484375,1.40087890625,14.648437500000002,True,0.29586324423364346,1.4347224235534668,True,,,False
18159,1.39453125,1.388671875,1.3916015625,9.765625,True,0.19723040742442055,1.4569988250732422,True,,,False
18160,1.4052734375,1.4580078125,1.431640625,-87.89062500000001,True,1.775212403993928,1.4647045135498047,True,,,False
18161,1.4462890625,1.466796875,1.45654296875,-34.1796875,True,0.6903345328684158,1.4414539337158203,True,,,False
18162,1.40625,1.359375,1.3828125,78.125,True,1.5779774375801043,1.4217586517333984,True,,,False
18163,1.3876953125,1.31640625,1.35205078125,118.81510416666667,True,2.399738239090584,1.4215936660766602,True,,,False
18164,1.3994140625,1.4580078125,1.4287109375,-97.65625000000001,True,1.9724266677266997,1.4220590591430664,True,,,False
18165,1.353515625,1.3955078125,1.37451171875,-69.98697916666667,True,1.413551268494002,1.43735671043396,True,,,False
18166,1.42578125,1.4658203125,1.44580078125,-66.73177083333334,True,1.3477661891682984,1.4410593509674072,True,,,False
18167,1.3857421875,1.3564453125,1.37109375,48.82812500000001,True,0.9862067383024236,1.4213006496429443,True,,,False
18168,1.4140625,1.3525390625,1.38330078125,102.53906250000001,True,2.0710236724456785,1.4173259735107422,True,,,False
18169,1.451171875,1.4013671875,1.42626953125,83.00781250000001,True,1.6766003233313893,1.4253923892974854,True,,,False
18170,1.3779296875,1.322265625,1.35009765625,92.77343750000001,True,1.8736960200212724,1.440864086151123,True,,,False
18171,1.470703125,1.4375,1.4541015625,55.33854166666667,True,1.1176572330966268,1.442664384841919,True,,,False
18172,1.3701171875,1.375,1.37255859375,-8.138020833333334,True,0.16437162308217443,1.4206092357635498,True,,,False
18173,1.40234375,1.4287109375,1.41552734375,-43.94531250000001,True,0.8876031220152675,1.4359924793243408,True,,,False
18174,1.361328125,1.4384765625,1.39990234375,-128.58072916666669,True,2.5969520994434863,1.411895513534546,True,,,False
18175,1.484375,1.5341796875,1.50927734375,-83.00781250000001,True,1.6766031276570819,1.4351928234100342,True,,,False
18176,1.419921875,1.3564453125,1.38818359375,105.79427083333334,True,2.1369564757799973,1.453549861907959,True,,,False
18177,1.4208984375,1.41796875,1.41943359375,4.8828125,True,0.09861903149041902,1.4343302249908447,True,,,False
18178,1.4287109375,1.517578125,1.47314453125,-148.11197916666669,True,2.991451824890634,1.4114692211151123,True,,,False
18179,1.4013671875,1.412109375,1.40673828125,-17.903645833333336,True,0.36162805150992033,1.4324426651000977,True,,,False
18180,1.439453125,1.4052734375,1.42236328125,56.966145833333336,True,1.1505271539363853,1.4207406044006348,True,,,False
18181,1.4267578125,1.4033203125,1.4150390625,39.0625,True,0.7889581195081178,1.4333772659301758,True,,,False
18182,1.48828125,1.462890625,1.4755859375,42.317708333333336,True,0.8547057528603659,1.4357202053070068,True,,,False
18183,1.3974609375,1.3662109375,1.3818359375,52.083333333333336,True,1.0519582946142938,1.4152746200561523,True,,,False
18184,1.3818359375,1.4404296875,1.4111328125,-97.65625000000001,True,1.972440962269784,1.4231412410736084,True,,,False
18185,1.3779296875,1.3427734375,1.3603515625,58.59375000000001,True,1.1835170193515434,1.4121286869049072,True,,,False
18186,1.4384765625,1.4013671875,1.419921875,61.848958333333336,True,1.2491788661579075,1.4417591094970703,True,,,False
18187,1.4140625,1.462890625,1.4384765625,-81.38020833333334,True,1.6436937232802546,1.421715497970581,True,,,False
18188,1.4716796875,1.482421875,1.47705078125,-17.903645833333336,True,0.3616367281807197,1.4222235679626465,True,,,False
18189,1.4208984375,1.4697265625,1.4453125,-81.38020833333334,True,1.6436262644535304,1.4559571743011475,True,,,False
18190,1.328125,1.3193359375,1.32373046875,14.648437500000002,True,0.2958598339632348,1.4362082481384277,True,,,False
18191,1.466796875,1.490234375,1.478515625,-39.0625,True,0.7890177820788725,1.4399487972259521,True,,,False
18192,1.30078125,1.3037109375,1.30224609375,-4.8828125,True,0.0986171147999984,1.41325044631958,True,,,False
18193,1.4970703125,1.419921875,1.45849609375,128.58072916666669,True,2.5970849482765495,1.4242055416107178,True,,,False
18194,1.4619140625,1.3974609375,1.4296875,107.42187500000001,True,2.169629346163545,1.4413485527038574,True,,,False
18195,1.421875,1.50390625,1.462890625,-136.71875,True,2.7613648452315296,1.412651538848877,True,,,False
18196,1.392578125,1.4130859375,1.40283203125,-34.1796875,True,0.690349733918965,1.4403457641601562,True,,,False
18197,1.4443359375,1.4931640625,1.46875,-81.38020833333334,True,1.6437322024286642,1.4356319904327393,True,,,False
18198,1.38671875,1.4345703125,1.41064453125,-79.75260416666667,True,1.6107574885305316,1.4097487926483154,True,,,False
18199,1.3935546875,1.380859375,1.38720703125,21.158854166666668,True,0.42736543887502804,1.4562110900878906,True,,,False
18200,1.41015625,1.423828125,1.4169921875,-22.786458333333336,True,0.4602282839585002,1.4187982082366943,True,,,False
18201,1.4140625,1.3798828125,1.39697265625,56.966145833333336,True,1.1506316991600833,2.02241849899292,True,,,False
18202,1.376953125,1.4296875,1.4033203125,-87.89062500000001,True,1.775138130284689,1.4242157936096191,True,,,False
18203,1.400390625,1.376953125,1.388671875,39.0625,True,0.7889807712860555,1.41373610496521,True,,,False
18204,1.3623046875,1.3203125,1.34130859375,69.98697916666667,True,1.4135059841058235,1.4434244632720947,True,,,False
18205,1.373046875,1.3388671875,1.35595703125,56.966145833333336,True,1.1506461459407564,1.4200167655944824,True,,,False
18206,1.3759765625,1.337890625,1.35693359375,63.47656250000001,True,1.2820371507637427,1.4435980319976807,True,,,False
18207,1.431640625,1.4375,1.4345703125,-9.765625,True,0.1972521881131234,1.413604497909546,True,,,False
18208,1.494140625,1.509765625,1.501953125,-26.041666666666668,True,0.5259791947433813,1.4382827281951904,True,,,False
18209,1.36328125,1.34765625,1.35546875,26.041666666666668,True,0.5259630685722119,1.422468662261963,True,,,False
18210,1.4560546875,1.48046875,1.46826171875,-40.69010416666667,True,0.8218378255655947,1.4115965366363525,True,,,False
18211,1.4169921875,1.3681640625,1.392578125,81.38020833333334,True,1.6436522293957465,1.4103033542633057,True,,,False
18212,1.373046875,1.32421875,1.3486328125,81.38020833333334,True,1.6436768752395183,1.407881736755371,True,,,False
18213,1.44140625,1.4208984375,1.43115234375,34.1796875,True,0.6903650541289237,1.4536116123199463,True,,,False
18214,1.5078125,1.44921875,1.478515625,97.65625000000001,True,1.9724109086246033,1.4130165576934814,True,,,False
18215,1.3857421875,1.36328125,1.37451171875,37.434895833333336,True,0.7561246992867365,1.422727108001709,True,,,False
18216,1.490234375,1.44140625,1.4658203125,81.38020833333334,True,1.6437683498689357,1.4160871505737305,True,,,False
18217,1.44140625,1.412109375,1.4267578125,48.82812500000001,True,0.9861987270618007,1.4341869354248047,True,,,False
18218,1.3984375,1.388671875,1.3935546875,16.276041666666668,True,0.32873067885206686,1.4424397945404053,True,,,False
18219,1.392578125,1.3984375,1.3955078125,-9.765625,True,0.19723636079816093,1.4673681259155273,True,,,False
18220,1.462890625,1.4560546875,1.45947265625,11.393229166666668,True,0.23011829448611243,1.4404067993164062,True,,,False
18221,1.3583984375,1.3291015625,1.34375,48.82812500000001,True,0.9861649398171706,1.4024784564971924,True,,,False
18222,1.3701171875,1.3896484375,1.3798828125,-32.552083333333336,True,0.6574606860066677,1.413309097290039,True,,,False
18223,1.3916015625,1.4033203125,1.3974609375,-19.53125,True,0.39448966165559274,1.451138973236084,True,,,False
18224,1.4462890625,1.390625,1.41845703125,92.77343750000001,True,1.8737885331094308,1.421278715133667,True,,,False
18225,1.400390625,1.484375,1.4423828125,-139.97395833333334,True,2.8272063913463525,1.4161303043365479,True,,,False
18226,1.421875,1.466796875,1.4443359375,-74.86979166666667,True,1.512140608437131,1.4194896221160889,True,,,False
18227,1.44921875,1.3818359375,1.41552734375,112.30468750000001,True,2.2682049636520527,1.434511661529541,True,,,False
18228,1.349609375,1.37890625,1.3642578125,-48.82812500000001,True,0.9861578167885384,1.4034862518310547,True,,,False
18229,1.3876953125,1.4296875,1.40869140625,-69.98697916666667,True,1.4134622639204601,1.4283599853515625,True,,,False
18230,1.3984375,1.423828125,1.4111328125,-42.317708333333336,True,0.854690795854785,1.4164025783538818,True,,,False
18231,1.443359375,1.462890625,1.453125,-32.552083333333336,True,0.6574942820487711,1.4406015872955322,True,,,False
18232,1.3037109375,1.404296875,1.35400390625,-167.64322916666669,True,3.385955196285363,1.4104900360107422,True,,,False
18233,1.361328125,1.5439453125,1.45263671875,-304.3619791666667,True,6.147794412348636,1.4164223670959473,True,,,False
18234,1.537109375,1.4833984375,1.51025390625,89.51822916666667,True,1.8080467278493713,1.4370262622833252,True,,,False
18235,1.41015625,1.43359375,1.421875,-39.0625,True,0.7889432690302858,1.4123008251190186,True,,,False
18236,1.30859375,1.3681640625,1.33837890625,-99.28385416666667,True,2.005185471670618,1.417268991470337,True,,,False
18237,1.392578125,1.4384765625,1.41552734375,-76.49739583333334,True,1.5451389099556119,1.4200465679168701,True,,,False
18238,1.3876953125,1.365234375,1.37646484375,37.434895833333336,True,0.7561164912416506,1.440492868423462,True,,,False
18239,1.5400390625,1.4970703125,1.5185546875,71.61458333333334,True,1.446406416426472,1.4232468605041504,True,,,False
18240,1.4208984375,1.4111328125,1.416015625,16.276041666666668,True,0.3287583067469135,1.4336886405944824,True,,,False
18241,1.482421875,1.45703125,1.4697265625,42.317708333333336,True,0.8547207823453035,1.4111545085906982,True,,,False
18242,1.3173828125,1.3623046875,1.33984375,-74.86979166666667,True,1.5122108801068082,1.436556339263916,True,,,False
18243,1.326171875,1.35546875,1.3408203125,-48.82812500000001,True,0.9862182815025822,1.4185707569122314,True,,,False
18244,1.3515625,1.3662109375,1.35888671875,-24.414062500000004,True,0.49310479659097517,1.4159214496612549,True,,,False
18245,1.435546875,1.380859375,1.408203125,91.14583333333334,True,1.8408873988545067,1.440847635269165,True,,,False
18246,1.3818359375,1.44921875,1.41552734375,-112.30468750000001,True,2.268249219284015,1.4106576442718506,True,,,False
18247,1.419921875,1.5,1.4599609375,-133.46354166666669,True,2.695729132836451,1.417165994644165,True,,,False
18248,1.349609375,1.376953125,1.36328125,-45.57291666666667,True,0.9204638815654567,1.435128927230835,True,,,False
18249,1.4111328125,1.37890625,1.39501953125,53.71093750000001,True,1.0848212344281802,1.4336838722229004,True,,,False
18250,1.27734375,1.3388671875,1.30810546875,-102.53906250000001,True,2.0710148826135297,1.45577073097229,True,,,False
18251,1.423828125,1.498046875,1.4609375,-123.69791666666667,True,2.4984755314125393,1.4122462272644043,True,,,False
18252,1.44921875,1.4970703125,1.47314453125,-79.75260416666667,True,1.6107767650317877,1.4374661445617676,True,,,False
18253,1.41796875,1.3984375,1.408203125,32.552083333333336,True,0.6574541345325564,1.4249582290649414,True,,,False
18254,1.4501953125,1.46484375,1.45751953125,-24.414062500000004,True,0.4931109884650077,1.4106194972991943,True,,,False
18255,1.44140625,1.4462890625,1.44384765625,-8.138020833333334,True,0.16436225702244112,1.420360803604126,True,,,False
18256,1.3369140625,1.3486328125,1.3427734375,-19.53125,True,0.3944788897916295,1.4191973209381104,True,,,False
18257,1.4150390625,1.4248046875,1.419921875,-16.276041666666668,True,0.3287367574157556,1.41810941696167,True,,,False
18258,1.46484375,1.4990234375,1.48193359375,-56.966145833333336,True,1.1505737817000243,1.4148664474487305,True,,,False
18259,1.408203125,1.39453125,1.4013671875,22.786458333333336,True,0.46023321045363835,1.4216148853302002,True,,,False
18260,1.298828125,1.337890625,1.318359375,-65.10416666666667,True,1.3149118798049784,1.4555866718292236,True,,,False
18261,1.3564453125,1.3486328125,1.3525390625,13.020833333333334,True,0.26300098678061024,1.4562733173370361,True,,,False
18262,1.4111328125,1.431640625,1.42138671875,-34.1796875,True,0.6903386761390975,1.4355278015136719,True,,,False
18263,1.3974609375,1.4541015625,1.42578125,-94.40104166666667,True,1.9066486949162003,1.4436562061309814,True,,,False
18264,1.4677734375,1.4833984375,1.4755859375,-26.041666666666668,True,0.5259787692307768,1.4592373371124268,True,,,False
18265,1.4453125,1.4443359375,1.44482421875,1.6276041666666667,True,0.03287239582709384,1.4042162895202637,True,,,False
18266,1.3408203125,1.3076171875,1.32421875,55.33854166666667,True,1.1177375925870334,1.4200830459594727,True,,,False
18267,1.421875,1.423828125,1.4228515625,-3.2552083333333335,True,0.06574660207761214,1.4164714813232422,True,,,False
18268,1.4208984375,1.4296875,1.42529296875,-14.648437500000002,True,0.2958637933249046,1.4405415058135986,True,,,False
18269,1.408203125,1.384765625,1.396484375,39.0625,True,0.7889823235215422,1.4261465072631836,True,,,False
18270,1.4755859375,1.443359375,1.45947265625,53.71093750000001,True,1.0848216839931384,1.4178128242492676,True,,,False
18271,1.337890625,1.4140625,1.3759765625,-126.95312500000001,True,2.5641516847865526,1.3195462226867676,True,,,False
18272,1.515625,1.451171875,1.4833984375,107.42187500000001,True,2.169666122560358,1.4155278205871582,True,,,False
18273,1.509765625,1.4775390625,1.49365234375,53.71093750000001,True,1.0847322078502433,1.4383213520050049,True,,,False
18274,1.41796875,1.392578125,1.4052734375,42.317708333333336,True,0.8546909183359517,1.414219856262207,True,,,False
18275,1.453125,1.4580078125,1.45556640625,-8.138020833333334,True,0.16437509352086774,1.4415411949157715,True,,,False
18276,1.4990234375,1.4677734375,1.4833984375,52.083333333333336,True,1.0519145092200513,1.457836627960205,True,,,False
18277,1.490234375,1.4326171875,1.46142578125,96.02864583333334,True,1.9395726607448427,1.412438154220581,True,,,False
18278,1.2978515625,1.3076171875,1.302734375,-16.276041666666668,True,0.32872317591676187,1.4137072563171387,True,,,False
