epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.149812734082397,160,1.5551490783691406,0.375,NO,,
0.149812734082397,160,1.5551490783691406,0.375,NO,,
0.149812734082397,160,1.5551490783691406,0.375,NO,,
0.149812734082397,160,1.5551490783691406,0.375,NO,,
0.149812734082397,160,1.5551490783691406,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.15917602996254682,170,1.799975872039795,0.375,NO,,
0.16853932584269662,180,1.483905553817749,0.375,NO,,
0.16853932584269662,180,1.483905553817749,0.375,NO,,
0.16853932584269662,180,1.483905553817749,0.375,NO,,
0.16853932584269662,180,1.483905553817749,0.375,NO,,
0.16853932584269662,180,1.483905553817749,0.375,NO,,
0.16853932584269662,180,1.483905553817749,0.375,NO,,
0.16853932584269662,180,1.483905553817749,0.375,NO,,
0.16853932584269662,180,1.483905553817749,0.375,NO,,
0.16853932584269662,180,1.483905553817749,0.375,NO,,
0.16853932584269662,180,1.483905553817749,0.375,NO,,
0.17790262172284643,190,1.5936205387115479,0.25,NO,,
0.17790262172284643,190,1.5936205387115479,0.25,NO,,
0.17790262172284643,190,1.5936205387115479,0.25,NO,,
0.17790262172284643,190,1.5936205387115479,0.25,NO,,
0.17790262172284643,190,1.5936205387115479,0.25,NO,,
0.17790262172284643,190,1.5936205387115479,0.25,NO,,
0.17790262172284643,190,1.5936205387115479,0.25,NO,,
0.17790262172284643,190,1.5936205387115479,0.25,NO,,
0.17790262172284643,190,1.5936205387115479,0.25,NO,,
0.17790262172284643,190,1.5936205387115479,0.25,NO,,
0.18726591760299627,200,1.4537601470947266,0.5,NO,,
0.18726591760299627,200,1.4537601470947266,0.5,NO,,
0.18726591760299627,200,1.4537601470947266,0.5,NO,,
0.18726591760299627,200,1.4537601470947266,0.5,NO,,
0.18726591760299627,200,1.4537601470947266,0.5,NO,,
0.18726591760299627,200,1.4537601470947266,0.5,NO,,
0.18726591760299627,200,1.4537601470947266,0.5,NO,,
0.18726591760299627,200,1.4537601470947266,0.5,NO,,
0.18726591760299627,200,1.4537601470947266,0.5,NO,,
0.18726591760299627,200,1.4537601470947266,0.5,NO,,
0.19662921348314608,210,1.4989242553710938,0.5,NO,,
0.19662921348314608,210,1.4989242553710938,0.5,NO,,
0.19662921348314608,210,1.4989242553710938,0.5,NO,,
0.19662921348314608,210,1.4989242553710938,0.5,NO,,
0.19662921348314608,210,1.4989242553710938,0.5,NO,,
0.19662921348314608,210,1.4989242553710938,0.5,NO,,
0.19662921348314608,210,1.4989242553710938,0.5,NO,,
0.19662921348314608,210,1.4989242553710938,0.5,NO,,
0.19662921348314608,210,1.4989242553710938,0.5,NO,,
0.19662921348314608,210,1.4989242553710938,0.5,NO,,
0.20599250936329588,220,1.4618239402770996,0.0,NO,,
0.20599250936329588,220,1.4618239402770996,0.0,NO,,
0.20599250936329588,220,1.4618239402770996,0.0,NO,,
0.20599250936329588,220,1.4618239402770996,0.0,NO,,
0.20599250936329588,220,1.4618239402770996,0.0,NO,,
0.20599250936329588,220,1.4618239402770996,0.0,NO,,
0.20599250936329588,220,1.4618239402770996,0.0,NO,,
0.20599250936329588,220,1.4618239402770996,0.0,NO,,
0.20599250936329588,220,1.4618239402770996,0.0,NO,,
0.20599250936329588,220,1.4618239402770996,0.0,NO,,
0.2153558052434457,230,1.5554869174957275,0.25,NO,,
0.2153558052434457,230,1.5554869174957275,0.25,NO,,
0.2153558052434457,230,1.5554869174957275,0.25,NO,,
0.2153558052434457,230,1.5554869174957275,0.25,NO,,
0.2153558052434457,230,1.5554869174957275,0.25,NO,,
0.2153558052434457,230,1.5554869174957275,0.25,NO,,
0.2153558052434457,230,1.5554869174957275,0.25,NO,,
0.2153558052434457,230,1.5554869174957275,0.25,NO,,
0.2153558052434457,230,1.5554869174957275,0.25,NO,,
0.2153558052434457,230,1.5554869174957275,0.25,NO,,
0.2247191011235955,240,1.1451094150543213,0.625,NO,,
0.2247191011235955,240,1.1451094150543213,0.625,NO,,
0.2247191011235955,240,1.1451094150543213,0.625,NO,,
0.2247191011235955,240,1.1451094150543213,0.625,NO,,
0.2247191011235955,240,1.1451094150543213,0.625,NO,,
0.2247191011235955,240,1.1451094150543213,0.625,NO,,
0.2247191011235955,240,1.1451094150543213,0.625,NO,,
0.2247191011235955,240,1.1451094150543213,0.625,NO,,
0.2247191011235955,240,1.1451094150543213,0.625,NO,,
0.2247191011235955,240,1.1451094150543213,0.625,NO,,
0.2340823970037453,250,1.77212655544281,0.25,NO,,
0.2340823970037453,250,1.77212655544281,0.25,NO,,
0.2340823970037453,250,1.77212655544281,0.25,NO,,
0.2340823970037453,250,1.77212655544281,0.25,NO,,
0.2340823970037453,250,1.77212655544281,0.25,NO,,
0.2340823970037453,250,1.77212655544281,0.25,NO,,
0.2340823970037453,250,1.77212655544281,0.25,NO,,
0.2340823970037453,250,1.77212655544281,0.25,NO,,
0.2340823970037453,250,1.77212655544281,0.25,NO,,
0.2340823970037453,250,1.77212655544281,0.25,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.24344569288389514,260,1.6124002933502197,0.125,NO,,
0.25280898876404495,270,1.6253565549850464,0.25,NO,,
0.25280898876404495,270,1.6253565549850464,0.25,NO,,
0.25280898876404495,270,1.6253565549850464,0.25,NO,,
0.25280898876404495,270,1.6253565549850464,0.25,NO,,
0.25280898876404495,270,1.6253565549850464,0.25,NO,,
0.25280898876404495,270,1.6253565549850464,0.25,NO,,
0.25280898876404495,270,1.6253565549850464,0.25,NO,,
0.25280898876404495,270,1.6253565549850464,0.25,NO,,
0.25280898876404495,270,1.6253565549850464,0.25,NO,,
0.25280898876404495,270,1.6253565549850464,0.25,NO,,
0.26217228464419473,280,1.8193864822387695,0.375,NO,,
0.26217228464419473,280,1.8193864822387695,0.375,NO,,
0.26217228464419473,280,1.8193864822387695,0.375,NO,,
0.26217228464419473,280,1.8193864822387695,0.375,NO,,
0.26217228464419473,280,1.8193864822387695,0.375,NO,,
0.26217228464419473,280,1.8193864822387695,0.375,NO,,
0.26217228464419473,280,1.8193864822387695,0.375,NO,,
0.26217228464419473,280,1.8193864822387695,0.375,NO,,
0.26217228464419473,280,1.8193864822387695,0.375,NO,,
0.26217228464419473,280,1.8193864822387695,0.375,NO,,
0.27153558052434457,290,1.5968679189682007,0.25,NO,,
0.27153558052434457,290,1.5968679189682007,0.25,NO,,
0.27153558052434457,290,1.5968679189682007,0.25,NO,,
0.27153558052434457,290,1.5968679189682007,0.25,NO,,
0.27153558052434457,290,1.5968679189682007,0.25,NO,,
0.27153558052434457,290,1.5968679189682007,0.25,NO,,
0.27153558052434457,290,1.5968679189682007,0.25,NO,,
0.27153558052434457,290,1.5968679189682007,0.25,NO,,
0.27153558052434457,290,1.5968679189682007,0.25,NO,,
0.27153558052434457,290,1.5968679189682007,0.25,NO,,
0.2808988764044944,300,1.7489523887634277,0.0,NO,,
0.2808988764044944,300,1.7489523887634277,0.0,NO,,
0.2808988764044944,300,1.7489523887634277,0.0,NO,,
0.2808988764044944,300,1.7489523887634277,0.0,NO,,
0.2808988764044944,300,1.7489523887634277,0.0,NO,,
0.2808988764044944,300,1.7489523887634277,0.0,NO,,
0.2808988764044944,300,1.7489523887634277,0.0,NO,,
0.2808988764044944,300,1.7489523887634277,0.0,NO,,
0.2808988764044944,300,1.7489523887634277,0.0,NO,,
0.2808988764044944,300,1.7489523887634277,0.0,NO,,
0.2902621722846442,310,1.7480839490890503,0.375,NO,,
0.2902621722846442,310,1.7480839490890503,0.375,NO,,
0.2902621722846442,310,1.7480839490890503,0.375,NO,,
0.2902621722846442,310,1.7480839490890503,0.375,NO,,
0.2902621722846442,310,1.7480839490890503,0.375,NO,,
0.2902621722846442,310,1.7480839490890503,0.375,NO,,
0.2902621722846442,310,1.7480839490890503,0.375,NO,,
0.2902621722846442,310,1.7480839490890503,0.375,NO,,
0.2902621722846442,310,1.7480839490890503,0.375,NO,,
0.2902621722846442,310,1.7480839490890503,0.375,NO,,
0.299625468164794,320,1.6735981702804565,0.125,NO,,
0.299625468164794,320,1.6735981702804565,0.125,NO,,
0.299625468164794,320,1.6735981702804565,0.125,NO,,
0.299625468164794,320,1.6735981702804565,0.125,NO,,
0.299625468164794,320,1.6735981702804565,0.125,NO,,
0.299625468164794,320,1.6735981702804565,0.125,NO,,
0.299625468164794,320,1.6735981702804565,0.125,NO,,
0.299625468164794,320,1.6735981702804565,0.125,NO,,
0.299625468164794,320,1.6735981702804565,0.125,NO,,
0.299625468164794,320,1.6735981702804565,0.125,NO,,
0.3089887640449438,330,2.0947494506835938,0.0,NO,,
0.3089887640449438,330,2.0947494506835938,0.0,NO,,
0.3089887640449438,330,2.0947494506835938,0.0,NO,,
0.3089887640449438,330,2.0947494506835938,0.0,NO,,
0.3089887640449438,330,2.0947494506835938,0.0,NO,,
0.3089887640449438,330,2.0947494506835938,0.0,NO,,
0.3089887640449438,330,2.0947494506835938,0.0,NO,,
0.3089887640449438,330,2.0947494506835938,0.0,NO,,
0.3089887640449438,330,2.0947494506835938,0.0,NO,,
0.3089887640449438,330,2.0947494506835938,0.0,NO,,
0.31835205992509363,340,1.714756965637207,0.25,NO,,
0.31835205992509363,340,1.714756965637207,0.25,NO,,
0.31835205992509363,340,1.714756965637207,0.25,NO,,
0.31835205992509363,340,1.714756965637207,0.25,NO,,
0.31835205992509363,340,1.714756965637207,0.25,NO,,
0.31835205992509363,340,1.714756965637207,0.25,NO,,
0.31835205992509363,340,1.714756965637207,0.25,NO,,
0.31835205992509363,340,1.714756965637207,0.25,NO,,
0.31835205992509363,340,1.714756965637207,0.25,NO,,
0.31835205992509363,340,1.714756965637207,0.25,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.32771535580524347,350,1.5837537050247192,0.375,NO,,
0.33707865168539325,360,1.8700201511383057,0.125,NO,,
0.33707865168539325,360,1.8700201511383057,0.125,NO,,
0.33707865168539325,360,1.8700201511383057,0.125,NO,,
0.33707865168539325,360,1.8700201511383057,0.125,NO,,
0.33707865168539325,360,1.8700201511383057,0.125,NO,,
0.33707865168539325,360,1.8700201511383057,0.125,NO,,
0.33707865168539325,360,1.8700201511383057,0.125,NO,,
0.33707865168539325,360,1.8700201511383057,0.125,NO,,
0.33707865168539325,360,1.8700201511383057,0.125,NO,,
0.33707865168539325,360,1.8700201511383057,0.125,NO,,
0.3464419475655431,370,1.8847696781158447,0.25,NO,,
0.3464419475655431,370,1.8847696781158447,0.25,NO,,
0.3464419475655431,370,1.8847696781158447,0.25,NO,,
0.3464419475655431,370,1.8847696781158447,0.25,NO,,
0.3464419475655431,370,1.8847696781158447,0.25,NO,,
0.3464419475655431,370,1.8847696781158447,0.25,NO,,
0.3464419475655431,370,1.8847696781158447,0.25,NO,,
0.3464419475655431,370,1.8847696781158447,0.25,NO,,
0.3464419475655431,370,1.8847696781158447,0.25,NO,,
0.3464419475655431,370,1.8847696781158447,0.25,NO,,
0.35580524344569286,380,1.453579306602478,0.5,NO,,
0.35580524344569286,380,1.453579306602478,0.5,NO,,
0.35580524344569286,380,1.453579306602478,0.5,NO,,
0.35580524344569286,380,1.453579306602478,0.5,NO,,
0.35580524344569286,380,1.453579306602478,0.5,NO,,
0.35580524344569286,380,1.453579306602478,0.5,NO,,
0.35580524344569286,380,1.453579306602478,0.5,NO,,
0.35580524344569286,380,1.453579306602478,0.5,NO,,
0.35580524344569286,380,1.453579306602478,0.5,NO,,
0.35580524344569286,380,1.453579306602478,0.5,NO,,
0.3651685393258427,390,2.099081039428711,0.125,NO,,
0.3651685393258427,390,2.099081039428711,0.125,NO,,
0.3651685393258427,390,2.099081039428711,0.125,NO,,
0.3651685393258427,390,2.099081039428711,0.125,NO,,
0.3651685393258427,390,2.099081039428711,0.125,NO,,
0.3651685393258427,390,2.099081039428711,0.125,NO,,
0.3651685393258427,390,2.099081039428711,0.125,NO,,
0.3651685393258427,390,2.099081039428711,0.125,NO,,
0.3651685393258427,390,2.099081039428711,0.125,NO,,
0.3651685393258427,390,2.099081039428711,0.125,NO,,
0.37453183520599254,400,2.0494673252105713,0.125,NO,,
0.37453183520599254,400,2.0494673252105713,0.125,NO,,
0.37453183520599254,400,2.0494673252105713,0.125,NO,,
0.37453183520599254,400,2.0494673252105713,0.125,NO,,
0.37453183520599254,400,2.0494673252105713,0.125,NO,,
0.37453183520599254,400,2.0494673252105713,0.125,NO,,
0.37453183520599254,400,2.0494673252105713,0.125,NO,,
0.37453183520599254,400,2.0494673252105713,0.125,NO,,
0.37453183520599254,400,2.0494673252105713,0.125,NO,,
0.37453183520599254,400,2.0494673252105713,0.125,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.3838951310861423,410,2.526632308959961,0.0,NO,,
0.39325842696629215,420,1.612356185913086,0.5,NO,,
0.39325842696629215,420,1.612356185913086,0.5,NO,,
0.39325842696629215,420,1.612356185913086,0.5,NO,,
0.39325842696629215,420,1.612356185913086,0.5,NO,,
0.39325842696629215,420,1.612356185913086,0.5,NO,,
0.39325842696629215,420,1.612356185913086,0.5,NO,,
0.39325842696629215,420,1.612356185913086,0.5,NO,,
0.39325842696629215,420,1.612356185913086,0.5,NO,,
0.39325842696629215,420,1.612356185913086,0.5,NO,,
0.39325842696629215,420,1.612356185913086,0.5,NO,,
0.40262172284644193,430,1.5235532522201538,0.25,NO,,
0.40262172284644193,430,1.5235532522201538,0.25,NO,,
0.40262172284644193,430,1.5235532522201538,0.25,NO,,
0.40262172284644193,430,1.5235532522201538,0.25,NO,,
0.40262172284644193,430,1.5235532522201538,0.25,NO,,
0.40262172284644193,430,1.5235532522201538,0.25,NO,,
0.40262172284644193,430,1.5235532522201538,0.25,NO,,
0.40262172284644193,430,1.5235532522201538,0.25,NO,,
0.40262172284644193,430,1.5235532522201538,0.25,NO,,
0.40262172284644193,430,1.5235532522201538,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.41198501872659177,440,1.7454156875610352,0.25,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.42134831460674155,450,1.7769819498062134,0.5,NO,,
0.4307116104868914,460,1.7367517948150635,0.375,NO,,
0.4307116104868914,460,1.7367517948150635,0.375,NO,,
0.4307116104868914,460,1.7367517948150635,0.375,NO,,
0.4307116104868914,460,1.7367517948150635,0.375,NO,,
0.4307116104868914,460,1.7367517948150635,0.375,NO,,
0.4307116104868914,460,1.7367517948150635,0.375,NO,,
0.4307116104868914,460,1.7367517948150635,0.375,NO,,
0.4307116104868914,460,1.7367517948150635,0.375,NO,,
0.4307116104868914,460,1.7367517948150635,0.375,NO,,
0.4307116104868914,460,1.7367517948150635,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.4400749063670412,470,2.0975046157836914,0.375,NO,,
0.449438202247191,480,2.137312412261963,0.375,NO,,
0.449438202247191,480,2.137312412261963,0.375,NO,,
0.449438202247191,480,2.137312412261963,0.375,NO,,
0.449438202247191,480,2.137312412261963,0.375,NO,,
0.449438202247191,480,2.137312412261963,0.375,NO,,
0.449438202247191,480,2.137312412261963,0.375,NO,,
0.449438202247191,480,2.137312412261963,0.375,NO,,
0.449438202247191,480,2.137312412261963,0.375,NO,,
