epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.2296142578125,0.21875,NO,,,
0.0,0,1.2296142578125,0.21875,NO,,,
0.0,0,1.2296142578125,0.21875,NO,,,
0.0,0,1.2296142578125,0.21875,NO,,,
0.0,0,1.2296142578125,0.21875,NO,,,
0.0,0,1.2296142578125,0.21875,NO,,,
0.0,0,1.2296142578125,0.21875,NO,,,
0.0,0,1.2296142578125,0.21875,NO,,,
0.0,0,1.2296142578125,0.21875,NO,,,
0.0,0,1.2296142578125,0.21875,NO,,,
0.0009053870529651426,10,1.229400634765625,0.40625,NO,,,
0.0009053870529651426,10,1.229400634765625,0.40625,NO,,,
0.0009053870529651426,10,1.229400634765625,0.40625,NO,,,
0.0009053870529651426,10,1.229400634765625,0.40625,NO,,,
0.0009053870529651426,10,1.229400634765625,0.40625,NO,,,
0.0009053870529651426,10,1.229400634765625,0.40625,NO,,,
0.0009053870529651426,10,1.229400634765625,0.40625,NO,,,
0.0009053870529651426,10,1.229400634765625,0.40625,NO,,,
0.0009053870529651426,10,1.229400634765625,0.40625,NO,,,
0.0009053870529651426,10,1.229400634765625,0.40625,NO,,,
0.0018107741059302852,20,1.4606170654296875,0.1875,NO,,,
0.0018107741059302852,20,1.4606170654296875,0.1875,NO,,,
0.0018107741059302852,20,1.4606170654296875,0.1875,NO,,,
0.0018107741059302852,20,1.4606170654296875,0.1875,NO,,,
0.0018107741059302852,20,1.4606170654296875,0.1875,NO,,,
0.0018107741059302852,20,1.4606170654296875,0.1875,NO,,,
0.0018107741059302852,20,1.4606170654296875,0.1875,NO,,,
0.0018107741059302852,20,1.4606170654296875,0.1875,NO,,,
0.0018107741059302852,20,1.4606170654296875,0.1875,NO,,,
0.0018107741059302852,20,1.4606170654296875,0.1875,NO,,,
0.002716161158895428,30,1.2287750244140625,0.1875,NO,,,
0.002716161158895428,30,1.2287750244140625,0.1875,NO,,,
0.002716161158895428,30,1.2287750244140625,0.1875,NO,,,
0.002716161158895428,30,1.2287750244140625,0.1875,NO,,,
0.002716161158895428,30,1.2287750244140625,0.1875,NO,,,
0.002716161158895428,30,1.2287750244140625,0.1875,NO,,,
0.002716161158895428,30,1.2287750244140625,0.1875,NO,,,
0.002716161158895428,30,1.2287750244140625,0.1875,NO,,,
0.002716161158895428,30,1.2287750244140625,0.1875,NO,,,
0.002716161158895428,30,1.2287750244140625,0.1875,NO,,,
0.0036215482118605704,40,1.1489105224609375,0.28125,NO,,,
0.0036215482118605704,40,1.1489105224609375,0.28125,NO,,,
0.0036215482118605704,40,1.1489105224609375,0.28125,NO,,,
0.0036215482118605704,40,1.1489105224609375,0.28125,NO,,,
0.0036215482118605704,40,1.1489105224609375,0.28125,NO,,,
0.0036215482118605704,40,1.1489105224609375,0.28125,NO,,,
0.0036215482118605704,40,1.1489105224609375,0.28125,NO,,,
0.0036215482118605704,40,1.1489105224609375,0.28125,NO,,,
0.0036215482118605704,40,1.1489105224609375,0.28125,NO,,,
0.0036215482118605704,40,1.1489105224609375,0.28125,NO,,,
0.004526935264825713,50,1.4599037170410156,0.34375,NO,,,
0.004526935264825713,50,1.4599037170410156,0.34375,NO,,,
0.004526935264825713,50,1.4599037170410156,0.34375,NO,,,
0.004526935264825713,50,1.4599037170410156,0.34375,NO,,,
0.004526935264825713,50,1.4599037170410156,0.34375,NO,,,
0.004526935264825713,50,1.4599037170410156,0.34375,NO,,,
0.004526935264825713,50,1.4599037170410156,0.34375,NO,,,
0.004526935264825713,50,1.4599037170410156,0.34375,NO,,,
0.004526935264825713,50,1.4599037170410156,0.34375,NO,,,
0.004526935264825713,50,1.4599037170410156,0.34375,NO,,,
0.005432322317790856,60,2.052797317504883,0.3125,NO,,,
0.005432322317790856,60,2.052797317504883,0.3125,NO,,,
0.005432322317790856,60,2.052797317504883,0.3125,NO,,,
0.005432322317790856,60,2.052797317504883,0.3125,NO,,,
0.005432322317790856,60,2.052797317504883,0.3125,NO,,,
