epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.056179775280898875,60,1.6470599174499512,0.25,NO,,
0.056179775280898875,60,1.6470599174499512,0.25,NO,,
0.056179775280898875,60,1.6470599174499512,0.25,NO,,
0.056179775280898875,60,1.6470599174499512,0.25,NO,,
0.056179775280898875,60,1.6470599174499512,0.25,NO,,
0.056179775280898875,60,1.6470599174499512,0.25,NO,,
0.056179775280898875,60,1.6470599174499512,0.25,NO,,
0.056179775280898875,60,1.6470599174499512,0.25,NO,,
0.06554307116104868,70,1.3837401866912842,0.375,NO,,
0.06554307116104868,70,1.3837401866912842,0.375,NO,,
0.06554307116104868,70,1.3837401866912842,0.375,NO,,
0.06554307116104868,70,1.3837401866912842,0.375,NO,,
0.06554307116104868,70,1.3837401866912842,0.375,NO,,
0.06554307116104868,70,1.3837401866912842,0.375,NO,,
0.06554307116104868,70,1.3837401866912842,0.375,NO,,
0.06554307116104868,70,1.3837401866912842,0.375,NO,,
0.06554307116104868,70,1.3837401866912842,0.375,NO,,
0.06554307116104868,70,1.3837401866912842,0.375,NO,,
0.0749063670411985,80,1.7866675853729248,0.125,NO,,
0.0749063670411985,80,1.7866675853729248,0.125,NO,,
0.0749063670411985,80,1.7866675853729248,0.125,NO,,
0.0749063670411985,80,1.7866675853729248,0.125,NO,,
0.0749063670411985,80,1.7866675853729248,0.125,NO,,
0.0749063670411985,80,1.7866675853729248,0.125,NO,,
0.0749063670411985,80,1.7866675853729248,0.125,NO,,
0.0749063670411985,80,1.7866675853729248,0.125,NO,,
0.0749063670411985,80,1.7866675853729248,0.125,NO,,
0.0749063670411985,80,1.7866675853729248,0.125,NO,,
0.08426966292134831,90,1.3971017599105835,0.375,NO,,
0.08426966292134831,90,1.3971017599105835,0.375,NO,,
0.08426966292134831,90,1.3971017599105835,0.375,NO,,
0.08426966292134831,90,1.3971017599105835,0.375,NO,,
0.08426966292134831,90,1.3971017599105835,0.375,NO,,
0.08426966292134831,90,1.3971017599105835,0.375,NO,,
0.08426966292134831,90,1.3971017599105835,0.375,NO,,
0.08426966292134831,90,1.3971017599105835,0.375,NO,,
0.08426966292134831,90,1.3971017599105835,0.375,NO,,
0.08426966292134831,90,1.3971017599105835,0.375,NO,,
0.09363295880149813,100,1.4790312051773071,0.25,NO,,
0.09363295880149813,100,1.4790312051773071,0.25,NO,,
0.09363295880149813,100,1.4790312051773071,0.25,NO,,
0.09363295880149813,100,1.4790312051773071,0.25,NO,,
0.09363295880149813,100,1.4790312051773071,0.25,NO,,
0.09363295880149813,100,1.4790312051773071,0.25,NO,,
0.09363295880149813,100,1.4790312051773071,0.25,NO,,
0.09363295880149813,100,1.4790312051773071,0.25,NO,,
0.09363295880149813,100,1.4790312051773071,0.25,NO,,
0.09363295880149813,100,1.4790312051773071,0.25,NO,,
0.10299625468164794,110,1.755405068397522,0.0,NO,,
0.10299625468164794,110,1.755405068397522,0.0,NO,,
0.10299625468164794,110,1.755405068397522,0.0,NO,,
0.10299625468164794,110,1.755405068397522,0.0,NO,,
0.10299625468164794,110,1.755405068397522,0.0,NO,,
0.10299625468164794,110,1.755405068397522,0.0,NO,,
0.10299625468164794,110,1.755405068397522,0.0,NO,,
0.10299625468164794,110,1.755405068397522,0.0,NO,,
0.10299625468164794,110,1.755405068397522,0.0,NO,,
0.10299625468164794,110,1.755405068397522,0.0,NO,,
0.11235955056179775,120,1.7868752479553223,0.25,NO,,
0.11235955056179775,120,1.7868752479553223,0.25,NO,,
0.11235955056179775,120,1.7868752479553223,0.25,NO,,
0.11235955056179775,120,1.7868752479553223,0.25,NO,,
0.11235955056179775,120,1.7868752479553223,0.25,NO,,
0.11235955056179775,120,1.7868752479553223,0.25,NO,,
0.11235955056179775,120,1.7868752479553223,0.25,NO,,
0.11235955056179775,120,1.7868752479553223,0.25,NO,,
0.11235955056179775,120,1.7868752479553223,0.25,NO,,
0.11235955056179775,120,1.7868752479553223,0.25,NO,,
0.12172284644194757,130,1.5385253429412842,0.25,NO,,
0.12172284644194757,130,1.5385253429412842,0.25,NO,,
0.12172284644194757,130,1.5385253429412842,0.25,NO,,
0.12172284644194757,130,1.5385253429412842,0.25,NO,,
0.12172284644194757,130,1.5385253429412842,0.25,NO,,
0.12172284644194757,130,1.5385253429412842,0.25,NO,,
0.12172284644194757,130,1.5385253429412842,0.25,NO,,
0.12172284644194757,130,1.5385253429412842,0.25,NO,,
0.12172284644194757,130,1.5385253429412842,0.25,NO,,
0.12172284644194757,130,1.5385253429412842,0.25,NO,,
0.13108614232209737,140,1.4178264141082764,0.5,NO,,
0.13108614232209737,140,1.4178264141082764,0.5,NO,,
0.13108614232209737,140,1.4178264141082764,0.5,NO,,
0.13108614232209737,140,1.4178264141082764,0.5,NO,,
0.13108614232209737,140,1.4178264141082764,0.5,NO,,
0.13108614232209737,140,1.4178264141082764,0.5,NO,,
0.13108614232209737,140,1.4178264141082764,0.5,NO,,
0.13108614232209737,140,1.4178264141082764,0.5,NO,,
0.13108614232209737,140,1.4178264141082764,0.5,NO,,
0.13108614232209737,140,1.4178264141082764,0.5,NO,,
0.1404494382022472,150,1.7172341346740723,0.125,NO,,
0.1404494382022472,150,1.7172341346740723,0.125,NO,,
0.1404494382022472,150,1.7172341346740723,0.125,NO,,
0.1404494382022472,150,1.7172341346740723,0.125,NO,,
0.1404494382022472,150,1.7172341346740723,0.125,NO,,
0.1404494382022472,150,1.7172341346740723,0.125,NO,,
0.1404494382022472,150,1.7172341346740723,0.125,NO,,
0.1404494382022472,150,1.7172341346740723,0.125,NO,,
0.1404494382022472,150,1.7172341346740723,0.125,NO,,
0.1404494382022472,150,1.7172341346740723,0.125,NO,,
0.149812734082397,160,1.808398723602295,0.375,NO,,
0.149812734082397,160,1.808398723602295,0.375,NO,,
0.149812734082397,160,1.808398723602295,0.375,NO,,
0.149812734082397,160,1.808398723602295,0.375,NO,,
0.149812734082397,160,1.808398723602295,0.375,NO,,
0.149812734082397,160,1.808398723602295,0.375,NO,,
0.149812734082397,160,1.808398723602295,0.375,NO,,
0.149812734082397,160,1.808398723602295,0.375,NO,,
0.149812734082397,160,1.808398723602295,0.375,NO,,
0.149812734082397,160,1.808398723602295,0.375,NO,,
0.15917602996254682,170,1.7553200721740723,0.375,NO,,
0.15917602996254682,170,1.7553200721740723,0.375,NO,,
0.15917602996254682,170,1.7553200721740723,0.375,NO,,
0.15917602996254682,170,1.7553200721740723,0.375,NO,,
0.15917602996254682,170,1.7553200721740723,0.375,NO,,
0.15917602996254682,170,1.7553200721740723,0.375,NO,,
0.15917602996254682,170,1.7553200721740723,0.375,NO,,
0.15917602996254682,170,1.7553200721740723,0.375,NO,,
0.15917602996254682,170,1.7553200721740723,0.375,NO,,
0.15917602996254682,170,1.7553200721740723,0.375,NO,,
0.16853932584269662,180,1.3797235488891602,0.375,NO,,
0.16853932584269662,180,1.3797235488891602,0.375,NO,,
0.16853932584269662,180,1.3797235488891602,0.375,NO,,
0.16853932584269662,180,1.3797235488891602,0.375,NO,,
0.16853932584269662,180,1.3797235488891602,0.375,NO,,
0.16853932584269662,180,1.3797235488891602,0.375,NO,,
0.16853932584269662,180,1.3797235488891602,0.375,NO,,
0.16853932584269662,180,1.3797235488891602,0.375,NO,,
0.16853932584269662,180,1.3797235488891602,0.375,NO,,
0.16853932584269662,180,1.3797235488891602,0.375,NO,,
0.17790262172284643,190,1.661388874053955,0.125,NO,,
0.17790262172284643,190,1.661388874053955,0.125,NO,,
0.17790262172284643,190,1.661388874053955,0.125,NO,,
0.17790262172284643,190,1.661388874053955,0.125,NO,,
0.17790262172284643,190,1.661388874053955,0.125,NO,,
0.17790262172284643,190,1.661388874053955,0.125,NO,,
0.17790262172284643,190,1.661388874053955,0.125,NO,,
0.17790262172284643,190,1.661388874053955,0.125,NO,,
0.17790262172284643,190,1.661388874053955,0.125,NO,,
0.17790262172284643,190,1.661388874053955,0.125,NO,,
0.18726591760299627,200,1.3267922401428223,0.5,NO,,
0.18726591760299627,200,1.3267922401428223,0.5,NO,,
0.18726591760299627,200,1.3267922401428223,0.5,NO,,
0.18726591760299627,200,1.3267922401428223,0.5,NO,,
0.18726591760299627,200,1.3267922401428223,0.5,NO,,
0.18726591760299627,200,1.3267922401428223,0.5,NO,,
0.18726591760299627,200,1.3267922401428223,0.5,NO,,
0.18726591760299627,200,1.3267922401428223,0.5,NO,,
0.18726591760299627,200,1.3267922401428223,0.5,NO,,
0.18726591760299627,200,1.3267922401428223,0.5,NO,,
0.19662921348314608,210,1.080325961112976,0.5,NO,,
0.19662921348314608,210,1.080325961112976,0.5,NO,,
0.19662921348314608,210,1.080325961112976,0.5,NO,,
0.19662921348314608,210,1.080325961112976,0.5,NO,,
0.19662921348314608,210,1.080325961112976,0.5,NO,,
0.19662921348314608,210,1.080325961112976,0.5,NO,,
0.19662921348314608,210,1.080325961112976,0.5,NO,,
0.19662921348314608,210,1.080325961112976,0.5,NO,,
0.19662921348314608,210,1.080325961112976,0.5,NO,,
0.19662921348314608,210,1.080325961112976,0.5,NO,,
0.20599250936329588,220,1.9185432195663452,0.0,NO,,
0.20599250936329588,220,1.9185432195663452,0.0,NO,,
0.20599250936329588,220,1.9185432195663452,0.0,NO,,
0.20599250936329588,220,1.9185432195663452,0.0,NO,,
0.20599250936329588,220,1.9185432195663452,0.0,NO,,
0.20599250936329588,220,1.9185432195663452,0.0,NO,,
0.20599250936329588,220,1.9185432195663452,0.0,NO,,
0.20599250936329588,220,1.9185432195663452,0.0,NO,,
0.20599250936329588,220,1.9185432195663452,0.0,NO,,
0.20599250936329588,220,1.9185432195663452,0.0,NO,,
0.2153558052434457,230,1.4843887090682983,0.25,NO,,
0.2153558052434457,230,1.4843887090682983,0.25,NO,,
0.2153558052434457,230,1.4843887090682983,0.25,NO,,
0.2153558052434457,230,1.4843887090682983,0.25,NO,,
0.2153558052434457,230,1.4843887090682983,0.25,NO,,
0.2153558052434457,230,1.4843887090682983,0.25,NO,,
0.2153558052434457,230,1.4843887090682983,0.25,NO,,
0.2153558052434457,230,1.4843887090682983,0.25,NO,,
0.2153558052434457,230,1.4843887090682983,0.25,NO,,
0.2153558052434457,230,1.4843887090682983,0.25,NO,,
0.2247191011235955,240,1.3773390054702759,0.625,NO,,
0.2247191011235955,240,1.3773390054702759,0.625,NO,,
0.2247191011235955,240,1.3773390054702759,0.625,NO,,
0.2247191011235955,240,1.3773390054702759,0.625,NO,,
0.2247191011235955,240,1.3773390054702759,0.625,NO,,
0.2247191011235955,240,1.3773390054702759,0.625,NO,,
0.2247191011235955,240,1.3773390054702759,0.625,NO,,
0.2247191011235955,240,1.3773390054702759,0.625,NO,,
0.2247191011235955,240,1.3773390054702759,0.625,NO,,
0.2247191011235955,240,1.3773390054702759,0.625,NO,,
0.2340823970037453,250,1.4912177324295044,0.25,NO,,
0.2340823970037453,250,1.4912177324295044,0.25,NO,,
0.2340823970037453,250,1.4912177324295044,0.25,NO,,
0.2340823970037453,250,1.4912177324295044,0.25,NO,,
0.2340823970037453,250,1.4912177324295044,0.25,NO,,
0.2340823970037453,250,1.4912177324295044,0.25,NO,,
0.2340823970037453,250,1.4912177324295044,0.25,NO,,
0.2340823970037453,250,1.4912177324295044,0.25,NO,,
0.2340823970037453,250,1.4912177324295044,0.25,NO,,
0.2340823970037453,250,1.4912177324295044,0.25,NO,,
0.24344569288389514,260,1.68715238571167,0.125,NO,,
0.24344569288389514,260,1.68715238571167,0.125,NO,,
0.24344569288389514,260,1.68715238571167,0.125,NO,,
0.24344569288389514,260,1.68715238571167,0.125,NO,,
0.24344569288389514,260,1.68715238571167,0.125,NO,,
0.24344569288389514,260,1.68715238571167,0.125,NO,,
0.24344569288389514,260,1.68715238571167,0.125,NO,,
0.24344569288389514,260,1.68715238571167,0.125,NO,,
0.24344569288389514,260,1.68715238571167,0.125,NO,,
0.24344569288389514,260,1.68715238571167,0.125,NO,,
0.25280898876404495,270,1.589719295501709,0.375,NO,,
0.25280898876404495,270,1.589719295501709,0.375,NO,,
0.25280898876404495,270,1.589719295501709,0.375,NO,,
0.25280898876404495,270,1.589719295501709,0.375,NO,,
0.25280898876404495,270,1.589719295501709,0.375,NO,,
0.25280898876404495,270,1.589719295501709,0.375,NO,,
0.25280898876404495,270,1.589719295501709,0.375,NO,,
0.25280898876404495,270,1.589719295501709,0.375,NO,,
0.25280898876404495,270,1.589719295501709,0.375,NO,,
0.25280898876404495,270,1.589719295501709,0.375,NO,,
0.26217228464419473,280,1.523868203163147,0.375,NO,,
0.26217228464419473,280,1.523868203163147,0.375,NO,,
0.26217228464419473,280,1.523868203163147,0.375,NO,,
0.26217228464419473,280,1.523868203163147,0.375,NO,,
0.26217228464419473,280,1.523868203163147,0.375,NO,,
0.26217228464419473,280,1.523868203163147,0.375,NO,,
0.26217228464419473,280,1.523868203163147,0.375,NO,,
0.26217228464419473,280,1.523868203163147,0.375,NO,,
0.26217228464419473,280,1.523868203163147,0.375,NO,,
0.26217228464419473,280,1.523868203163147,0.375,NO,,
0.27153558052434457,290,1.7116971015930176,0.25,NO,,
0.27153558052434457,290,1.7116971015930176,0.25,NO,,
0.27153558052434457,290,1.7116971015930176,0.25,NO,,
0.27153558052434457,290,1.7116971015930176,0.25,NO,,
0.27153558052434457,290,1.7116971015930176,0.25,NO,,
0.27153558052434457,290,1.7116971015930176,0.25,NO,,
0.27153558052434457,290,1.7116971015930176,0.25,NO,,
0.27153558052434457,290,1.7116971015930176,0.25,NO,,
0.27153558052434457,290,1.7116971015930176,0.25,NO,,
0.27153558052434457,290,1.7116971015930176,0.25,NO,,
0.2808988764044944,300,1.7341556549072266,0.0,NO,,
0.2808988764044944,300,1.7341556549072266,0.0,NO,,
0.2808988764044944,300,1.7341556549072266,0.0,NO,,
0.2808988764044944,300,1.7341556549072266,0.0,NO,,
0.2808988764044944,300,1.7341556549072266,0.0,NO,,
0.2808988764044944,300,1.7341556549072266,0.0,NO,,
0.2808988764044944,300,1.7341556549072266,0.0,NO,,
0.2808988764044944,300,1.7341556549072266,0.0,NO,,
0.2808988764044944,300,1.7341556549072266,0.0,NO,,
0.2808988764044944,300,1.7341556549072266,0.0,NO,,
0.2902621722846442,310,1.6661241054534912,0.5,NO,,
0.2902621722846442,310,1.6661241054534912,0.5,NO,,
0.2902621722846442,310,1.6661241054534912,0.5,NO,,
0.2902621722846442,310,1.6661241054534912,0.5,NO,,
0.2902621722846442,310,1.6661241054534912,0.5,NO,,
0.2902621722846442,310,1.6661241054534912,0.5,NO,,
0.2902621722846442,310,1.6661241054534912,0.5,NO,,
0.2902621722846442,310,1.6661241054534912,0.5,NO,,
0.2902621722846442,310,1.6661241054534912,0.5,NO,,
0.2902621722846442,310,1.6661241054534912,0.5,NO,,
0.299625468164794,320,1.8422762155532837,0.125,NO,,
0.299625468164794,320,1.8422762155532837,0.125,NO,,
0.299625468164794,320,1.8422762155532837,0.125,NO,,
0.299625468164794,320,1.8422762155532837,0.125,NO,,
0.299625468164794,320,1.8422762155532837,0.125,NO,,
0.299625468164794,320,1.8422762155532837,0.125,NO,,
0.299625468164794,320,1.8422762155532837,0.125,NO,,
0.299625468164794,320,1.8422762155532837,0.125,NO,,
0.299625468164794,320,1.8422762155532837,0.125,NO,,
0.299625468164794,320,1.8422762155532837,0.125,NO,,
0.3089887640449438,330,1.9227502346038818,0.0,NO,,
0.3089887640449438,330,1.9227502346038818,0.0,NO,,
0.3089887640449438,330,1.9227502346038818,0.0,NO,,
0.3089887640449438,330,1.9227502346038818,0.0,NO,,
0.3089887640449438,330,1.9227502346038818,0.0,NO,,
0.3089887640449438,330,1.9227502346038818,0.0,NO,,
0.3089887640449438,330,1.9227502346038818,0.0,NO,,
0.3089887640449438,330,1.9227502346038818,0.0,NO,,
0.3089887640449438,330,1.9227502346038818,0.0,NO,,
0.3089887640449438,330,1.9227502346038818,0.0,NO,,
0.31835205992509363,340,1.6572649478912354,0.25,NO,,
0.31835205992509363,340,1.6572649478912354,0.25,NO,,
0.31835205992509363,340,1.6572649478912354,0.25,NO,,
0.31835205992509363,340,1.6572649478912354,0.25,NO,,
0.31835205992509363,340,1.6572649478912354,0.25,NO,,
0.31835205992509363,340,1.6572649478912354,0.25,NO,,
0.31835205992509363,340,1.6572649478912354,0.25,NO,,
0.31835205992509363,340,1.6572649478912354,0.25,NO,,
0.31835205992509363,340,1.6572649478912354,0.25,NO,,
0.31835205992509363,340,1.6572649478912354,0.25,NO,,
0.32771535580524347,350,1.633235216140747,0.375,NO,,
0.32771535580524347,350,1.633235216140747,0.375,NO,,
0.32771535580524347,350,1.633235216140747,0.375,NO,,
0.32771535580524347,350,1.633235216140747,0.375,NO,,
0.32771535580524347,350,1.633235216140747,0.375,NO,,
0.32771535580524347,350,1.633235216140747,0.375,NO,,
0.32771535580524347,350,1.633235216140747,0.375,NO,,
0.32771535580524347,350,1.633235216140747,0.375,NO,,
0.32771535580524347,350,1.633235216140747,0.375,NO,,
0.32771535580524347,350,1.633235216140747,0.375,NO,,
0.33707865168539325,360,1.9326403141021729,0.125,NO,,
0.33707865168539325,360,1.9326403141021729,0.125,NO,,
0.33707865168539325,360,1.9326403141021729,0.125,NO,,
0.33707865168539325,360,1.9326403141021729,0.125,NO,,
0.33707865168539325,360,1.9326403141021729,0.125,NO,,
0.33707865168539325,360,1.9326403141021729,0.125,NO,,
0.33707865168539325,360,1.9326403141021729,0.125,NO,,
0.33707865168539325,360,1.9326403141021729,0.125,NO,,
0.33707865168539325,360,1.9326403141021729,0.125,NO,,
0.33707865168539325,360,1.9326403141021729,0.125,NO,,
0.3464419475655431,370,1.516283392906189,0.25,NO,,
0.3464419475655431,370,1.516283392906189,0.25,NO,,
0.3464419475655431,370,1.516283392906189,0.25,NO,,
0.3464419475655431,370,1.516283392906189,0.25,NO,,
0.3464419475655431,370,1.516283392906189,0.25,NO,,
0.3464419475655431,370,1.516283392906189,0.25,NO,,
0.3464419475655431,370,1.516283392906189,0.25,NO,,
0.3464419475655431,370,1.516283392906189,0.25,NO,,
0.3464419475655431,370,1.516283392906189,0.25,NO,,
0.3464419475655431,370,1.516283392906189,0.25,NO,,
0.35580524344569286,380,1.6008570194244385,0.5,NO,,
0.35580524344569286,380,1.6008570194244385,0.5,NO,,
0.35580524344569286,380,1.6008570194244385,0.5,NO,,
0.35580524344569286,380,1.6008570194244385,0.5,NO,,
0.35580524344569286,380,1.6008570194244385,0.5,NO,,
0.35580524344569286,380,1.6008570194244385,0.5,NO,,
0.35580524344569286,380,1.6008570194244385,0.5,NO,,
0.35580524344569286,380,1.6008570194244385,0.5,NO,,
0.35580524344569286,380,1.6008570194244385,0.5,NO,,
0.35580524344569286,380,1.6008570194244385,0.5,NO,,
0.3651685393258427,390,1.5415107011795044,0.125,NO,,
0.3651685393258427,390,1.5415107011795044,0.125,NO,,
0.3651685393258427,390,1.5415107011795044,0.125,NO,,
0.3651685393258427,390,1.5415107011795044,0.125,NO,,
0.3651685393258427,390,1.5415107011795044,0.125,NO,,
0.3651685393258427,390,1.5415107011795044,0.125,NO,,
0.3651685393258427,390,1.5415107011795044,0.125,NO,,
0.3651685393258427,390,1.5415107011795044,0.125,NO,,
0.3651685393258427,390,1.5415107011795044,0.125,NO,,
0.3651685393258427,390,1.5415107011795044,0.125,NO,,
0.37453183520599254,400,1.5642492771148682,0.25,NO,,
0.37453183520599254,400,1.5642492771148682,0.25,NO,,
0.37453183520599254,400,1.5642492771148682,0.25,NO,,
0.37453183520599254,400,1.5642492771148682,0.25,NO,,
0.37453183520599254,400,1.5642492771148682,0.25,NO,,
0.37453183520599254,400,1.5642492771148682,0.25,NO,,
0.37453183520599254,400,1.5642492771148682,0.25,NO,,
0.37453183520599254,400,1.5642492771148682,0.25,NO,,
0.37453183520599254,400,1.5642492771148682,0.25,NO,,
0.37453183520599254,400,1.5642492771148682,0.25,NO,,
0.3838951310861423,410,2.1905598640441895,0.0,NO,,
0.3838951310861423,410,2.1905598640441895,0.0,NO,,
0.3838951310861423,410,2.1905598640441895,0.0,NO,,
0.3838951310861423,410,2.1905598640441895,0.0,NO,,
0.3838951310861423,410,2.1905598640441895,0.0,NO,,
0.3838951310861423,410,2.1905598640441895,0.0,NO,,
0.3838951310861423,410,2.1905598640441895,0.0,NO,,
0.3838951310861423,410,2.1905598640441895,0.0,NO,,
0.3838951310861423,410,2.1905598640441895,0.0,NO,,
0.3838951310861423,410,2.1905598640441895,0.0,NO,,
0.39325842696629215,420,1.3452250957489014,0.5,NO,,
0.39325842696629215,420,1.3452250957489014,0.5,NO,,
0.39325842696629215,420,1.3452250957489014,0.5,NO,,
0.39325842696629215,420,1.3452250957489014,0.5,NO,,
0.39325842696629215,420,1.3452250957489014,0.5,NO,,
0.39325842696629215,420,1.3452250957489014,0.5,NO,,
0.39325842696629215,420,1.3452250957489014,0.5,NO,,
0.39325842696629215,420,1.3452250957489014,0.5,NO,,
0.39325842696629215,420,1.3452250957489014,0.5,NO,,
0.39325842696629215,420,1.3452250957489014,0.5,NO,,
0.40262172284644193,430,1.8203446865081787,0.25,NO,,
0.40262172284644193,430,1.8203446865081787,0.25,NO,,
0.40262172284644193,430,1.8203446865081787,0.25,NO,,
0.40262172284644193,430,1.8203446865081787,0.25,NO,,
0.40262172284644193,430,1.8203446865081787,0.25,NO,,
0.40262172284644193,430,1.8203446865081787,0.25,NO,,
0.40262172284644193,430,1.8203446865081787,0.25,NO,,
0.40262172284644193,430,1.8203446865081787,0.25,NO,,
0.40262172284644193,430,1.8203446865081787,0.25,NO,,
0.40262172284644193,430,1.8203446865081787,0.25,NO,,
0.41198501872659177,440,1.5642249584197998,0.25,NO,,
0.41198501872659177,440,1.5642249584197998,0.25,NO,,
0.41198501872659177,440,1.5642249584197998,0.25,NO,,
0.41198501872659177,440,1.5642249584197998,0.25,NO,,
0.41198501872659177,440,1.5642249584197998,0.25,NO,,
0.41198501872659177,440,1.5642249584197998,0.25,NO,,
0.41198501872659177,440,1.5642249584197998,0.25,NO,,
0.41198501872659177,440,1.5642249584197998,0.25,NO,,
0.41198501872659177,440,1.5642249584197998,0.25,NO,,
0.41198501872659177,440,1.5642249584197998,0.25,NO,,
0.42134831460674155,450,1.289085865020752,0.5,NO,,
0.42134831460674155,450,1.289085865020752,0.5,NO,,
0.42134831460674155,450,1.289085865020752,0.5,NO,,
0.42134831460674155,450,1.289085865020752,0.5,NO,,
0.42134831460674155,450,1.289085865020752,0.5,NO,,
0.42134831460674155,450,1.289085865020752,0.5,NO,,
0.42134831460674155,450,1.289085865020752,0.5,NO,,
0.42134831460674155,450,1.289085865020752,0.5,NO,,
0.42134831460674155,450,1.289085865020752,0.5,NO,,
0.42134831460674155,450,1.289085865020752,0.5,NO,,
0.4307116104868914,460,1.5699961185455322,0.375,NO,,
0.4307116104868914,460,1.5699961185455322,0.375,NO,,
0.4307116104868914,460,1.5699961185455322,0.375,NO,,
0.4307116104868914,460,1.5699961185455322,0.375,NO,,
0.4307116104868914,460,1.5699961185455322,0.375,NO,,
0.4307116104868914,460,1.5699961185455322,0.375,NO,,
0.4307116104868914,460,1.5699961185455322,0.375,NO,,
0.4307116104868914,460,1.5699961185455322,0.375,NO,,
0.4307116104868914,460,1.5699961185455322,0.375,NO,,
0.4307116104868914,460,1.5699961185455322,0.375,NO,,
0.4400749063670412,470,1.7908422946929932,0.375,NO,,
0.4400749063670412,470,1.7908422946929932,0.375,NO,,
0.4400749063670412,470,1.7908422946929932,0.375,NO,,
0.4400749063670412,470,1.7908422946929932,0.375,NO,,
0.4400749063670412,470,1.7908422946929932,0.375,NO,,
0.4400749063670412,470,1.7908422946929932,0.375,NO,,
0.4400749063670412,470,1.7908422946929932,0.375,NO,,
0.4400749063670412,470,1.7908422946929932,0.375,NO,,
0.4400749063670412,470,1.7908422946929932,0.375,NO,,
0.4400749063670412,470,1.7908422946929932,0.375,NO,,
0.449438202247191,480,1.5438482761383057,0.375,NO,,
0.449438202247191,480,1.5438482761383057,0.375,NO,,
0.449438202247191,480,1.5438482761383057,0.375,NO,,
0.449438202247191,480,1.5438482761383057,0.375,NO,,
0.449438202247191,480,1.5438482761383057,0.375,NO,,
0.449438202247191,480,1.5438482761383057,0.375,NO,,
0.449438202247191,480,1.5438482761383057,0.375,NO,,
