step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5697,1.5732421875,1.59765625,1.58544921875,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6365221985237074,0.438446044921875,True,,,False
5698,1.5859375,1.57421875,1.580078125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3052197160630679,0.4409487247467041,True,,,False
5699,1.6669921875,1.68359375,1.67529296875,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4319123837837815,0.43950366973876953,True,,,False
5700,1.5751953125,1.58203125,1.57861328125,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17832447967996612,0.43920278549194336,True,,,False
5701,1.6611328125,1.646484375,1.65380859375,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38288445016290396,0.4763150215148926,True,,,False
5702,1.56640625,1.5546875,1.560546875,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3051454076946136,0.44005441665649414,True,,,False
5703,1.6787109375,1.662109375,1.67041015625,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.43411007737297075,0.4451265335083008,True,,,False
5704,1.7197265625,1.7109375,1.71533203125,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22941501139828016,0.4448978900909424,True,,,False
5705,1.54296875,1.5537109375,1.54833984375,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2801320630404813,0.4394218921661377,True,,,False
5706,1.5888671875,1.5947265625,1.591796875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.1526280268889313,0.448591947555542,True,,,False
5707,1.626953125,1.64453125,1.6357421875,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4581239195524225,0.44846153259277344,True,,,False
5708,1.591796875,1.6064453125,1.59912109375,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3820797428296358,0.4410126209259033,True,,,False
5709,1.638671875,1.662109375,1.650390625,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.612858096359213,0.44887542724609375,True,,,False
5710,1.623046875,1.59765625,1.6103515625,0.13364944149500468,,0.13364944149500468,finite_difference,,True,0.6604107473727635,0.44052767753601074,True,,,False
5711,1.6064453125,1.6044921875,1.60546875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.0509214231889382,0.439011812210083,True,,,False
5712,1.6943359375,1.70703125,1.70068359375,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33132454176403575,0.4495656490325928,True,,,False
5713,1.5849609375,1.5888671875,1.5869140625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10184175349204565,0.44098806381225586,True,,,False
5714,1.6962890625,1.7041015625,1.7001953125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20384177590739916,0.4397087097167969,True,,,False
5715,1.57421875,1.5771484375,1.57568359375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07634712001357868,0.4568195343017578,True,,,False
5716,1.57421875,1.5615234375,1.56787109375,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3309817681166882,0.4396367073059082,True,,,False
5717,1.6474609375,1.6279296875,1.6376953125,0.10280726268846514,,0.10280726268846514,finite_difference,,True,0.5093430247328774,0.4387829303741455,True,,,False
5718,1.5029296875,1.5068359375,1.5048828125,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10177436183376914,0.4491238594055176,True,,,False
5719,1.5595703125,1.560546875,1.56005859375,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025501641164758424,0.4383206367492676,True,,,False
5720,1.57421875,1.583984375,1.5791015625,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25467539161364644,0.44021034240722656,True,,,False
5721,1.716796875,1.708984375,1.712890625,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20353254819693833,0.4493443965911865,True,,,False
5722,1.7060546875,1.712890625,1.70947265625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.1781567026441964,0.43889427185058594,True,,,False
5723,1.583984375,1.59375,1.5888671875,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25444870330805974,0.43837976455688477,True,,,False
5724,1.701171875,1.6875,1.6943359375,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3563947144566713,0.44975876808166504,True,,,False
5725,1.6669921875,1.6611328125,1.6640625,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15245113242350897,0.4393339157104492,True,,,False
5726,1.6201171875,1.62890625,1.62451171875,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22998603090496592,0.4393625259399414,True,,,False
5727,1.5693359375,1.5849609375,1.5771484375,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.4076270891348558,0.4466390609741211,True,,,False
5728,1.5478515625,1.5458984375,1.546875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.050984394592165944,0.43933892250061035,True,,,False
5729,1.5419921875,1.548828125,1.54541015625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17838153534559273,0.4407229423522949,True,,,False
5730,1.6044921875,1.6328125,1.61865234375,-0.14907053089827446,,-0.14907053089827446,finite_difference,,True,0.7384803648355647,0.44979286193847656,True,,,False
5731,1.669921875,1.666015625,1.66796875,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10203789059317118,0.43892931938171387,True,,,False
5732,1.5341796875,1.5302734375,1.5322265625,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10177457911121858,0.439924955368042,True,,,False
5733,1.7353515625,1.72265625,1.72900390625,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33078147015906223,0.44860148429870605,True,,,False
5734,1.537109375,1.5185546875,1.52783203125,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.4841397473051564,0.4392364025115967,True,,,False
5735,1.662109375,1.6962890625,1.67919921875,-0.179912709704814,,-0.179912709704814,finite_difference,,True,0.8912621232985547,0.4386613368988037,True,,,False
5736,1.53125,1.517578125,1.5244140625,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3559015169066536,0.4472963809967041,True,,,False
5737,1.625,1.6220703125,1.62353515625,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.0765375753684859,0.43927717208862305,True,,,False
5738,1.6318359375,1.6435546875,1.6376953125,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.305484543603577,0.43894338607788086,True,,,False
5739,1.5986328125,1.60546875,1.60205078125,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17830712769357546,0.44756603240966797,True,,,False
5740,1.685546875,1.6748046875,1.68017578125,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2804539474580308,0.4394803047180176,True,,,False
5741,1.5498046875,1.564453125,1.55712890625,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38129862324664665,0.4392104148864746,True,,,False
5742,1.494140625,1.5048828125,1.49951171875,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2800331899908907,0.44391846656799316,True,,,False
5743,1.5302734375,1.5302734375,1.5302734375,0.0,,0.0,finite_difference,,True,0.0,0.4394862651824951,True,,,False
5744,1.57421875,1.6015625,1.587890625,-0.1439301677638512,,-0.1439301677638512,finite_difference,,True,0.7129421138565902,0.43940091133117676,True,,,False
5745,1.6123046875,1.611328125,1.61181640625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02551464786279629,0.4441695213317871,True,,,False
5746,1.6494140625,1.654296875,1.65185546875,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12750627099174988,0.4389469623565674,True,,,False
5747,1.63671875,1.6279296875,1.63232421875,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22935921320155853,0.43846726417541504,True,,,False
5748,1.609375,1.607421875,1.6083984375,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05084736831121942,0.44508790969848633,True,,,False
5749,1.599609375,1.6015625,1.6005859375,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05092436116922626,0.43903183937072754,True,,,False
5750,1.6474609375,1.6767578125,1.662109375,-0.15421089403269772,,-0.15421089403269772,finite_difference,,True,0.7648068411719643,0.4387822151184082,True,,,False
5751,1.669921875,1.681640625,1.67578125,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3057834333067098,0.44449520111083984,True,,,False
5752,1.7041015625,1.689453125,1.69677734375,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38203968308890407,0.43932151794433594,True,,,False
5753,1.5771484375,1.5751953125,1.576171875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05086688188799762,0.43932437896728516,True,,,False
5754,1.5673828125,1.5576171875,1.5625,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25517339143957585,0.4387092590332031,True,,,False
5755,1.658203125,1.63671875,1.6474609375,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.5587475969702278,0.4405703544616699,True,,,False
5756,1.43359375,1.4677734375,1.45068359375,-0.179912709704814,,-0.179912709704814,finite_difference,,True,0.8922076322967649,0.5909633636474609,True,,,False
5757,1.6044921875,1.59765625,1.60107421875,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17857401804221273,0.444751501083374,True,,,False
5758,1.6611328125,1.673828125,1.66748046875,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33138872361344546,0.4393651485443115,True,,,False
5759,1.544921875,1.5546875,1.5498046875,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25509997203237317,0.43978190422058105,True,,,False
5760,1.5615234375,1.5654296875,1.5634765625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10197467238666236,0.4395723342895508,True,,,False
5761,1.70703125,1.6962890625,1.70166015625,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28005911168703296,0.4403057098388672,True,,,False
5762,1.654296875,1.6572265625,1.65576171875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07632678425277993,0.439861536026001,True,,,False
5763,1.5625,1.5810546875,1.57177734375,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.4839436908860232,0.4452395439147949,True,,,False
5764,1.615234375,1.6279296875,1.62158203125,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3309617804555044,0.44153547286987305,True,,,False
5765,1.6513671875,1.626953125,1.63916015625,0.12850907836058142,,0.12850907836058142,finite_difference,,True,0.6371649825569534,0.4447793960571289,True,,,False
5766,1.65625,1.6689453125,1.66259765625,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33227558985548733,0.44014596939086914,True,,,False
5767,1.712890625,1.701171875,1.70703125,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30625082732504244,0.4399271011352539,True,,,False
5768,1.595703125,1.60546875,1.6005859375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2548270663852542,0.4466526508331299,True,,,False
5769,1.568359375,1.5478515625,1.55810546875,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5344056094397772,0.43903040885925293,True,,,False
5770,1.634765625,1.642578125,1.638671875,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20398646646382693,0.4406607151031494,True,,,False
5771,1.5947265625,1.6044921875,1.599609375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2546235260958165,0.4454665184020996,True,,,False
5772,1.642578125,1.6533203125,1.64794921875,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2808122410122329,0.4393599033355713,True,,,False
5773,1.63671875,1.6455078125,1.64111328125,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.2292231080906074,0.43943023681640625,True,,,False
5774,1.619140625,1.6240234375,1.62158203125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12751574342379854,0.43933868408203125,True,,,False
5775,1.4814453125,1.478515625,1.47998046875,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07646020683811079,0.4343893527984619,True,,,False
5776,1.7109375,1.7001953125,1.70556640625,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2800266279575997,0.43963003158569336,True,,,False
5777,1.619140625,1.611328125,1.615234375,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20365856487604875,0.45057058334350586,True,,,False
5778,1.6123046875,1.62109375,1.61669921875,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22918031652372745,0.44087958335876465,True,,,False
5779,1.58203125,1.5625,1.572265625,0.10280726268846514,,0.10280726268846514,finite_difference,,True,0.5106628000089689,0.43962812423706055,True,,,False
5780,1.6044921875,1.5859375,1.59521484375,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48495119552985144,0.4495711326599121,True,,,False
5781,1.5693359375,1.5673828125,1.568359375,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05092692864640015,0.4385519027709961,True,,,False
5782,1.634765625,1.6396484375,1.63720703125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12730117476765768,0.4386773109436035,True,,,False
5783,1.5615234375,1.5615234375,1.5615234375,0.0,,0.0,finite_difference,,True,0.0,0.457913875579834,True,,,False
5784,1.7255859375,1.7119140625,1.71875,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.35689244385838476,0.4400503635406494,True,,,False
5785,1.6123046875,1.599609375,1.60595703125,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33116499120646314,0.4398365020751953,True,,,False
5786,1.5673828125,1.5673828125,1.5673828125,0.0,,0.0,finite_difference,,True,0.0,0.4494485855102539,True,,,False
5787,1.6865234375,1.701171875,1.69384765625,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3825929603513028,0.4382960796356201,True,,,False
5788,1.5166015625,1.5185546875,1.517578125,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.051037489741133896,0.43857312202453613,True,,,False
5789,1.6416015625,1.65234375,1.64697265625,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2803778791003416,0.44815683364868164,True,,,False
5790,1.7109375,1.697265625,1.7041015625,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3565441740792169,0.43914270401000977,True,,,False
5791,1.61328125,1.6015625,1.607421875,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3050523113807638,0.43784451484680176,True,,,False
5792,1.6865234375,1.6689453125,1.677734375,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.4566790637010688,0.45093274116516113,True,,,False
5793,1.6171875,1.607421875,1.6123046875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2542055185002965,0.4391448497772217,True,,,False
5794,1.6611328125,1.6806640625,1.6708984375,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5103183928385092,0.4387791156768799,True,,,False
5795,1.572265625,1.58203125,1.5771484375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25503609975965735,0.4458940029144287,True,,,False
5796,1.6220703125,1.6513671875,1.63671875,-0.15421089403269772,,-0.15421089403269772,finite_difference,,True,0.7634584176926484,0.4383256435394287,True,,,False
5797,1.5029296875,1.521484375,1.51220703125,-0.09766689955404188,,-0.09766689955404188,finite_difference,,True,0.4841286089676567,0.43817687034606934,True,,,False
5798,1.5869140625,1.5751953125,1.5810546875,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3052833329449526,0.4574010372161865,True,,,False
5799,1.6005859375,1.6025390625,1.6015625,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05092630902856045,0.4379587173461914,True,,,False
5800,1.4951171875,1.5068359375,1.5009765625,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.30514260980556446,0.44249677658081055,True,,,False
5801,1.68359375,1.6748046875,1.67919921875,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.229374932453852,0.47455286979675293,True,,,False
5802,1.48828125,1.4873046875,1.48779296875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025509537403891436,0.4397695064544678,True,,,False
5803,1.5458984375,1.5400390625,1.54296875,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1524169326959877,0.4390144348144531,True,,,False
5804,1.5791015625,1.5732421875,1.576171875,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15266799570051917,0.45478057861328125,True,,,False
5805,1.673828125,1.7001953125,1.68701171875,-0.13878980462942794,,-0.13878980462942794,finite_difference,,True,0.6881108118315304,0.4397091865539551,True,,,False
5806,1.5478515625,1.533203125,1.54052734375,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38165553643493805,0.4399294853210449,True,,,False
5807,1.6376953125,1.6474609375,1.642578125,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25442290274012125,0.4503164291381836,True,,,False
5808,1.5166015625,1.53125,1.52392578125,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3829402927472877,0.439467191696167,True,,,False
5809,1.5703125,1.576171875,1.5732421875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15232643794755552,0.43877458572387695,True,,,False
5810,1.5107421875,1.5146484375,1.5126953125,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10212253368119736,0.44560885429382324,True,,,False
5811,1.640625,1.650390625,1.6455078125,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25481101431508957,0.4404177665710449,True,,,False
5812,1.703125,1.7060546875,1.70458984375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07639018607344965,0.4415779113769531,True,,,False
5813,1.6845703125,1.6787109375,1.681640625,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1528967477831337,0.4447493553161621,True,,,False
5814,1.587890625,1.5986328125,1.59326171875,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2806073578647695,0.4385104179382324,True,,,False
5815,1.5771484375,1.556640625,1.56689453125,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5360713181576439,0.43879032135009766,True,,,False
5816,1.4853515625,1.4853515625,1.4853515625,0.0,,0.0,finite_difference,,True,0.0,0.4457848072052002,True,,,False
5817,1.5625,1.5517578125,1.55712890625,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.2803695454023108,0.4392256736755371,True,,,False
5818,1.595703125,1.6005859375,1.59814453125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12763022249176104,0.439624547958374,True,,,False
5819,1.6103515625,1.611328125,1.61083984375,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025514575479642834,0.43929386138916016,True,,,False
5820,1.6904296875,1.654296875,1.67236328125,0.1901934359736605,,0.1901934359736605,finite_difference,,True,0.9437036699361756,0.4391500949859619,True,,,False
5821,1.6103515625,1.6142578125,1.6123046875,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10188277776885644,0.44524049758911133,True,,,False
5822,1.5,1.4853515625,1.49267578125,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.3818553792090209,0.4404911994934082,True,,,False
5823,1.6484375,1.6552734375,1.65185546875,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.1785298835105343,0.43939685821533203,True,,,False
5824,1.626953125,1.6201171875,1.62353515625,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17860938810460544,0.44533634185791016,True,,,False
5825,1.6005859375,1.5869140625,1.59375,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3566745130398077,0.440321683883667,True,,,False
5826,1.7138671875,1.7177734375,1.7158203125,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10169418357881044,0.43973684310913086,True,,,False
5827,1.6123046875,1.62109375,1.61669921875,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22935800926315772,0.4472775459289551,True,,,False
5828,1.6591796875,1.6357421875,1.6474609375,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.6117738452262146,0.4400174617767334,True,,,False
5829,1.5556640625,1.5400390625,1.5478515625,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40776125802444413,0.4381723403930664,True,,,False
5830,1.6123046875,1.6650390625,1.638671875,-0.2775796092588559,,-0.2775796092588559,finite_difference,,True,1.3774844041189431,0.44024229049682617,True,,,False
5831,1.5888671875,1.6025390625,1.595703125,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.35780827437313434,0.4393138885498047,True,,,False
5832,1.7568359375,1.7509765625,1.75390625,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.1526894326054519,0.43967723846435547,True,,,False
5833,1.6572265625,1.6484375,1.65283203125,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22902933458697108,0.4497857093811035,True,,,False
5834,1.642578125,1.6513671875,1.64697265625,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22891432304038575,0.43996691703796387,True,,,False
5835,1.6396484375,1.6259765625,1.6328125,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.3571445751686175,0.43868303298950195,True,,,False
5836,1.62109375,1.62109375,1.62109375,0.0,,0.0,finite_difference,,True,0.0,0.44881319999694824,True,,,False
5837,1.634765625,1.62890625,1.6318359375,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15291914019824115,0.4408419132232666,True,,,False
5838,1.658203125,1.6435546875,1.65087890625,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38251638813090016,0.4390857219696045,True,,,False
5839,1.671875,1.650390625,1.6611328125,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.5614872808692118,0.44919323921203613,True,,,False
5840,1.77734375,1.78515625,1.78125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20392490129693042,0.44006896018981934,True,,,False
5841,1.6611328125,1.6455078125,1.6533203125,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40754254368338144,0.4396982192993164,True,,,False
5842,1.6298828125,1.642578125,1.63623046875,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3312550237170906,0.44807004928588867,True,,,False
5843,1.5947265625,1.59375,1.59423828125,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025439968449890348,0.43886899948120117,True,,,False
5844,1.669921875,1.6669921875,1.66845703125,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07660214386773419,0.4431874752044678,True,,,False
5845,1.5419921875,1.5595703125,1.55078125,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4571429797963733,0.4547464847564697,True,,,False
5846,1.44921875,1.4248046875,1.43701171875,0.12850907836058142,,0.12850907836058142,finite_difference,,True,0.6375798561503366,0.44106531143188477,True,,,False
5847,1.6318359375,1.64453125,1.63818359375,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33094826870533484,0.4390866756439209,True,,,False
5848,1.5693359375,1.55078125,1.56005859375,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.4851872990217212,0.45435643196105957,True,,,False
5849,1.6435546875,1.640625,1.64208984375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07660093664035332,0.43938636779785156,True,,,False
5850,1.52734375,1.5146484375,1.52099609375,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3316714104376669,0.43950891494750977,True,,,False
5851,1.6220703125,1.5947265625,1.6083984375,0.1439301677638512,,0.1439301677638512,finite_difference,,True,0.7113819209946747,0.45504260063171387,True,,,False
5852,1.638671875,1.6591796875,1.64892578125,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5351618398244892,0.4363536834716797,True,,,False
5853,1.5439453125,1.5556640625,1.5498046875,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.30561125143203555,0.43823885917663574,True,,,False
5854,1.544921875,1.576171875,1.560546875,-0.16449162030154424,,-0.16449162030154424,finite_difference,,True,0.8143656480595193,0.44492149353027344,True,,,False
5855,1.6865234375,1.6904296875,1.6884765625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.1018836579887828,0.4389762878417969,True,,,False
5856,1.646484375,1.6630859375,1.65478515625,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4337716977483308,0.4393179416656494,True,,,False
5857,1.515625,1.529296875,1.5224609375,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3568068240237422,0.43870019912719727,True,,,False
5858,1.607421875,1.6123046875,1.60986328125,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.127333025828631,0.4399237632751465,True,,,False
5859,1.669921875,1.6982421875,1.68408203125,-0.14907053089827446,,-0.14907053089827446,finite_difference,,True,0.7371606974250431,0.4415731430053711,True,,,False
5860,1.65625,1.638671875,1.6474609375,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.45667883962289363,0.44473958015441895,True,,,False
5861,1.625,1.609375,1.6171875,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40803197176516415,0.438657283782959,True,,,False
5862,1.578125,1.5849609375,1.58154296875,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17804323923241488,0.4397542476654053,True,,,False
5863,1.6533203125,1.6591796875,1.65625,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.153163273782889,0.44545936584472656,True,,,False
5864,1.6259765625,1.642578125,1.63427734375,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43369059418284167,0.43950748443603516,True,,,False
5865,1.734375,1.7568359375,1.74560546875,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.5870744085763666,0.43842577934265137,True,,,False
5866,1.7470703125,1.7451171875,1.74609375,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05095531618602717,0.4509408473968506,True,,,False
5867,1.5908203125,1.583984375,1.58740234375,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17837720873097704,0.4393157958984375,True,,,False
5868,1.697265625,1.7216796875,1.70947265625,-0.12850907836058142,,-0.12850907836058142,finite_difference,,True,0.6389091594696047,0.4385969638824463,True,,,False
5869,1.5068359375,1.50390625,1.50537109375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07656345911781161,0.43860507011413574,True,,,False
5870,1.509765625,1.5302734375,1.52001953125,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5359077397156886,0.4396083354949951,True,,,False
5871,1.5791015625,1.60546875,1.59228515625,-0.13878980462942794,,-0.13878980462942794,finite_difference,,True,0.6898726365793367,0.4445164203643799,True,,,False
5872,1.548828125,1.548828125,1.548828125,0.0,,0.0,finite_difference,,True,0.0,0.4407663345336914,True,,,False
5873,1.625,1.6416015625,1.63330078125,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4322464723685056,0.4389307498931885,True,,,False
5874,1.5478515625,1.5556640625,1.5517578125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.204076272713819,0.4440147876739502,True,,,False
5875,1.548828125,1.5478515625,1.54833984375,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.0254727167751478,0.438765287399292,True,,,False
5876,1.6416015625,1.6181640625,1.6298828125,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.6106049073868827,0.43991899490356445,True,,,False
5877,1.56640625,1.5576171875,1.56201171875,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22915056302854772,0.4380497932434082,True,,,False
5878,1.712890625,1.6806640625,1.69677734375,0.16963198343596747,,0.16963198343596747,finite_difference,,True,0.8394326197048477,0.4520726203918457,True,,,False
5879,1.5888671875,1.580078125,1.58447265625,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.2297881060149523,0.4391365051269531,True,,,False
5880,1.521484375,1.5224609375,1.52197265625,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025536544950609898,0.43953776359558105,True,,,False
5881,1.5224609375,1.5419921875,1.5322265625,-0.10280726268846514,,-0.10280726268846514,finite_difference,,True,0.5103072241881627,0.4507906436920166,True,,,False
