epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.13108614232209737,140,1.4194977283477783,0.5,NO,,
0.13108614232209737,140,1.4194977283477783,0.5,NO,,
0.13108614232209737,140,1.4194977283477783,0.5,NO,,
0.13108614232209737,140,1.4194977283477783,0.5,NO,,
0.13108614232209737,140,1.4194977283477783,0.5,NO,,
0.13108614232209737,140,1.4194977283477783,0.5,NO,,
0.13108614232209737,140,1.4194977283477783,0.5,NO,,
0.1404494382022472,150,1.7170193195343018,0.125,NO,,
0.1404494382022472,150,1.7170193195343018,0.125,NO,,
0.1404494382022472,150,1.7170193195343018,0.125,NO,,
0.1404494382022472,150,1.7170193195343018,0.125,NO,,
0.1404494382022472,150,1.7170193195343018,0.125,NO,,
0.1404494382022472,150,1.7170193195343018,0.125,NO,,
0.1404494382022472,150,1.7170193195343018,0.125,NO,,
0.1404494382022472,150,1.7170193195343018,0.125,NO,,
0.1404494382022472,150,1.7170193195343018,0.125,NO,,
0.1404494382022472,150,1.7170193195343018,0.125,NO,,
0.149812734082397,160,1.8075354099273682,0.375,NO,,
0.149812734082397,160,1.8075354099273682,0.375,NO,,
0.149812734082397,160,1.8075354099273682,0.375,NO,,
0.149812734082397,160,1.8075354099273682,0.375,NO,,
0.149812734082397,160,1.8075354099273682,0.375,NO,,
0.149812734082397,160,1.8075354099273682,0.375,NO,,
0.149812734082397,160,1.8075354099273682,0.375,NO,,
0.149812734082397,160,1.8075354099273682,0.375,NO,,
0.149812734082397,160,1.8075354099273682,0.375,NO,,
0.149812734082397,160,1.8075354099273682,0.375,NO,,
0.15917602996254682,170,1.7539621591567993,0.375,NO,,
0.15917602996254682,170,1.7539621591567993,0.375,NO,,
0.15917602996254682,170,1.7539621591567993,0.375,NO,,
0.15917602996254682,170,1.7539621591567993,0.375,NO,,
0.15917602996254682,170,1.7539621591567993,0.375,NO,,
0.15917602996254682,170,1.7539621591567993,0.375,NO,,
0.15917602996254682,170,1.7539621591567993,0.375,NO,,
0.15917602996254682,170,1.7539621591567993,0.375,NO,,
0.15917602996254682,170,1.7539621591567993,0.375,NO,,
0.15917602996254682,170,1.7539621591567993,0.375,NO,,
0.16853932584269662,180,1.3830370903015137,0.375,NO,,
0.16853932584269662,180,1.3830370903015137,0.375,NO,,
0.16853932584269662,180,1.3830370903015137,0.375,NO,,
0.16853932584269662,180,1.3830370903015137,0.375,NO,,
0.16853932584269662,180,1.3830370903015137,0.375,NO,,
0.16853932584269662,180,1.3830370903015137,0.375,NO,,
0.16853932584269662,180,1.3830370903015137,0.375,NO,,
0.16853932584269662,180,1.3830370903015137,0.375,NO,,
0.16853932584269662,180,1.3830370903015137,0.375,NO,,
0.16853932584269662,180,1.3830370903015137,0.375,NO,,
0.17790262172284643,190,1.6665418148040771,0.125,NO,,
0.17790262172284643,190,1.6665418148040771,0.125,NO,,
0.17790262172284643,190,1.6665418148040771,0.125,NO,,
0.17790262172284643,190,1.6665418148040771,0.125,NO,,
0.17790262172284643,190,1.6665418148040771,0.125,NO,,
0.17790262172284643,190,1.6665418148040771,0.125,NO,,
0.17790262172284643,190,1.6665418148040771,0.125,NO,,
0.17790262172284643,190,1.6665418148040771,0.125,NO,,
0.17790262172284643,190,1.6665418148040771,0.125,NO,,
0.17790262172284643,190,1.6665418148040771,0.125,NO,,
0.18726591760299627,200,1.3321763277053833,0.5,NO,,
0.18726591760299627,200,1.3321763277053833,0.5,NO,,
0.18726591760299627,200,1.3321763277053833,0.5,NO,,
0.18726591760299627,200,1.3321763277053833,0.5,NO,,
0.18726591760299627,200,1.3321763277053833,0.5,NO,,
0.18726591760299627,200,1.3321763277053833,0.5,NO,,
0.18726591760299627,200,1.3321763277053833,0.5,NO,,
0.18726591760299627,200,1.3321763277053833,0.5,NO,,
0.18726591760299627,200,1.3321763277053833,0.5,NO,,
0.18726591760299627,200,1.3321763277053833,0.5,NO,,
0.19662921348314608,210,1.082923412322998,0.5,NO,,
0.19662921348314608,210,1.082923412322998,0.5,NO,,
0.19662921348314608,210,1.082923412322998,0.5,NO,,
0.19662921348314608,210,1.082923412322998,0.5,NO,,
0.19662921348314608,210,1.082923412322998,0.5,NO,,
0.19662921348314608,210,1.082923412322998,0.5,NO,,
0.19662921348314608,210,1.082923412322998,0.5,NO,,
0.19662921348314608,210,1.082923412322998,0.5,NO,,
0.19662921348314608,210,1.082923412322998,0.5,NO,,
0.19662921348314608,210,1.082923412322998,0.5,NO,,
0.20599250936329588,220,1.9257440567016602,0.0,NO,,
0.20599250936329588,220,1.9257440567016602,0.0,NO,,
0.20599250936329588,220,1.9257440567016602,0.0,NO,,
0.20599250936329588,220,1.9257440567016602,0.0,NO,,
0.20599250936329588,220,1.9257440567016602,0.0,NO,,
0.20599250936329588,220,1.9257440567016602,0.0,NO,,
0.20599250936329588,220,1.9257440567016602,0.0,NO,,
0.20599250936329588,220,1.9257440567016602,0.0,NO,,
0.20599250936329588,220,1.9257440567016602,0.0,NO,,
0.20599250936329588,220,1.9257440567016602,0.0,NO,,
0.2153558052434457,230,1.4809067249298096,0.25,NO,,
0.2153558052434457,230,1.4809067249298096,0.25,NO,,
0.2153558052434457,230,1.4809067249298096,0.25,NO,,
0.2153558052434457,230,1.4809067249298096,0.25,NO,,
0.2153558052434457,230,1.4809067249298096,0.25,NO,,
0.2153558052434457,230,1.4809067249298096,0.25,NO,,
0.2153558052434457,230,1.4809067249298096,0.25,NO,,
0.2153558052434457,230,1.4809067249298096,0.25,NO,,
0.2153558052434457,230,1.4809067249298096,0.25,NO,,
0.2153558052434457,230,1.4809067249298096,0.25,NO,,
0.2247191011235955,240,1.375264048576355,0.625,NO,,
0.2247191011235955,240,1.375264048576355,0.625,NO,,
0.2247191011235955,240,1.375264048576355,0.625,NO,,
0.2247191011235955,240,1.375264048576355,0.625,NO,,
0.2247191011235955,240,1.375264048576355,0.625,NO,,
0.2247191011235955,240,1.375264048576355,0.625,NO,,
0.2247191011235955,240,1.375264048576355,0.625,NO,,
0.2247191011235955,240,1.375264048576355,0.625,NO,,
0.2247191011235955,240,1.375264048576355,0.625,NO,,
0.2247191011235955,240,1.375264048576355,0.625,NO,,
0.2340823970037453,250,1.4873837232589722,0.25,NO,,
0.2340823970037453,250,1.4873837232589722,0.25,NO,,
0.2340823970037453,250,1.4873837232589722,0.25,NO,,
0.2340823970037453,250,1.4873837232589722,0.25,NO,,
0.2340823970037453,250,1.4873837232589722,0.25,NO,,
0.2340823970037453,250,1.4873837232589722,0.25,NO,,
0.2340823970037453,250,1.4873837232589722,0.25,NO,,
0.2340823970037453,250,1.4873837232589722,0.25,NO,,
0.2340823970037453,250,1.4873837232589722,0.25,NO,,
0.2340823970037453,250,1.4873837232589722,0.25,NO,,
0.24344569288389514,260,1.6898589134216309,0.125,NO,,
0.24344569288389514,260,1.6898589134216309,0.125,NO,,
0.24344569288389514,260,1.6898589134216309,0.125,NO,,
0.24344569288389514,260,1.6898589134216309,0.125,NO,,
0.24344569288389514,260,1.6898589134216309,0.125,NO,,
0.24344569288389514,260,1.6898589134216309,0.125,NO,,
0.24344569288389514,260,1.6898589134216309,0.125,NO,,
0.24344569288389514,260,1.6898589134216309,0.125,NO,,
0.24344569288389514,260,1.6898589134216309,0.125,NO,,
0.24344569288389514,260,1.6898589134216309,0.125,NO,,
0.25280898876404495,270,1.5914913415908813,0.375,NO,,
0.25280898876404495,270,1.5914913415908813,0.375,NO,,
0.25280898876404495,270,1.5914913415908813,0.375,NO,,
0.25280898876404495,270,1.5914913415908813,0.375,NO,,
0.25280898876404495,270,1.5914913415908813,0.375,NO,,
0.25280898876404495,270,1.5914913415908813,0.375,NO,,
0.25280898876404495,270,1.5914913415908813,0.375,NO,,
0.25280898876404495,270,1.5914913415908813,0.375,NO,,
0.25280898876404495,270,1.5914913415908813,0.375,NO,,
0.25280898876404495,270,1.5914913415908813,0.375,NO,,
0.26217228464419473,280,1.5245498418807983,0.375,NO,,
0.26217228464419473,280,1.5245498418807983,0.375,NO,,
0.26217228464419473,280,1.5245498418807983,0.375,NO,,
0.26217228464419473,280,1.5245498418807983,0.375,NO,,
0.26217228464419473,280,1.5245498418807983,0.375,NO,,
0.26217228464419473,280,1.5245498418807983,0.375,NO,,
0.26217228464419473,280,1.5245498418807983,0.375,NO,,
0.26217228464419473,280,1.5245498418807983,0.375,NO,,
0.26217228464419473,280,1.5245498418807983,0.375,NO,,
0.26217228464419473,280,1.5245498418807983,0.375,NO,,
0.27153558052434457,290,1.7064061164855957,0.25,NO,,
0.27153558052434457,290,1.7064061164855957,0.25,NO,,
0.27153558052434457,290,1.7064061164855957,0.25,NO,,
0.27153558052434457,290,1.7064061164855957,0.25,NO,,
0.27153558052434457,290,1.7064061164855957,0.25,NO,,
0.27153558052434457,290,1.7064061164855957,0.25,NO,,
0.27153558052434457,290,1.7064061164855957,0.25,NO,,
0.27153558052434457,290,1.7064061164855957,0.25,NO,,
0.27153558052434457,290,1.7064061164855957,0.25,NO,,
0.27153558052434457,290,1.7064061164855957,0.25,NO,,
0.2808988764044944,300,1.7307896614074707,0.0,NO,,
0.2808988764044944,300,1.7307896614074707,0.0,NO,,
0.2808988764044944,300,1.7307896614074707,0.0,NO,,
0.2808988764044944,300,1.7307896614074707,0.0,NO,,
0.2808988764044944,300,1.7307896614074707,0.0,NO,,
0.2808988764044944,300,1.7307896614074707,0.0,NO,,
0.2808988764044944,300,1.7307896614074707,0.0,NO,,
0.2808988764044944,300,1.7307896614074707,0.0,NO,,
0.2808988764044944,300,1.7307896614074707,0.0,NO,,
0.2808988764044944,300,1.7307896614074707,0.0,NO,,
0.2902621722846442,310,1.666249394416809,0.5,NO,,
0.2902621722846442,310,1.666249394416809,0.5,NO,,
0.2902621722846442,310,1.666249394416809,0.5,NO,,
0.2902621722846442,310,1.666249394416809,0.5,NO,,
0.2902621722846442,310,1.666249394416809,0.5,NO,,
0.2902621722846442,310,1.666249394416809,0.5,NO,,
0.2902621722846442,310,1.666249394416809,0.5,NO,,
0.2902621722846442,310,1.666249394416809,0.5,NO,,
0.2902621722846442,310,1.666249394416809,0.5,NO,,
0.2902621722846442,310,1.666249394416809,0.5,NO,,
0.299625468164794,320,1.8441956043243408,0.125,NO,,
0.299625468164794,320,1.8441956043243408,0.125,NO,,
0.299625468164794,320,1.8441956043243408,0.125,NO,,
0.299625468164794,320,1.8441956043243408,0.125,NO,,
0.299625468164794,320,1.8441956043243408,0.125,NO,,
0.299625468164794,320,1.8441956043243408,0.125,NO,,
0.299625468164794,320,1.8441956043243408,0.125,NO,,
0.299625468164794,320,1.8441956043243408,0.125,NO,,
0.299625468164794,320,1.8441956043243408,0.125,NO,,
0.299625468164794,320,1.8441956043243408,0.125,NO,,
0.3089887640449438,330,1.9183862209320068,0.0,NO,,
0.3089887640449438,330,1.9183862209320068,0.0,NO,,
0.3089887640449438,330,1.9183862209320068,0.0,NO,,
0.3089887640449438,330,1.9183862209320068,0.0,NO,,
0.3089887640449438,330,1.9183862209320068,0.0,NO,,
0.3089887640449438,330,1.9183862209320068,0.0,NO,,
0.3089887640449438,330,1.9183862209320068,0.0,NO,,
0.3089887640449438,330,1.9183862209320068,0.0,NO,,
0.3089887640449438,330,1.9183862209320068,0.0,NO,,
0.3089887640449438,330,1.9183862209320068,0.0,NO,,
0.31835205992509363,340,1.6549797058105469,0.25,NO,,
0.31835205992509363,340,1.6549797058105469,0.25,NO,,
0.31835205992509363,340,1.6549797058105469,0.25,NO,,
0.31835205992509363,340,1.6549797058105469,0.25,NO,,
0.31835205992509363,340,1.6549797058105469,0.25,NO,,
0.31835205992509363,340,1.6549797058105469,0.25,NO,,
0.31835205992509363,340,1.6549797058105469,0.25,NO,,
0.31835205992509363,340,1.6549797058105469,0.25,NO,,
0.31835205992509363,340,1.6549797058105469,0.25,NO,,
0.31835205992509363,340,1.6549797058105469,0.25,NO,,
0.32771535580524347,350,1.6345560550689697,0.375,NO,,
0.32771535580524347,350,1.6345560550689697,0.375,NO,,
0.32771535580524347,350,1.6345560550689697,0.375,NO,,
0.32771535580524347,350,1.6345560550689697,0.375,NO,,
0.32771535580524347,350,1.6345560550689697,0.375,NO,,
0.32771535580524347,350,1.6345560550689697,0.375,NO,,
0.32771535580524347,350,1.6345560550689697,0.375,NO,,
0.32771535580524347,350,1.6345560550689697,0.375,NO,,
0.32771535580524347,350,1.6345560550689697,0.375,NO,,
0.32771535580524347,350,1.6345560550689697,0.375,NO,,
0.33707865168539325,360,1.93417489528656,0.125,NO,,
0.33707865168539325,360,1.93417489528656,0.125,NO,,
0.33707865168539325,360,1.93417489528656,0.125,NO,,
0.33707865168539325,360,1.93417489528656,0.125,NO,,
0.33707865168539325,360,1.93417489528656,0.125,NO,,
0.33707865168539325,360,1.93417489528656,0.125,NO,,
0.33707865168539325,360,1.93417489528656,0.125,NO,,
0.33707865168539325,360,1.93417489528656,0.125,NO,,
0.33707865168539325,360,1.93417489528656,0.125,NO,,
0.33707865168539325,360,1.93417489528656,0.125,NO,,
0.3464419475655431,370,1.519944667816162,0.125,NO,,
0.3464419475655431,370,1.519944667816162,0.125,NO,,
0.3464419475655431,370,1.519944667816162,0.125,NO,,
0.3464419475655431,370,1.519944667816162,0.125,NO,,
0.3464419475655431,370,1.519944667816162,0.125,NO,,
0.3464419475655431,370,1.519944667816162,0.125,NO,,
0.3464419475655431,370,1.519944667816162,0.125,NO,,
0.3464419475655431,370,1.519944667816162,0.125,NO,,
0.3464419475655431,370,1.519944667816162,0.125,NO,,
0.3464419475655431,370,1.519944667816162,0.125,NO,,
0.35580524344569286,380,1.60322105884552,0.5,NO,,
0.35580524344569286,380,1.60322105884552,0.5,NO,,
0.35580524344569286,380,1.60322105884552,0.5,NO,,
0.35580524344569286,380,1.60322105884552,0.5,NO,,
0.35580524344569286,380,1.60322105884552,0.5,NO,,
0.35580524344569286,380,1.60322105884552,0.5,NO,,
0.35580524344569286,380,1.60322105884552,0.5,NO,,
0.35580524344569286,380,1.60322105884552,0.5,NO,,
0.35580524344569286,380,1.60322105884552,0.5,NO,,
0.35580524344569286,380,1.60322105884552,0.5,NO,,
0.3651685393258427,390,1.5483856201171875,0.125,NO,,
0.3651685393258427,390,1.5483856201171875,0.125,NO,,
0.3651685393258427,390,1.5483856201171875,0.125,NO,,
0.3651685393258427,390,1.5483856201171875,0.125,NO,,
0.3651685393258427,390,1.5483856201171875,0.125,NO,,
0.3651685393258427,390,1.5483856201171875,0.125,NO,,
0.3651685393258427,390,1.5483856201171875,0.125,NO,,
0.3651685393258427,390,1.5483856201171875,0.125,NO,,
0.3651685393258427,390,1.5483856201171875,0.125,NO,,
0.3651685393258427,390,1.5483856201171875,0.125,NO,,
0.37453183520599254,400,1.5617626905441284,0.25,NO,,
0.37453183520599254,400,1.5617626905441284,0.25,NO,,
0.37453183520599254,400,1.5617626905441284,0.25,NO,,
0.37453183520599254,400,1.5617626905441284,0.25,NO,,
0.37453183520599254,400,1.5617626905441284,0.25,NO,,
0.37453183520599254,400,1.5617626905441284,0.25,NO,,
0.37453183520599254,400,1.5617626905441284,0.25,NO,,
0.37453183520599254,400,1.5617626905441284,0.25,NO,,
0.37453183520599254,400,1.5617626905441284,0.25,NO,,
0.37453183520599254,400,1.5617626905441284,0.25,NO,,
0.3838951310861423,410,2.19144344329834,0.0,NO,,
0.3838951310861423,410,2.19144344329834,0.0,NO,,
0.3838951310861423,410,2.19144344329834,0.0,NO,,
0.3838951310861423,410,2.19144344329834,0.0,NO,,
0.3838951310861423,410,2.19144344329834,0.0,NO,,
0.3838951310861423,410,2.19144344329834,0.0,NO,,
0.3838951310861423,410,2.19144344329834,0.0,NO,,
0.3838951310861423,410,2.19144344329834,0.0,NO,,
0.3838951310861423,410,2.19144344329834,0.0,NO,,
0.3838951310861423,410,2.19144344329834,0.0,NO,,
0.39325842696629215,420,1.3451687097549438,0.5,NO,,
0.39325842696629215,420,1.3451687097549438,0.5,NO,,
0.39325842696629215,420,1.3451687097549438,0.5,NO,,
0.39325842696629215,420,1.3451687097549438,0.5,NO,,
0.39325842696629215,420,1.3451687097549438,0.5,NO,,
0.39325842696629215,420,1.3451687097549438,0.5,NO,,
0.39325842696629215,420,1.3451687097549438,0.5,NO,,
0.39325842696629215,420,1.3451687097549438,0.5,NO,,
0.39325842696629215,420,1.3451687097549438,0.5,NO,,
0.39325842696629215,420,1.3451687097549438,0.5,NO,,
0.40262172284644193,430,1.8201885223388672,0.25,NO,,
0.40262172284644193,430,1.8201885223388672,0.25,NO,,
0.40262172284644193,430,1.8201885223388672,0.25,NO,,
0.40262172284644193,430,1.8201885223388672,0.25,NO,,
0.40262172284644193,430,1.8201885223388672,0.25,NO,,
0.40262172284644193,430,1.8201885223388672,0.25,NO,,
0.40262172284644193,430,1.8201885223388672,0.25,NO,,
0.40262172284644193,430,1.8201885223388672,0.25,NO,,
0.40262172284644193,430,1.8201885223388672,0.25,NO,,
0.40262172284644193,430,1.8201885223388672,0.25,NO,,
0.41198501872659177,440,1.5647121667861938,0.25,NO,,
0.41198501872659177,440,1.5647121667861938,0.25,NO,,
0.41198501872659177,440,1.5647121667861938,0.25,NO,,
0.41198501872659177,440,1.5647121667861938,0.25,NO,,
0.41198501872659177,440,1.5647121667861938,0.25,NO,,
0.41198501872659177,440,1.5647121667861938,0.25,NO,,
0.41198501872659177,440,1.5647121667861938,0.25,NO,,
0.41198501872659177,440,1.5647121667861938,0.25,NO,,
0.41198501872659177,440,1.5647121667861938,0.25,NO,,
0.41198501872659177,440,1.5647121667861938,0.25,NO,,
0.42134831460674155,450,1.2907989025115967,0.5,NO,,
0.42134831460674155,450,1.2907989025115967,0.5,NO,,
0.42134831460674155,450,1.2907989025115967,0.5,NO,,
0.42134831460674155,450,1.2907989025115967,0.5,NO,,
0.42134831460674155,450,1.2907989025115967,0.5,NO,,
0.42134831460674155,450,1.2907989025115967,0.5,NO,,
0.42134831460674155,450,1.2907989025115967,0.5,NO,,
0.42134831460674155,450,1.2907989025115967,0.5,NO,,
0.42134831460674155,450,1.2907989025115967,0.5,NO,,
0.42134831460674155,450,1.2907989025115967,0.5,NO,,
0.4307116104868914,460,1.5713948011398315,0.375,NO,,
0.4307116104868914,460,1.5713948011398315,0.375,NO,,
0.4307116104868914,460,1.5713948011398315,0.375,NO,,
0.4307116104868914,460,1.5713948011398315,0.375,NO,,
0.4307116104868914,460,1.5713948011398315,0.375,NO,,
0.4307116104868914,460,1.5713948011398315,0.375,NO,,
0.4307116104868914,460,1.5713948011398315,0.375,NO,,
0.4307116104868914,460,1.5713948011398315,0.375,NO,,
0.4307116104868914,460,1.5713948011398315,0.375,NO,,
0.4307116104868914,460,1.5713948011398315,0.375,NO,,
0.4400749063670412,470,1.7874863147735596,0.375,NO,,
0.4400749063670412,470,1.7874863147735596,0.375,NO,,
0.4400749063670412,470,1.7874863147735596,0.375,NO,,
0.4400749063670412,470,1.7874863147735596,0.375,NO,,
0.4400749063670412,470,1.7874863147735596,0.375,NO,,
0.4400749063670412,470,1.7874863147735596,0.375,NO,,
0.4400749063670412,470,1.7874863147735596,0.375,NO,,
0.4400749063670412,470,1.7874863147735596,0.375,NO,,
0.4400749063670412,470,1.7874863147735596,0.375,NO,,
0.4400749063670412,470,1.7874863147735596,0.375,NO,,
0.449438202247191,480,1.5467835664749146,0.375,NO,,
0.449438202247191,480,1.5467835664749146,0.375,NO,,
0.449438202247191,480,1.5467835664749146,0.375,NO,,
0.449438202247191,480,1.5467835664749146,0.375,NO,,
0.449438202247191,480,1.5467835664749146,0.375,NO,,
