epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.6639004149377593,160,2.380828857421875,0.09375,NO,,,
0.7053941908713693,170,5.305208683013916,0.375,NO,,,
0.7053941908713693,170,5.305208683013916,0.375,NO,,,
0.7053941908713693,170,5.305208683013916,0.375,NO,,,
0.7053941908713693,170,5.305208683013916,0.375,NO,,,
0.7053941908713693,170,5.305208683013916,0.375,NO,,,
0.7053941908713693,170,5.305208683013916,0.375,NO,,,
0.7053941908713693,170,5.305208683013916,0.375,NO,,,
0.7053941908713693,170,5.305208683013916,0.375,NO,,,
0.7053941908713693,170,5.305208683013916,0.375,NO,,,
0.7053941908713693,170,5.305208683013916,0.375,NO,,,
0.7468879668049793,180,13.112692832946777,0.125,NO,,,
0.7468879668049793,180,13.112692832946777,0.125,NO,,,
0.7468879668049793,180,13.112692832946777,0.125,NO,,,
0.7468879668049793,180,13.112692832946777,0.125,NO,,,
0.7468879668049793,180,13.112692832946777,0.125,NO,,,
0.7468879668049793,180,13.112692832946777,0.125,NO,,,
0.7468879668049793,180,13.112692832946777,0.125,NO,,,
0.7468879668049793,180,13.112692832946777,0.125,NO,,,
0.7468879668049793,180,13.112692832946777,0.125,NO,,,
0.7468879668049793,180,13.112692832946777,0.125,NO,,,
0.7883817427385892,190,9.12033462524414,0.125,NO,,,
0.7883817427385892,190,9.12033462524414,0.125,NO,,,
0.7883817427385892,190,9.12033462524414,0.125,NO,,,
0.7883817427385892,190,9.12033462524414,0.125,NO,,,
0.7883817427385892,190,9.12033462524414,0.125,NO,,,
0.7883817427385892,190,9.12033462524414,0.125,NO,,,
0.7883817427385892,190,9.12033462524414,0.125,NO,,,
0.7883817427385892,190,9.12033462524414,0.125,NO,,,
0.7883817427385892,190,9.12033462524414,0.125,NO,,,
0.7883817427385892,190,9.12033462524414,0.125,YES,12.878990173339844,0.18969555035128804,
0.8298755186721992,200,13.177258491516113,0.1875,NO,,,
0.8298755186721992,200,13.177258491516113,0.1875,NO,,,
0.8298755186721992,200,13.177258491516113,0.1875,NO,,,
0.8298755186721992,200,13.177258491516113,0.1875,NO,,,
0.8298755186721992,200,13.177258491516113,0.1875,NO,,,
0.8298755186721992,200,13.177258491516113,0.1875,NO,,,
0.8298755186721992,200,13.177258491516113,0.1875,NO,,,
0.8298755186721992,200,13.177258491516113,0.1875,NO,,,
0.8298755186721992,200,13.177258491516113,0.1875,NO,,,
0.8298755186721992,200,13.177258491516113,0.1875,NO,,,
0.8713692946058091,210,13.40542221069336,0.1875,NO,,,
0.8713692946058091,210,13.40542221069336,0.1875,NO,,,
0.8713692946058091,210,13.40542221069336,0.1875,NO,,,
0.8713692946058091,210,13.40542221069336,0.1875,NO,,,
0.8713692946058091,210,13.40542221069336,0.1875,NO,,,
0.8713692946058091,210,13.40542221069336,0.1875,NO,,,
0.8713692946058091,210,13.40542221069336,0.1875,NO,,,
0.8713692946058091,210,13.40542221069336,0.1875,NO,,,
0.8713692946058091,210,13.40542221069336,0.1875,NO,,,
0.8713692946058091,210,13.40542221069336,0.1875,NO,,,
0.9128630705394191,220,13.866777420043945,0.15625,NO,,,
0.9128630705394191,220,13.866777420043945,0.15625,NO,,,
0.9128630705394191,220,13.866777420043945,0.15625,NO,,,
0.9128630705394191,220,13.866777420043945,0.15625,NO,,,
0.9128630705394191,220,13.866777420043945,0.15625,NO,,,
0.9128630705394191,220,13.866777420043945,0.15625,NO,,,
0.9128630705394191,220,13.866777420043945,0.15625,NO,,,
0.9128630705394191,220,13.866777420043945,0.15625,NO,,,
0.9128630705394191,220,13.866777420043945,0.15625,NO,,,
0.9128630705394191,220,13.866777420043945,0.15625,NO,,,
0.9543568464730291,230,24.88134765625,0.1875,NO,,,
0.9543568464730291,230,24.88134765625,0.1875,NO,,,
0.9543568464730291,230,24.88134765625,0.1875,NO,,,
0.9543568464730291,230,24.88134765625,0.1875,NO,,,
0.9543568464730291,230,24.88134765625,0.1875,NO,,,
0.9543568464730291,230,24.88134765625,0.1875,NO,,,
0.9543568464730291,230,24.88134765625,0.1875,NO,,,
0.9543568464730291,230,24.88134765625,0.1875,NO,,,
0.9543568464730291,230,24.88134765625,0.1875,NO,,,
0.9543568464730291,230,24.88134765625,0.1875,NO,,,
0.995850622406639,240,20.139842987060547,0.10000000149011612,NO,,,
0.995850622406639,240,20.139842987060547,0.10000000149011612,NO,,,
0.995850622406639,240,20.139842987060547,0.10000000149011612,NO,,,
0.995850622406639,240,20.139842987060547,0.10000000149011612,NO,,,
0.995850622406639,240,20.139842987060547,0.10000000149011612,NO,,,
0.995850622406639,240,20.139842987060547,0.10000000149011612,NO,,,
0.995850622406639,240,20.139842987060547,0.10000000149011612,NO,,,
0.995850622406639,240,20.139842987060547,0.10000000149011612,NO,,,
0.995850622406639,240,20.139842987060547,0.10000000149011612,NO,,,
0.995850622406639,240,20.139842987060547,0.10000000149011612,NO,,,
1.037344398340249,250,20.84228515625,0.21875,NO,,,
1.037344398340249,250,20.84228515625,0.21875,NO,,,
1.037344398340249,250,20.84228515625,0.21875,NO,,,
1.037344398340249,250,20.84228515625,0.21875,NO,,,
1.037344398340249,250,20.84228515625,0.21875,NO,,,
1.037344398340249,250,20.84228515625,0.21875,NO,,,
1.037344398340249,250,20.84228515625,0.21875,NO,,,
1.037344398340249,250,20.84228515625,0.21875,NO,,,
1.037344398340249,250,20.84228515625,0.21875,NO,,,
1.037344398340249,250,20.84228515625,0.21875,NO,,,
1.0788381742738589,260,30.65673828125,0.1875,NO,,,
1.0788381742738589,260,30.65673828125,0.1875,NO,,,
1.0788381742738589,260,30.65673828125,0.1875,NO,,,
1.0788381742738589,260,30.65673828125,0.1875,NO,,,
1.0788381742738589,260,30.65673828125,0.1875,NO,,,
1.0788381742738589,260,30.65673828125,0.1875,NO,,,
1.0788381742738589,260,30.65673828125,0.1875,NO,,,
1.0788381742738589,260,30.65673828125,0.1875,NO,,,
1.0788381742738589,260,30.65673828125,0.1875,NO,,,
1.0788381742738589,260,30.65673828125,0.1875,NO,,,
1.120331950207469,270,27.40966796875,0.25,NO,,,
1.120331950207469,270,27.40966796875,0.25,NO,,,
1.120331950207469,270,27.40966796875,0.25,NO,,,
1.120331950207469,270,27.40966796875,0.25,NO,,,
1.120331950207469,270,27.40966796875,0.25,NO,,,
1.120331950207469,270,27.40966796875,0.25,NO,,,
1.120331950207469,270,27.40966796875,0.25,NO,,,
1.120331950207469,270,27.40966796875,0.25,NO,,,
1.120331950207469,270,27.40966796875,0.25,NO,,,
1.120331950207469,270,27.40966796875,0.25,NO,,,
1.161825726141079,280,30.46923828125,0.21875,NO,,,
1.161825726141079,280,30.46923828125,0.21875,NO,,,
1.161825726141079,280,30.46923828125,0.21875,NO,,,
1.161825726141079,280,30.46923828125,0.21875,NO,,,
1.161825726141079,280,30.46923828125,0.21875,NO,,,
1.161825726141079,280,30.46923828125,0.21875,NO,,,
1.161825726141079,280,30.46923828125,0.21875,NO,,,
1.161825726141079,280,30.46923828125,0.21875,NO,,,
1.161825726141079,280,30.46923828125,0.21875,NO,,,
1.161825726141079,280,30.46923828125,0.21875,NO,,,
1.2033195020746887,290,28.67236328125,0.125,NO,,,
1.2033195020746887,290,28.67236328125,0.125,NO,,,
1.2033195020746887,290,28.67236328125,0.125,NO,,,
1.2033195020746887,290,28.67236328125,0.125,NO,,,
1.2033195020746887,290,28.67236328125,0.125,NO,,,
1.2033195020746887,290,28.67236328125,0.125,NO,,,
1.2033195020746887,290,28.67236328125,0.125,NO,,,
1.2033195020746887,290,28.67236328125,0.125,NO,,,
1.2033195020746887,290,28.67236328125,0.125,NO,,,
1.2033195020746887,290,28.67236328125,0.125,YES,31.005598068237305,0.18969555035128804,
