epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.7053941908713693,170,1.6291885375976562,0.28125,NO,,,
0.7053941908713693,170,1.6291885375976562,0.28125,NO,,,
0.7468879668049793,180,2.1824188232421875,0.1875,NO,,,
0.7468879668049793,180,2.1824188232421875,0.1875,NO,,,
0.7468879668049793,180,2.1824188232421875,0.1875,NO,,,
0.7468879668049793,180,2.1824188232421875,0.1875,NO,,,
0.7468879668049793,180,2.1824188232421875,0.1875,NO,,,
0.7468879668049793,180,2.1824188232421875,0.1875,NO,,,
0.7468879668049793,180,2.1824188232421875,0.1875,NO,,,
0.7468879668049793,180,2.1824188232421875,0.1875,NO,,,
0.7468879668049793,180,2.1824188232421875,0.1875,NO,,,
0.7468879668049793,180,2.1824188232421875,0.1875,NO,,,
0.7883817427385892,190,1.8558425903320312,0.1875,NO,,,
0.7883817427385892,190,1.8558425903320312,0.1875,NO,,,
0.7883817427385892,190,1.8558425903320312,0.1875,NO,,,
0.7883817427385892,190,1.8558425903320312,0.1875,NO,,,
0.7883817427385892,190,1.8558425903320312,0.1875,NO,,,
0.7883817427385892,190,1.8558425903320312,0.1875,NO,,,
0.7883817427385892,190,1.8558425903320312,0.1875,NO,,,
0.7883817427385892,190,1.8558425903320312,0.1875,NO,,,
0.7883817427385892,190,1.8558425903320312,0.1875,NO,,,
0.7883817427385892,190,1.8558425903320312,0.1875,NO,,,
0.8298755186721992,200,1.8621902465820312,0.15625,NO,,,
0.8298755186721992,200,1.8621902465820312,0.15625,NO,,,
0.8298755186721992,200,1.8621902465820312,0.15625,NO,,,
0.8298755186721992,200,1.8621902465820312,0.15625,NO,,,
0.8298755186721992,200,1.8621902465820312,0.15625,NO,,,
0.8298755186721992,200,1.8621902465820312,0.15625,NO,,,
0.8298755186721992,200,1.8621902465820312,0.15625,NO,,,
0.8298755186721992,200,1.8621902465820312,0.15625,NO,,,
0.8298755186721992,200,1.8621902465820312,0.15625,NO,,,
0.8298755186721992,200,1.8621902465820312,0.15625,NO,,,
0.8713692946058091,210,1.9236221313476562,0.25,NO,,,
0.8713692946058091,210,1.9236221313476562,0.25,NO,,,
0.8713692946058091,210,1.9236221313476562,0.25,NO,,,
0.8713692946058091,210,1.9236221313476562,0.25,NO,,,
0.8713692946058091,210,1.9236221313476562,0.25,NO,,,
0.8713692946058091,210,1.9236221313476562,0.25,NO,,,
0.8713692946058091,210,1.9236221313476562,0.25,NO,,,
0.8713692946058091,210,1.9236221313476562,0.25,NO,,,
0.8713692946058091,210,1.9236221313476562,0.25,NO,,,
0.8713692946058091,210,1.9236221313476562,0.25,NO,,,
0.9128630705394191,220,1.843475341796875,0.1875,NO,,,
0.9128630705394191,220,1.843475341796875,0.1875,NO,,,
0.9128630705394191,220,1.843475341796875,0.1875,NO,,,
0.9128630705394191,220,1.843475341796875,0.1875,NO,,,
0.9128630705394191,220,1.843475341796875,0.1875,NO,,,
0.9128630705394191,220,1.843475341796875,0.1875,NO,,,
0.9128630705394191,220,1.843475341796875,0.1875,NO,,,
0.9128630705394191,220,1.843475341796875,0.1875,NO,,,
0.9128630705394191,220,1.843475341796875,0.1875,NO,,,
0.9128630705394191,220,1.843475341796875,0.1875,NO,,,
0.9543568464730291,230,1.6218719482421875,0.25,NO,,,
0.9543568464730291,230,1.6218719482421875,0.25,NO,,,
0.9543568464730291,230,1.6218719482421875,0.25,NO,,,
0.9543568464730291,230,1.6218719482421875,0.25,NO,,,
0.9543568464730291,230,1.6218719482421875,0.25,NO,,,
0.9543568464730291,230,1.6218719482421875,0.25,NO,,,
0.9543568464730291,230,1.6218719482421875,0.25,NO,,,
0.9543568464730291,230,1.6218719482421875,0.25,NO,,,
0.9543568464730291,230,1.6218719482421875,0.25,NO,,,
0.9543568464730291,230,1.6218719482421875,0.25,NO,,,
0.995850622406639,240,1.835839867591858,0.10000000149011612,NO,,,
0.995850622406639,240,1.835839867591858,0.10000000149011612,NO,,,
0.995850622406639,240,1.835839867591858,0.10000000149011612,NO,,,
0.995850622406639,240,1.835839867591858,0.10000000149011612,NO,,,
0.995850622406639,240,1.835839867591858,0.10000000149011612,NO,,,
0.995850622406639,240,1.835839867591858,0.10000000149011612,NO,,,
0.995850622406639,240,1.835839867591858,0.10000000149011612,NO,,,
0.995850622406639,240,1.835839867591858,0.10000000149011612,NO,,,
0.995850622406639,240,1.835839867591858,0.10000000149011612,NO,,,
0.995850622406639,240,1.835839867591858,0.10000000149011612,NO,,,
1.037344398340249,250,1.8199882507324219,0.3125,NO,,,
1.037344398340249,250,1.8199882507324219,0.3125,NO,,,
1.037344398340249,250,1.8199882507324219,0.3125,NO,,,
1.037344398340249,250,1.8199882507324219,0.3125,NO,,,
1.037344398340249,250,1.8199882507324219,0.3125,NO,,,
1.037344398340249,250,1.8199882507324219,0.3125,NO,,,
1.037344398340249,250,1.8199882507324219,0.3125,NO,,,
1.037344398340249,250,1.8199882507324219,0.3125,NO,,,
1.037344398340249,250,1.8199882507324219,0.3125,NO,,,
1.037344398340249,250,1.8199882507324219,0.3125,NO,,,
1.0788381742738589,260,1.8227005004882812,0.34375,NO,,,
1.0788381742738589,260,1.8227005004882812,0.34375,NO,,,
1.0788381742738589,260,1.8227005004882812,0.34375,NO,,,
1.0788381742738589,260,1.8227005004882812,0.34375,NO,,,
1.0788381742738589,260,1.8227005004882812,0.34375,NO,,,
1.0788381742738589,260,1.8227005004882812,0.34375,NO,,,
1.0788381742738589,260,1.8227005004882812,0.34375,NO,,,
1.0788381742738589,260,1.8227005004882812,0.34375,NO,,,
1.0788381742738589,260,1.8227005004882812,0.34375,NO,,,
1.0788381742738589,260,1.8227005004882812,0.34375,NO,,,
1.120331950207469,270,1.7499542236328125,0.15625,NO,,,
1.120331950207469,270,1.7499542236328125,0.15625,NO,,,
1.120331950207469,270,1.7499542236328125,0.15625,NO,,,
1.120331950207469,270,1.7499542236328125,0.15625,NO,,,
1.120331950207469,270,1.7499542236328125,0.15625,NO,,,
1.120331950207469,270,1.7499542236328125,0.15625,NO,,,
1.120331950207469,270,1.7499542236328125,0.15625,NO,,,
1.120331950207469,270,1.7499542236328125,0.15625,NO,,,
1.120331950207469,270,1.7499542236328125,0.15625,NO,,,
1.120331950207469,270,1.7499542236328125,0.15625,NO,,,
1.161825726141079,280,1.7301788330078125,0.28125,NO,,,
1.161825726141079,280,1.7301788330078125,0.28125,NO,,,
1.161825726141079,280,1.7301788330078125,0.28125,NO,,,
1.161825726141079,280,1.7301788330078125,0.28125,NO,,,
1.161825726141079,280,1.7301788330078125,0.28125,NO,,,
1.161825726141079,280,1.7301788330078125,0.28125,NO,,,
1.161825726141079,280,1.7301788330078125,0.28125,NO,,,
1.161825726141079,280,1.7301788330078125,0.28125,NO,,,
1.161825726141079,280,1.7301788330078125,0.28125,NO,,,
1.161825726141079,280,1.7301788330078125,0.28125,NO,,,
1.2033195020746887,290,1.910919189453125,0.25,NO,,,
1.2033195020746887,290,1.910919189453125,0.25,NO,,,
1.2033195020746887,290,1.910919189453125,0.25,NO,,,
1.2033195020746887,290,1.910919189453125,0.25,NO,,,
1.2033195020746887,290,1.910919189453125,0.25,NO,,,
1.2033195020746887,290,1.910919189453125,0.25,NO,,,
1.2033195020746887,290,1.910919189453125,0.25,NO,,,
1.2033195020746887,290,1.910919189453125,0.25,NO,,,
1.2033195020746887,290,1.910919189453125,0.25,NO,,,
1.2033195020746887,290,1.910919189453125,0.25,NO,,,
1.2448132780082988,300,1.728729248046875,0.3125,NO,,,
1.2448132780082988,300,1.728729248046875,0.3125,NO,,,
1.2448132780082988,300,1.728729248046875,0.3125,NO,,,
1.2448132780082988,300,1.728729248046875,0.3125,NO,,,
1.2448132780082988,300,1.728729248046875,0.3125,NO,,,
1.2448132780082988,300,1.728729248046875,0.3125,NO,,,
1.2448132780082988,300,1.728729248046875,0.3125,NO,,,
1.2448132780082988,300,1.728729248046875,0.3125,NO,,,
1.2448132780082988,300,1.728729248046875,0.3125,NO,,,
1.2448132780082988,300,1.728729248046875,0.3125,NO,,,
1.2863070539419086,310,1.6678924560546875,0.21875,NO,,,
1.2863070539419086,310,1.6678924560546875,0.21875,NO,,,
1.2863070539419086,310,1.6678924560546875,0.21875,NO,,,
1.2863070539419086,310,1.6678924560546875,0.21875,NO,,,
1.2863070539419086,310,1.6678924560546875,0.21875,NO,,,
1.2863070539419086,310,1.6678924560546875,0.21875,NO,,,
1.2863070539419086,310,1.6678924560546875,0.21875,NO,,,
1.2863070539419086,310,1.6678924560546875,0.21875,NO,,,
1.2863070539419086,310,1.6678924560546875,0.21875,NO,,,
1.2863070539419086,310,1.6678924560546875,0.21875,NO,,,
1.3278008298755186,320,1.68792724609375,0.15625,NO,,,
1.3278008298755186,320,1.68792724609375,0.15625,NO,,,
1.3278008298755186,320,1.68792724609375,0.15625,NO,,,
1.3278008298755186,320,1.68792724609375,0.15625,NO,,,
1.3278008298755186,320,1.68792724609375,0.15625,NO,,,
1.3278008298755186,320,1.68792724609375,0.15625,NO,,,
1.3278008298755186,320,1.68792724609375,0.15625,NO,,,
1.3278008298755186,320,1.68792724609375,0.15625,NO,,,
1.3278008298755186,320,1.68792724609375,0.15625,NO,,,
1.3278008298755186,320,1.68792724609375,0.15625,NO,,,
1.3692946058091287,330,1.5806884765625,0.34375,NO,,,
1.3692946058091287,330,1.5806884765625,0.34375,NO,,,
1.3692946058091287,330,1.5806884765625,0.34375,NO,,,
1.3692946058091287,330,1.5806884765625,0.34375,NO,,,
1.3692946058091287,330,1.5806884765625,0.34375,NO,,,
1.3692946058091287,330,1.5806884765625,0.34375,NO,,,
1.3692946058091287,330,1.5806884765625,0.34375,NO,,,
1.3692946058091287,330,1.5806884765625,0.34375,NO,,,
1.3692946058091287,330,1.5806884765625,0.34375,NO,,,
1.3692946058091287,330,1.5806884765625,0.34375,NO,,,
1.4107883817427385,340,1.6660537719726562,0.40625,NO,,,
1.4107883817427385,340,1.6660537719726562,0.40625,NO,,,
1.4107883817427385,340,1.6660537719726562,0.40625,NO,,,
1.4107883817427385,340,1.6660537719726562,0.40625,NO,,,
1.4107883817427385,340,1.6660537719726562,0.40625,NO,,,
1.4107883817427385,340,1.6660537719726562,0.40625,NO,,,
1.4107883817427385,340,1.6660537719726562,0.40625,NO,,,
1.4107883817427385,340,1.6660537719726562,0.40625,NO,,,
1.4107883817427385,340,1.6660537719726562,0.40625,NO,,,
1.4107883817427385,340,1.6660537719726562,0.40625,NO,,,
1.4522821576763485,350,1.8883399963378906,0.3125,NO,,,
1.4522821576763485,350,1.8883399963378906,0.3125,NO,,,
1.4522821576763485,350,1.8883399963378906,0.3125,NO,,,
1.4522821576763485,350,1.8883399963378906,0.3125,NO,,,
1.4522821576763485,350,1.8883399963378906,0.3125,NO,,,
1.4522821576763485,350,1.8883399963378906,0.3125,NO,,,
1.4522821576763485,350,1.8883399963378906,0.3125,NO,,,
1.4522821576763485,350,1.8883399963378906,0.3125,NO,,,
1.4522821576763485,350,1.8883399963378906,0.3125,NO,,,
1.4522821576763485,350,1.8883399963378906,0.3125,NO,,,
1.4937759336099585,360,1.5315780639648438,0.34375,NO,,,
1.4937759336099585,360,1.5315780639648438,0.34375,NO,,,
1.4937759336099585,360,1.5315780639648438,0.34375,NO,,,
1.4937759336099585,360,1.5315780639648438,0.34375,NO,,,
1.4937759336099585,360,1.5315780639648438,0.34375,NO,,,
1.4937759336099585,360,1.5315780639648438,0.34375,NO,,,
1.4937759336099585,360,1.5315780639648438,0.34375,NO,,,
1.4937759336099585,360,1.5315780639648438,0.34375,NO,,,
1.4937759336099585,360,1.5315780639648438,0.34375,NO,,,
1.4937759336099585,360,1.5315780639648438,0.34375,NO,,,
1.5352697095435683,370,1.5447235107421875,0.21875,NO,,,
1.5352697095435683,370,1.5447235107421875,0.21875,NO,,,
1.5352697095435683,370,1.5447235107421875,0.21875,NO,,,
1.5352697095435683,370,1.5447235107421875,0.21875,NO,,,
1.5352697095435683,370,1.5447235107421875,0.21875,NO,,,
1.5352697095435683,370,1.5447235107421875,0.21875,NO,,,
1.5352697095435683,370,1.5447235107421875,0.21875,NO,,,
1.5352697095435683,370,1.5447235107421875,0.21875,NO,,,
1.5352697095435683,370,1.5447235107421875,0.21875,NO,,,
1.5352697095435683,370,1.5447235107421875,0.21875,NO,,,
1.5767634854771784,380,1.8449554443359375,0.15625,NO,,,
1.5767634854771784,380,1.8449554443359375,0.15625,NO,,,
1.5767634854771784,380,1.8449554443359375,0.15625,NO,,,
1.5767634854771784,380,1.8449554443359375,0.15625,NO,,,
1.5767634854771784,380,1.8449554443359375,0.15625,NO,,,
1.5767634854771784,380,1.8449554443359375,0.15625,NO,,,
1.5767634854771784,380,1.8449554443359375,0.15625,NO,,,
1.5767634854771784,380,1.8449554443359375,0.15625,NO,,,
1.5767634854771784,380,1.8449554443359375,0.15625,NO,,,
1.5767634854771784,380,1.8449554443359375,0.15625,NO,,,
1.6182572614107884,390,1.9046783447265625,0.15625,NO,,,
1.6182572614107884,390,1.9046783447265625,0.15625,NO,,,
1.6182572614107884,390,1.9046783447265625,0.15625,NO,,,
1.6182572614107884,390,1.9046783447265625,0.15625,NO,,,
1.6182572614107884,390,1.9046783447265625,0.15625,NO,,,
1.6182572614107884,390,1.9046783447265625,0.15625,NO,,,
1.6182572614107884,390,1.9046783447265625,0.15625,NO,,,
1.6182572614107884,390,1.9046783447265625,0.15625,NO,,,
1.6182572614107884,390,1.9046783447265625,0.15625,NO,,,
1.6182572614107884,390,1.9046783447265625,0.15625,NO,,,
1.6597510373443982,400,1.988555908203125,0.1875,NO,,,
1.6597510373443982,400,1.988555908203125,0.1875,NO,,,
1.6597510373443982,400,1.988555908203125,0.1875,NO,,,
1.6597510373443982,400,1.988555908203125,0.1875,NO,,,
1.6597510373443982,400,1.988555908203125,0.1875,NO,,,
1.6597510373443982,400,1.988555908203125,0.1875,NO,,,
1.6597510373443982,400,1.988555908203125,0.1875,NO,,,
1.6597510373443982,400,1.988555908203125,0.1875,NO,,,
1.6597510373443982,400,1.988555908203125,0.1875,NO,,,
1.6597510373443982,400,1.988555908203125,0.1875,NO,,,
1.7012448132780082,410,2.1503448486328125,0.1875,NO,,,
1.7012448132780082,410,2.1503448486328125,0.1875,NO,,,
1.7012448132780082,410,2.1503448486328125,0.1875,NO,,,
1.7012448132780082,410,2.1503448486328125,0.1875,NO,,,
1.7012448132780082,410,2.1503448486328125,0.1875,NO,,,
1.7012448132780082,410,2.1503448486328125,0.1875,NO,,,
1.7012448132780082,410,2.1503448486328125,0.1875,NO,,,
1.7012448132780082,410,2.1503448486328125,0.1875,NO,,,
1.7012448132780082,410,2.1503448486328125,0.1875,NO,,,
1.7012448132780082,410,2.1503448486328125,0.1875,NO,,,
1.7427385892116183,420,1.8713302612304688,0.1875,NO,,,
1.7427385892116183,420,1.8713302612304688,0.1875,NO,,,
1.7427385892116183,420,1.8713302612304688,0.1875,NO,,,
1.7427385892116183,420,1.8713302612304688,0.1875,NO,,,
1.7427385892116183,420,1.8713302612304688,0.1875,NO,,,
1.7427385892116183,420,1.8713302612304688,0.1875,NO,,,
1.7427385892116183,420,1.8713302612304688,0.1875,NO,,,
1.7427385892116183,420,1.8713302612304688,0.1875,NO,,,
1.7427385892116183,420,1.8713302612304688,0.1875,NO,,,
1.7427385892116183,420,1.8713302612304688,0.1875,NO,,,
1.784232365145228,430,2.126556396484375,0.15625,NO,,,
1.784232365145228,430,2.126556396484375,0.15625,NO,,,
1.784232365145228,430,2.126556396484375,0.15625,NO,,,
1.784232365145228,430,2.126556396484375,0.15625,NO,,,
1.784232365145228,430,2.126556396484375,0.15625,NO,,,
1.784232365145228,430,2.126556396484375,0.15625,NO,,,
1.784232365145228,430,2.126556396484375,0.15625,NO,,,
1.784232365145228,430,2.126556396484375,0.15625,NO,,,
1.784232365145228,430,2.126556396484375,0.15625,NO,,,
1.784232365145228,430,2.126556396484375,0.15625,NO,,,
1.8257261410788381,440,1.7694244384765625,0.25,NO,,,
1.8257261410788381,440,1.7694244384765625,0.25,NO,,,
1.8257261410788381,440,1.7694244384765625,0.25,NO,,,
1.8257261410788381,440,1.7694244384765625,0.25,NO,,,
1.8257261410788381,440,1.7694244384765625,0.25,NO,,,
1.8257261410788381,440,1.7694244384765625,0.25,NO,,,
1.8257261410788381,440,1.7694244384765625,0.25,NO,,,
1.8257261410788381,440,1.7694244384765625,0.25,NO,,,
1.8257261410788381,440,1.7694244384765625,0.25,NO,,,
1.8257261410788381,440,1.7694244384765625,0.25,NO,,,
1.8672199170124482,450,1.8102874755859375,0.1875,NO,,,
1.8672199170124482,450,1.8102874755859375,0.1875,NO,,,
1.8672199170124482,450,1.8102874755859375,0.1875,NO,,,
1.8672199170124482,450,1.8102874755859375,0.1875,NO,,,
1.8672199170124482,450,1.8102874755859375,0.1875,NO,,,
1.8672199170124482,450,1.8102874755859375,0.1875,NO,,,
1.8672199170124482,450,1.8102874755859375,0.1875,NO,,,
1.8672199170124482,450,1.8102874755859375,0.1875,NO,,,
