time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-17 20:08:32,7000,0.28520208604954367,eval,eval,eval_samples_per_second,271.598,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:08:32,7000,0.28520208604954367,eval,eval,eval_steps_per_second,33.953,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:08:32,7000,0.28520208604954367,eval,eval,epoch,0.29,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:08:32,7000,0.28520208604954367,eval,eval,accuracy,0.32572592969943964,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:08:32,7000,0.28520208604954367,train_probe,train_probe,accuracy,0.3046875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:13:52,7500,0.3055736636245111,train,train,loss,1.1072,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:13:52,7500,0.3055736636245111,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:13:52,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:14:28,7500,0.3055736636245111,train,train,eval_loss,1.10546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:14:28,7500,0.3055736636245111,train,train,eval_runtime,36.1027,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:14:28,7500,0.3055736636245111,train,train,eval_samples_per_second,271.863,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:14:28,7500,0.3055736636245111,train,train,eval_steps_per_second,33.986,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:14:28,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:14:28,7500,0.3055736636245111,eval,eval,eval_loss,1.10546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:14:28,7500,0.3055736636245111,eval,eval,eval_runtime,36.1027,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:14:28,7500,0.3055736636245111,eval,eval,eval_samples_per_second,271.863,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:14:28,7500,0.3055736636245111,eval,eval,eval_steps_per_second,33.986,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:14:28,7500,0.3055736636245111,eval,eval,epoch,0.31,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:14:28,7500,0.3055736636245111,eval,eval,accuracy,0.34070300560366784,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:14:28,7500,0.3055736636245111,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:19:44,8000,0.3259452411994785,train,train,loss,1.108,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:19:44,8000,0.3259452411994785,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:19:44,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:20:21,8000,0.3259452411994785,train,train,eval_loss,1.11328125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:20:21,8000,0.3259452411994785,train,train,eval_runtime,36.359,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:20:21,8000,0.3259452411994785,train,train,eval_samples_per_second,269.947,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:20:21,8000,0.3259452411994785,train,train,eval_steps_per_second,33.747,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:20:21,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:20:21,8000,0.3259452411994785,eval,eval,eval_loss,1.11328125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:20:21,8000,0.3259452411994785,eval,eval,eval_runtime,36.359,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:20:21,8000,0.3259452411994785,eval,eval,eval_samples_per_second,269.947,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:20:21,8000,0.3259452411994785,eval,eval,eval_steps_per_second,33.747,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:20:21,8000,0.3259452411994785,eval,eval,epoch,0.33,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:20:21,8000,0.3259452411994785,eval,eval,accuracy,0.3249108507386653,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:20:21,8000,0.3259452411994785,train_probe,train_probe,accuracy,0.2890625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:25:41,8500,0.34631681877444587,train,train,loss,1.1091,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:25:41,8500,0.34631681877444587,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:25:41,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:26:17,8500,0.34631681877444587,train,train,eval_loss,1.1064453125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:26:17,8500,0.34631681877444587,train,train,eval_runtime,36.0724,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:26:17,8500,0.34631681877444587,train,train,eval_samples_per_second,272.092,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:26:17,8500,0.34631681877444587,train,train,eval_steps_per_second,34.015,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:26:17,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:26:17,8500,0.34631681877444587,eval,eval,eval_loss,1.1064453125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:26:17,8500,0.34631681877444587,eval,eval,eval_runtime,36.0724,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:26:17,8500,0.34631681877444587,eval,eval,eval_samples_per_second,272.092,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:26:17,8500,0.34631681877444587,eval,eval,eval_steps_per_second,34.015,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:26:17,8500,0.34631681877444587,eval,eval,epoch,0.35,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:26:17,8500,0.34631681877444587,eval,eval,accuracy,0.3478349465104432,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:26:17,8500,0.34631681877444587,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:31:33,9000,0.3666883963494133,train,train,loss,1.1076,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:31:33,9000,0.3666883963494133,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:31:33,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:32:09,9000,0.3666883963494133,train,train,eval_loss,1.10546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:32:09,9000,0.3666883963494133,train,train,eval_runtime,36.1818,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:32:09,9000,0.3666883963494133,train,train,eval_samples_per_second,271.269,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:32:09,9000,0.3666883963494133,train,train,eval_steps_per_second,33.912,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:32:09,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:32:09,9000,0.3666883963494133,eval,eval,eval_loss,1.10546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:32:09,9000,0.3666883963494133,eval,eval,eval_runtime,36.1818,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:32:09,9000,0.3666883963494133,eval,eval,eval_samples_per_second,271.269,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:32:09,9000,0.3666883963494133,eval,eval,eval_steps_per_second,33.912,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:32:09,9000,0.3666883963494133,eval,eval,epoch,0.37,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:32:09,9000,0.3666883963494133,eval,eval,accuracy,0.3319409067753439,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:32:09,9000,0.3666883963494133,train_probe,train_probe,accuracy,0.29296875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:37:33,9500,0.3870599739243807,train,train,loss,1.1037,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:37:33,9500,0.3870599739243807,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:37:33,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:38:09,9500,0.3870599739243807,train,train,eval_loss,1.103515625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:38:09,9500,0.3870599739243807,train,train,eval_runtime,36.1181,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:38:09,9500,0.3870599739243807,train,train,eval_samples_per_second,271.747,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:38:09,9500,0.3870599739243807,train,train,eval_steps_per_second,33.972,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:38:09,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:38:09,9500,0.3870599739243807,eval,eval,eval_loss,1.103515625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:38:09,9500,0.3870599739243807,eval,eval,eval_runtime,36.1181,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:38:09,9500,0.3870599739243807,eval,eval,eval_samples_per_second,271.747,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:38:09,9500,0.3870599739243807,eval,eval,eval_steps_per_second,33.972,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:38:09,9500,0.3870599739243807,eval,eval,epoch,0.39,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:38:09,9500,0.3870599739243807,eval,eval,accuracy,0.3317371370351503,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:38:09,9500,0.3870599739243807,train_probe,train_probe,accuracy,0.34375,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:43:25,10000,0.4074315514993481,train,train,loss,1.1019,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:43:25,10000,0.4074315514993481,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:43:25,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:44:01,10000,0.4074315514993481,train,train,eval_loss,1.103515625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:44:01,10000,0.4074315514993481,train,train,eval_runtime,36.1887,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:44:01,10000,0.4074315514993481,train,train,eval_samples_per_second,271.217,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:44:01,10000,0.4074315514993481,train,train,eval_steps_per_second,33.906,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:44:01,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:44:01,10000,0.4074315514993481,eval,eval,eval_loss,1.103515625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:44:01,10000,0.4074315514993481,eval,eval,eval_runtime,36.1887,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:44:01,10000,0.4074315514993481,eval,eval,eval_samples_per_second,271.217,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:44:01,10000,0.4074315514993481,eval,eval,eval_steps_per_second,33.906,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:44:01,10000,0.4074315514993481,eval,eval,epoch,0.41,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:44:01,10000,0.4074315514993481,eval,eval,accuracy,0.3379521141110545,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:44:01,10000,0.4074315514993481,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:22,10500,0.4278031290743155,train,train,loss,1.1073,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:22,10500,0.4278031290743155,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:22,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:58,10500,0.4278031290743155,train,train,eval_loss,1.1064453125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:58,10500,0.4278031290743155,train,train,eval_runtime,36.1647,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:58,10500,0.4278031290743155,train,train,eval_samples_per_second,271.397,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:58,10500,0.4278031290743155,train,train,eval_steps_per_second,33.928,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:58,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:58,10500,0.4278031290743155,eval,eval,eval_loss,1.1064453125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:58,10500,0.4278031290743155,eval,eval,eval_runtime,36.1647,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:58,10500,0.4278031290743155,eval,eval,eval_samples_per_second,271.397,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:58,10500,0.4278031290743155,eval,eval,eval_steps_per_second,33.928,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:58,10500,0.4278031290743155,eval,eval,epoch,0.43,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:58,10500,0.4278031290743155,eval,eval,accuracy,0.3315333672949567,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:49:58,10500,0.4278031290743155,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:13,11000,0.44817470664928294,train,train,loss,1.1086,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:13,11000,0.44817470664928294,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:13,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:50,11000,0.44817470664928294,train,train,eval_loss,1.10546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:50,11000,0.44817470664928294,train,train,eval_runtime,36.1063,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:50,11000,0.44817470664928294,train,train,eval_samples_per_second,271.836,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:50,11000,0.44817470664928294,train,train,eval_steps_per_second,33.983,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:50,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:50,11000,0.44817470664928294,eval,eval,eval_loss,1.10546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:50,11000,0.44817470664928294,eval,eval,eval_runtime,36.1063,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:50,11000,0.44817470664928294,eval,eval,eval_samples_per_second,271.836,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:50,11000,0.44817470664928294,eval,eval,eval_steps_per_second,33.983,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:50,11000,0.44817470664928294,eval,eval,epoch,0.45,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:50,11000,0.44817470664928294,eval,eval,accuracy,0.336729495669893,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 20:55:50,11000,0.44817470664928294,train_probe,train_probe,accuracy,0.3046875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:09,11500,0.4685462842242503,train,train,loss,1.1038,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:09,11500,0.4685462842242503,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:09,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:46,11500,0.4685462842242503,train,train,eval_loss,1.1025390625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:46,11500,0.4685462842242503,train,train,eval_runtime,36.1345,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:46,11500,0.4685462842242503,train,train,eval_samples_per_second,271.624,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:46,11500,0.4685462842242503,train,train,eval_steps_per_second,33.957,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:46,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:46,11500,0.4685462842242503,eval,eval,eval_loss,1.1025390625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:46,11500,0.4685462842242503,eval,eval,eval_runtime,36.1345,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:46,11500,0.4685462842242503,eval,eval,eval_samples_per_second,271.624,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:46,11500,0.4685462842242503,eval,eval,eval_steps_per_second,33.957,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:46,11500,0.4685462842242503,eval,eval,epoch,0.47,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:46,11500,0.4685462842242503,eval,eval,accuracy,0.33581253183902193,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:01:46,11500,0.4685462842242503,train_probe,train_probe,accuracy,0.31640625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:05,12000,0.48891786179921776,train,train,loss,1.1044,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:05,12000,0.48891786179921776,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:05,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:41,12000,0.48891786179921776,train,train,eval_loss,1.1025390625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:41,12000,0.48891786179921776,train,train,eval_runtime,36.2016,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:41,12000,0.48891786179921776,train,train,eval_samples_per_second,271.121,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:41,12000,0.48891786179921776,train,train,eval_steps_per_second,33.894,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:41,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:41,12000,0.48891786179921776,eval,eval,eval_loss,1.1025390625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:41,12000,0.48891786179921776,eval,eval,eval_runtime,36.2016,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:41,12000,0.48891786179921776,eval,eval,eval_samples_per_second,271.121,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:41,12000,0.48891786179921776,eval,eval,eval_steps_per_second,33.894,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:41,12000,0.48891786179921776,eval,eval,epoch,0.49,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:41,12000,0.48891786179921776,eval,eval,accuracy,0.34416709118695876,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:07:41,12000,0.48891786179921776,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:00,12500,0.5092894393741851,train,train,loss,1.1082,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:00,12500,0.5092894393741851,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:00,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:37,12500,0.5092894393741851,train,train,eval_loss,1.1015625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:37,12500,0.5092894393741851,train,train,eval_runtime,36.2202,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:37,12500,0.5092894393741851,train,train,eval_samples_per_second,270.981,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:37,12500,0.5092894393741851,train,train,eval_steps_per_second,33.876,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:37,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:37,12500,0.5092894393741851,eval,eval,eval_loss,1.1015625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:37,12500,0.5092894393741851,eval,eval,eval_runtime,36.2202,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:37,12500,0.5092894393741851,eval,eval,eval_samples_per_second,270.981,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:37,12500,0.5092894393741851,eval,eval,eval_steps_per_second,33.876,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:37,12500,0.5092894393741851,eval,eval,epoch,0.51,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:37,12500,0.5092894393741851,eval,eval,accuracy,0.34090677534386143,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:13:37,12500,0.5092894393741851,train_probe,train_probe,accuracy,0.296875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:18:52,13000,0.5296610169491526,train,train,loss,1.1062,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:18:52,13000,0.5296610169491526,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:18:52,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:19:28,13000,0.5296610169491526,train,train,eval_loss,1.1044921875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:19:28,13000,0.5296610169491526,train,train,eval_runtime,36.2334,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:19:28,13000,0.5296610169491526,train,train,eval_samples_per_second,270.883,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:19:28,13000,0.5296610169491526,train,train,eval_steps_per_second,33.864,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:19:28,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:19:28,13000,0.5296610169491526,eval,eval,eval_loss,1.1044921875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:19:28,13000,0.5296610169491526,eval,eval,eval_runtime,36.2334,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:19:28,13000,0.5296610169491526,eval,eval,eval_samples_per_second,270.883,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:19:28,13000,0.5296610169491526,eval,eval,eval_steps_per_second,33.864,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:19:28,13000,0.5296610169491526,eval,eval,epoch,0.53,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:19:28,13000,0.5296610169491526,eval,eval,accuracy,0.33754457463066734,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:19:28,13000,0.5296610169491526,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:24:48,13500,0.5500325945241199,train,train,loss,1.105,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:24:48,13500,0.5500325945241199,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:24:48,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:25:24,13500,0.5500325945241199,train,train,eval_loss,1.1025390625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:25:24,13500,0.5500325945241199,train,train,eval_runtime,36.0891,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:25:24,13500,0.5500325945241199,train,train,eval_samples_per_second,271.966,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:25:24,13500,0.5500325945241199,train,train,eval_steps_per_second,33.999,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:25:24,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:25:24,13500,0.5500325945241199,eval,eval,eval_loss,1.1025390625,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:25:24,13500,0.5500325945241199,eval,eval,eval_runtime,36.0891,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:25:24,13500,0.5500325945241199,eval,eval,eval_samples_per_second,271.966,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:25:24,13500,0.5500325945241199,eval,eval,eval_steps_per_second,33.999,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:25:24,13500,0.5500325945241199,eval,eval,epoch,0.55,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:25:24,13500,0.5500325945241199,eval,eval,accuracy,0.3361181864493123,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:25:24,13500,0.5500325945241199,train_probe,train_probe,accuracy,0.3046875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:30:40,14000,0.5704041720990873,train,train,loss,1.1031,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:30:40,14000,0.5704041720990873,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:30:40,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:31:16,14000,0.5704041720990873,train,train,eval_loss,1.10546875,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:31:16,14000,0.5704041720990873,train,train,eval_runtime,36.1012,MNLI,opt-1.3b,3e-05,42,fp16,16
2026-04-17 21:31:16,14000,0.5704041720990873,train,train,eval_samples_per_second,271.874,MNLI,opt-1.3b,3e-05,42,fp16,16
