epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.1404494382022472,150,1.7110737562179565,0.125,NO,,
0.1404494382022472,150,1.7110737562179565,0.125,NO,,
0.1404494382022472,150,1.7110737562179565,0.125,NO,,
0.1404494382022472,150,1.7110737562179565,0.125,NO,,
0.1404494382022472,150,1.7110737562179565,0.125,NO,,
0.1404494382022472,150,1.7110737562179565,0.125,NO,,
0.1404494382022472,150,1.7110737562179565,0.125,NO,,
0.149812734082397,160,1.812044382095337,0.375,NO,,
0.149812734082397,160,1.812044382095337,0.375,NO,,
0.149812734082397,160,1.812044382095337,0.375,NO,,
0.149812734082397,160,1.812044382095337,0.375,NO,,
0.149812734082397,160,1.812044382095337,0.375,NO,,
0.149812734082397,160,1.812044382095337,0.375,NO,,
0.149812734082397,160,1.812044382095337,0.375,NO,,
0.149812734082397,160,1.812044382095337,0.375,NO,,
0.149812734082397,160,1.812044382095337,0.375,NO,,
0.149812734082397,160,1.812044382095337,0.375,NO,,
0.15917602996254682,170,1.7477999925613403,0.375,NO,,
0.15917602996254682,170,1.7477999925613403,0.375,NO,,
0.15917602996254682,170,1.7477999925613403,0.375,NO,,
0.15917602996254682,170,1.7477999925613403,0.375,NO,,
0.15917602996254682,170,1.7477999925613403,0.375,NO,,
0.15917602996254682,170,1.7477999925613403,0.375,NO,,
0.15917602996254682,170,1.7477999925613403,0.375,NO,,
0.15917602996254682,170,1.7477999925613403,0.375,NO,,
0.15917602996254682,170,1.7477999925613403,0.375,NO,,
0.15917602996254682,170,1.7477999925613403,0.375,NO,,
0.16853932584269662,180,1.3829936981201172,0.375,NO,,
0.16853932584269662,180,1.3829936981201172,0.375,NO,,
0.16853932584269662,180,1.3829936981201172,0.375,NO,,
0.16853932584269662,180,1.3829936981201172,0.375,NO,,
0.16853932584269662,180,1.3829936981201172,0.375,NO,,
0.16853932584269662,180,1.3829936981201172,0.375,NO,,
0.16853932584269662,180,1.3829936981201172,0.375,NO,,
0.16853932584269662,180,1.3829936981201172,0.375,NO,,
0.16853932584269662,180,1.3829936981201172,0.375,NO,,
0.16853932584269662,180,1.3829936981201172,0.375,NO,,
0.17790262172284643,190,1.665482997894287,0.125,NO,,
0.17790262172284643,190,1.665482997894287,0.125,NO,,
0.17790262172284643,190,1.665482997894287,0.125,NO,,
0.17790262172284643,190,1.665482997894287,0.125,NO,,
0.17790262172284643,190,1.665482997894287,0.125,NO,,
0.17790262172284643,190,1.665482997894287,0.125,NO,,
0.17790262172284643,190,1.665482997894287,0.125,NO,,
0.17790262172284643,190,1.665482997894287,0.125,NO,,
0.17790262172284643,190,1.665482997894287,0.125,NO,,
0.17790262172284643,190,1.665482997894287,0.125,NO,,
0.18726591760299627,200,1.3408139944076538,0.5,NO,,
0.18726591760299627,200,1.3408139944076538,0.5,NO,,
0.18726591760299627,200,1.3408139944076538,0.5,NO,,
0.18726591760299627,200,1.3408139944076538,0.5,NO,,
0.18726591760299627,200,1.3408139944076538,0.5,NO,,
0.18726591760299627,200,1.3408139944076538,0.5,NO,,
0.18726591760299627,200,1.3408139944076538,0.5,NO,,
0.18726591760299627,200,1.3408139944076538,0.5,NO,,
0.18726591760299627,200,1.3408139944076538,0.5,NO,,
0.18726591760299627,200,1.3408139944076538,0.5,NO,,
0.19662921348314608,210,1.0975996255874634,0.5,NO,,
0.19662921348314608,210,1.0975996255874634,0.5,NO,,
0.19662921348314608,210,1.0975996255874634,0.5,NO,,
0.19662921348314608,210,1.0975996255874634,0.5,NO,,
0.19662921348314608,210,1.0975996255874634,0.5,NO,,
0.19662921348314608,210,1.0975996255874634,0.5,NO,,
0.19662921348314608,210,1.0975996255874634,0.5,NO,,
0.19662921348314608,210,1.0975996255874634,0.5,NO,,
0.19662921348314608,210,1.0975996255874634,0.5,NO,,
0.19662921348314608,210,1.0975996255874634,0.5,NO,,
0.20599250936329588,220,1.8934754133224487,0.0,NO,,
0.20599250936329588,220,1.8934754133224487,0.0,NO,,
0.20599250936329588,220,1.8934754133224487,0.0,NO,,
0.20599250936329588,220,1.8934754133224487,0.0,NO,,
0.20599250936329588,220,1.8934754133224487,0.0,NO,,
0.20599250936329588,220,1.8934754133224487,0.0,NO,,
0.20599250936329588,220,1.8934754133224487,0.0,NO,,
0.20599250936329588,220,1.8934754133224487,0.0,NO,,
0.20599250936329588,220,1.8934754133224487,0.0,NO,,
0.20599250936329588,220,1.8934754133224487,0.0,NO,,
0.2153558052434457,230,1.477417230606079,0.25,NO,,
0.2153558052434457,230,1.477417230606079,0.25,NO,,
0.2153558052434457,230,1.477417230606079,0.25,NO,,
0.2153558052434457,230,1.477417230606079,0.25,NO,,
0.2153558052434457,230,1.477417230606079,0.25,NO,,
0.2153558052434457,230,1.477417230606079,0.25,NO,,
0.2153558052434457,230,1.477417230606079,0.25,NO,,
0.2153558052434457,230,1.477417230606079,0.25,NO,,
0.2153558052434457,230,1.477417230606079,0.25,NO,,
0.2153558052434457,230,1.477417230606079,0.25,NO,,
0.2247191011235955,240,1.3895549774169922,0.625,NO,,
0.2247191011235955,240,1.3895549774169922,0.625,NO,,
0.2247191011235955,240,1.3895549774169922,0.625,NO,,
0.2247191011235955,240,1.3895549774169922,0.625,NO,,
0.2247191011235955,240,1.3895549774169922,0.625,NO,,
0.2247191011235955,240,1.3895549774169922,0.625,NO,,
0.2247191011235955,240,1.3895549774169922,0.625,NO,,
0.2247191011235955,240,1.3895549774169922,0.625,NO,,
0.2247191011235955,240,1.3895549774169922,0.625,NO,,
0.2247191011235955,240,1.3895549774169922,0.625,NO,,
0.2340823970037453,250,1.4757195711135864,0.25,NO,,
0.2340823970037453,250,1.4757195711135864,0.25,NO,,
0.2340823970037453,250,1.4757195711135864,0.25,NO,,
0.2340823970037453,250,1.4757195711135864,0.25,NO,,
0.2340823970037453,250,1.4757195711135864,0.25,NO,,
0.2340823970037453,250,1.4757195711135864,0.25,NO,,
0.2340823970037453,250,1.4757195711135864,0.25,NO,,
0.2340823970037453,250,1.4757195711135864,0.25,NO,,
0.2340823970037453,250,1.4757195711135864,0.25,NO,,
0.2340823970037453,250,1.4757195711135864,0.25,NO,,
0.24344569288389514,260,1.6748688220977783,0.125,NO,,
0.24344569288389514,260,1.6748688220977783,0.125,NO,,
0.24344569288389514,260,1.6748688220977783,0.125,NO,,
0.24344569288389514,260,1.6748688220977783,0.125,NO,,
0.24344569288389514,260,1.6748688220977783,0.125,NO,,
0.24344569288389514,260,1.6748688220977783,0.125,NO,,
0.24344569288389514,260,1.6748688220977783,0.125,NO,,
0.24344569288389514,260,1.6748688220977783,0.125,NO,,
0.24344569288389514,260,1.6748688220977783,0.125,NO,,
0.24344569288389514,260,1.6748688220977783,0.125,NO,,
0.25280898876404495,270,1.591691493988037,0.375,NO,,
0.25280898876404495,270,1.591691493988037,0.375,NO,,
0.25280898876404495,270,1.591691493988037,0.375,NO,,
0.25280898876404495,270,1.591691493988037,0.375,NO,,
0.25280898876404495,270,1.591691493988037,0.375,NO,,
0.25280898876404495,270,1.591691493988037,0.375,NO,,
0.25280898876404495,270,1.591691493988037,0.375,NO,,
0.25280898876404495,270,1.591691493988037,0.375,NO,,
0.25280898876404495,270,1.591691493988037,0.375,NO,,
0.25280898876404495,270,1.591691493988037,0.375,NO,,
0.26217228464419473,280,1.5204625129699707,0.375,NO,,
0.26217228464419473,280,1.5204625129699707,0.375,NO,,
0.26217228464419473,280,1.5204625129699707,0.375,NO,,
0.26217228464419473,280,1.5204625129699707,0.375,NO,,
0.26217228464419473,280,1.5204625129699707,0.375,NO,,
0.26217228464419473,280,1.5204625129699707,0.375,NO,,
0.26217228464419473,280,1.5204625129699707,0.375,NO,,
0.26217228464419473,280,1.5204625129699707,0.375,NO,,
0.26217228464419473,280,1.5204625129699707,0.375,NO,,
0.26217228464419473,280,1.5204625129699707,0.375,NO,,
0.27153558052434457,290,1.7044228315353394,0.25,NO,,
0.27153558052434457,290,1.7044228315353394,0.25,NO,,
0.27153558052434457,290,1.7044228315353394,0.25,NO,,
0.27153558052434457,290,1.7044228315353394,0.25,NO,,
0.27153558052434457,290,1.7044228315353394,0.25,NO,,
0.27153558052434457,290,1.7044228315353394,0.25,NO,,
0.27153558052434457,290,1.7044228315353394,0.25,NO,,
0.27153558052434457,290,1.7044228315353394,0.25,NO,,
0.27153558052434457,290,1.7044228315353394,0.25,NO,,
0.27153558052434457,290,1.7044228315353394,0.25,NO,,
0.2808988764044944,300,1.729257583618164,0.0,NO,,
0.2808988764044944,300,1.729257583618164,0.0,NO,,
0.2808988764044944,300,1.729257583618164,0.0,NO,,
0.2808988764044944,300,1.729257583618164,0.0,NO,,
0.2808988764044944,300,1.729257583618164,0.0,NO,,
0.2808988764044944,300,1.729257583618164,0.0,NO,,
0.2808988764044944,300,1.729257583618164,0.0,NO,,
0.2808988764044944,300,1.729257583618164,0.0,NO,,
0.2808988764044944,300,1.729257583618164,0.0,NO,,
0.2808988764044944,300,1.729257583618164,0.0,NO,,
0.2902621722846442,310,1.6662107706069946,0.5,NO,,
0.2902621722846442,310,1.6662107706069946,0.5,NO,,
0.2902621722846442,310,1.6662107706069946,0.5,NO,,
0.2902621722846442,310,1.6662107706069946,0.5,NO,,
0.2902621722846442,310,1.6662107706069946,0.5,NO,,
0.2902621722846442,310,1.6662107706069946,0.5,NO,,
0.2902621722846442,310,1.6662107706069946,0.5,NO,,
0.2902621722846442,310,1.6662107706069946,0.5,NO,,
0.2902621722846442,310,1.6662107706069946,0.5,NO,,
0.2902621722846442,310,1.6662107706069946,0.5,NO,,
0.299625468164794,320,1.8341965675354004,0.125,NO,,
0.299625468164794,320,1.8341965675354004,0.125,NO,,
0.299625468164794,320,1.8341965675354004,0.125,NO,,
0.299625468164794,320,1.8341965675354004,0.125,NO,,
0.299625468164794,320,1.8341965675354004,0.125,NO,,
0.299625468164794,320,1.8341965675354004,0.125,NO,,
0.299625468164794,320,1.8341965675354004,0.125,NO,,
0.299625468164794,320,1.8341965675354004,0.125,NO,,
0.299625468164794,320,1.8341965675354004,0.125,NO,,
0.299625468164794,320,1.8341965675354004,0.125,NO,,
0.3089887640449438,330,1.884695053100586,0.0,NO,,
0.3089887640449438,330,1.884695053100586,0.0,NO,,
0.3089887640449438,330,1.884695053100586,0.0,NO,,
0.3089887640449438,330,1.884695053100586,0.0,NO,,
0.3089887640449438,330,1.884695053100586,0.0,NO,,
0.3089887640449438,330,1.884695053100586,0.0,NO,,
0.3089887640449438,330,1.884695053100586,0.0,NO,,
0.3089887640449438,330,1.884695053100586,0.0,NO,,
0.3089887640449438,330,1.884695053100586,0.0,NO,,
0.3089887640449438,330,1.884695053100586,0.0,NO,,
0.31835205992509363,340,1.647526741027832,0.25,NO,,
0.31835205992509363,340,1.647526741027832,0.25,NO,,
0.31835205992509363,340,1.647526741027832,0.25,NO,,
0.31835205992509363,340,1.647526741027832,0.25,NO,,
0.31835205992509363,340,1.647526741027832,0.25,NO,,
0.31835205992509363,340,1.647526741027832,0.25,NO,,
0.31835205992509363,340,1.647526741027832,0.25,NO,,
0.31835205992509363,340,1.647526741027832,0.25,NO,,
0.31835205992509363,340,1.647526741027832,0.25,NO,,
0.31835205992509363,340,1.647526741027832,0.25,NO,,
0.32771535580524347,350,1.6405830383300781,0.375,NO,,
0.32771535580524347,350,1.6405830383300781,0.375,NO,,
0.32771535580524347,350,1.6405830383300781,0.375,NO,,
0.32771535580524347,350,1.6405830383300781,0.375,NO,,
0.32771535580524347,350,1.6405830383300781,0.375,NO,,
0.32771535580524347,350,1.6405830383300781,0.375,NO,,
0.32771535580524347,350,1.6405830383300781,0.375,NO,,
0.32771535580524347,350,1.6405830383300781,0.375,NO,,
0.32771535580524347,350,1.6405830383300781,0.375,NO,,
0.32771535580524347,350,1.6405830383300781,0.375,NO,,
0.33707865168539325,360,1.915099859237671,0.125,NO,,
0.33707865168539325,360,1.915099859237671,0.125,NO,,
0.33707865168539325,360,1.915099859237671,0.125,NO,,
0.33707865168539325,360,1.915099859237671,0.125,NO,,
0.33707865168539325,360,1.915099859237671,0.125,NO,,
0.33707865168539325,360,1.915099859237671,0.125,NO,,
0.33707865168539325,360,1.915099859237671,0.125,NO,,
0.33707865168539325,360,1.915099859237671,0.125,NO,,
0.33707865168539325,360,1.915099859237671,0.125,NO,,
0.33707865168539325,360,1.915099859237671,0.125,NO,,
0.3464419475655431,370,1.5252364873886108,0.25,NO,,
0.3464419475655431,370,1.5252364873886108,0.25,NO,,
0.3464419475655431,370,1.5252364873886108,0.25,NO,,
0.3464419475655431,370,1.5252364873886108,0.25,NO,,
0.3464419475655431,370,1.5252364873886108,0.25,NO,,
0.3464419475655431,370,1.5252364873886108,0.25,NO,,
0.3464419475655431,370,1.5252364873886108,0.25,NO,,
0.3464419475655431,370,1.5252364873886108,0.25,NO,,
0.3464419475655431,370,1.5252364873886108,0.25,NO,,
0.3464419475655431,370,1.5252364873886108,0.25,NO,,
0.35580524344569286,380,1.6022617816925049,0.5,NO,,
0.35580524344569286,380,1.6022617816925049,0.5,NO,,
0.35580524344569286,380,1.6022617816925049,0.5,NO,,
0.35580524344569286,380,1.6022617816925049,0.5,NO,,
0.35580524344569286,380,1.6022617816925049,0.5,NO,,
0.35580524344569286,380,1.6022617816925049,0.5,NO,,
0.35580524344569286,380,1.6022617816925049,0.5,NO,,
0.35580524344569286,380,1.6022617816925049,0.5,NO,,
0.35580524344569286,380,1.6022617816925049,0.5,NO,,
0.35580524344569286,380,1.6022617816925049,0.5,NO,,
0.3651685393258427,390,1.5387492179870605,0.25,NO,,
0.3651685393258427,390,1.5387492179870605,0.25,NO,,
0.3651685393258427,390,1.5387492179870605,0.25,NO,,
0.3651685393258427,390,1.5387492179870605,0.25,NO,,
0.3651685393258427,390,1.5387492179870605,0.25,NO,,
0.3651685393258427,390,1.5387492179870605,0.25,NO,,
0.3651685393258427,390,1.5387492179870605,0.25,NO,,
0.3651685393258427,390,1.5387492179870605,0.25,NO,,
0.3651685393258427,390,1.5387492179870605,0.25,NO,,
0.3651685393258427,390,1.5387492179870605,0.25,NO,,
0.37453183520599254,400,1.558608889579773,0.125,NO,,
0.37453183520599254,400,1.558608889579773,0.125,NO,,
0.37453183520599254,400,1.558608889579773,0.125,NO,,
0.37453183520599254,400,1.558608889579773,0.125,NO,,
0.37453183520599254,400,1.558608889579773,0.125,NO,,
0.37453183520599254,400,1.558608889579773,0.125,NO,,
0.37453183520599254,400,1.558608889579773,0.125,NO,,
0.37453183520599254,400,1.558608889579773,0.125,NO,,
0.37453183520599254,400,1.558608889579773,0.125,NO,,
0.37453183520599254,400,1.558608889579773,0.125,NO,,
0.3838951310861423,410,2.175290584564209,0.0,NO,,
0.3838951310861423,410,2.175290584564209,0.0,NO,,
0.3838951310861423,410,2.175290584564209,0.0,NO,,
0.3838951310861423,410,2.175290584564209,0.0,NO,,
0.3838951310861423,410,2.175290584564209,0.0,NO,,
0.3838951310861423,410,2.175290584564209,0.0,NO,,
0.3838951310861423,410,2.175290584564209,0.0,NO,,
0.3838951310861423,410,2.175290584564209,0.0,NO,,
0.3838951310861423,410,2.175290584564209,0.0,NO,,
0.3838951310861423,410,2.175290584564209,0.0,NO,,
0.39325842696629215,420,1.3438329696655273,0.5,NO,,
0.39325842696629215,420,1.3438329696655273,0.5,NO,,
0.39325842696629215,420,1.3438329696655273,0.5,NO,,
0.39325842696629215,420,1.3438329696655273,0.5,NO,,
0.39325842696629215,420,1.3438329696655273,0.5,NO,,
0.39325842696629215,420,1.3438329696655273,0.5,NO,,
0.39325842696629215,420,1.3438329696655273,0.5,NO,,
0.39325842696629215,420,1.3438329696655273,0.5,NO,,
0.39325842696629215,420,1.3438329696655273,0.5,NO,,
0.39325842696629215,420,1.3438329696655273,0.5,NO,,
0.40262172284644193,430,1.7936941385269165,0.25,NO,,
0.40262172284644193,430,1.7936941385269165,0.25,NO,,
0.40262172284644193,430,1.7936941385269165,0.25,NO,,
0.40262172284644193,430,1.7936941385269165,0.25,NO,,
0.40262172284644193,430,1.7936941385269165,0.25,NO,,
0.40262172284644193,430,1.7936941385269165,0.25,NO,,
0.40262172284644193,430,1.7936941385269165,0.25,NO,,
0.40262172284644193,430,1.7936941385269165,0.25,NO,,
0.40262172284644193,430,1.7936941385269165,0.25,NO,,
0.40262172284644193,430,1.7936941385269165,0.25,NO,,
0.41198501872659177,440,1.5724875926971436,0.25,NO,,
0.41198501872659177,440,1.5724875926971436,0.25,NO,,
0.41198501872659177,440,1.5724875926971436,0.25,NO,,
0.41198501872659177,440,1.5724875926971436,0.25,NO,,
0.41198501872659177,440,1.5724875926971436,0.25,NO,,
0.41198501872659177,440,1.5724875926971436,0.25,NO,,
0.41198501872659177,440,1.5724875926971436,0.25,NO,,
0.41198501872659177,440,1.5724875926971436,0.25,NO,,
0.41198501872659177,440,1.5724875926971436,0.25,NO,,
0.41198501872659177,440,1.5724875926971436,0.25,NO,,
0.42134831460674155,450,1.2931313514709473,0.5,NO,,
0.42134831460674155,450,1.2931313514709473,0.5,NO,,
0.42134831460674155,450,1.2931313514709473,0.5,NO,,
0.42134831460674155,450,1.2931313514709473,0.5,NO,,
0.42134831460674155,450,1.2931313514709473,0.5,NO,,
0.42134831460674155,450,1.2931313514709473,0.5,NO,,
0.42134831460674155,450,1.2931313514709473,0.5,NO,,
0.42134831460674155,450,1.2931313514709473,0.5,NO,,
0.42134831460674155,450,1.2931313514709473,0.5,NO,,
0.42134831460674155,450,1.2931313514709473,0.5,NO,,
0.4307116104868914,460,1.5654423236846924,0.375,NO,,
0.4307116104868914,460,1.5654423236846924,0.375,NO,,
0.4307116104868914,460,1.5654423236846924,0.375,NO,,
0.4307116104868914,460,1.5654423236846924,0.375,NO,,
0.4307116104868914,460,1.5654423236846924,0.375,NO,,
0.4307116104868914,460,1.5654423236846924,0.375,NO,,
0.4307116104868914,460,1.5654423236846924,0.375,NO,,
0.4307116104868914,460,1.5654423236846924,0.375,NO,,
0.4307116104868914,460,1.5654423236846924,0.375,NO,,
0.4307116104868914,460,1.5654423236846924,0.375,NO,,
0.4400749063670412,470,1.77848219871521,0.375,NO,,
0.4400749063670412,470,1.77848219871521,0.375,NO,,
0.4400749063670412,470,1.77848219871521,0.375,NO,,
0.4400749063670412,470,1.77848219871521,0.375,NO,,
0.4400749063670412,470,1.77848219871521,0.375,NO,,
0.4400749063670412,470,1.77848219871521,0.375,NO,,
0.4400749063670412,470,1.77848219871521,0.375,NO,,
0.4400749063670412,470,1.77848219871521,0.375,NO,,
0.4400749063670412,470,1.77848219871521,0.375,NO,,
0.4400749063670412,470,1.77848219871521,0.375,NO,,
0.449438202247191,480,1.552930474281311,0.375,NO,,
0.449438202247191,480,1.552930474281311,0.375,NO,,
0.449438202247191,480,1.552930474281311,0.375,NO,,
0.449438202247191,480,1.552930474281311,0.375,NO,,
0.449438202247191,480,1.552930474281311,0.375,NO,,
0.449438202247191,480,1.552930474281311,0.375,NO,,
0.449438202247191,480,1.552930474281311,0.375,NO,,
0.449438202247191,480,1.552930474281311,0.375,NO,,
