epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.5894622802734375,0.34375,NO,,,
0.0,0,1.5894622802734375,0.34375,NO,,,
0.0,0,1.5894622802734375,0.34375,NO,,,
0.0,0,1.5894622802734375,0.34375,NO,,,
0.0,0,1.5894622802734375,0.34375,NO,,,
0.0,0,1.5894622802734375,0.34375,NO,,,
0.0,0,1.5894622802734375,0.34375,NO,,,
0.0,0,1.5894622802734375,0.34375,NO,,,
0.0,0,1.5894622802734375,0.34375,NO,,,
0.0,0,1.5894622802734375,0.34375,NO,,,
0.04149377593360996,10,1.6582183837890625,0.21875,NO,,,
0.04149377593360996,10,1.6582183837890625,0.21875,NO,,,
0.04149377593360996,10,1.6582183837890625,0.21875,NO,,,
0.04149377593360996,10,1.6582183837890625,0.21875,NO,,,
0.04149377593360996,10,1.6582183837890625,0.21875,NO,,,
0.04149377593360996,10,1.6582183837890625,0.21875,NO,,,
0.04149377593360996,10,1.6582183837890625,0.21875,NO,,,
0.04149377593360996,10,1.6582183837890625,0.21875,NO,,,
0.04149377593360996,10,1.6582183837890625,0.21875,NO,,,
0.04149377593360996,10,1.6582183837890625,0.21875,NO,,,
0.08298755186721991,20,1.5986785888671875,0.375,NO,,,
0.08298755186721991,20,1.5986785888671875,0.375,NO,,,
0.08298755186721991,20,1.5986785888671875,0.375,NO,,,
0.08298755186721991,20,1.5986785888671875,0.375,NO,,,
0.08298755186721991,20,1.5986785888671875,0.375,NO,,,
0.08298755186721991,20,1.5986785888671875,0.375,NO,,,
0.08298755186721991,20,1.5986785888671875,0.375,NO,,,
0.08298755186721991,20,1.5986785888671875,0.375,NO,,,
0.08298755186721991,20,1.5986785888671875,0.375,NO,,,
0.08298755186721991,20,1.5986785888671875,0.375,NO,,,
0.12448132780082988,30,1.491973876953125,0.28125,NO,,,
0.12448132780082988,30,1.491973876953125,0.28125,NO,,,
0.12448132780082988,30,1.491973876953125,0.28125,NO,,,
0.12448132780082988,30,1.491973876953125,0.28125,NO,,,
0.12448132780082988,30,1.491973876953125,0.28125,NO,,,
0.12448132780082988,30,1.491973876953125,0.28125,NO,,,
0.12448132780082988,30,1.491973876953125,0.28125,NO,,,
0.12448132780082988,30,1.491973876953125,0.28125,NO,,,
0.12448132780082988,30,1.491973876953125,0.28125,NO,,,
0.12448132780082988,30,1.491973876953125,0.28125,NO,,,
0.16597510373443983,40,1.7492218017578125,0.15625,NO,,,
0.16597510373443983,40,1.7492218017578125,0.15625,NO,,,
0.16597510373443983,40,1.7492218017578125,0.15625,NO,,,
0.16597510373443983,40,1.7492218017578125,0.15625,NO,,,
0.16597510373443983,40,1.7492218017578125,0.15625,NO,,,
0.16597510373443983,40,1.7492218017578125,0.15625,NO,,,
0.16597510373443983,40,1.7492218017578125,0.15625,NO,,,
0.16597510373443983,40,1.7492218017578125,0.15625,NO,,,
0.16597510373443983,40,1.7492218017578125,0.15625,NO,,,
0.16597510373443983,40,1.7492218017578125,0.15625,NO,,,
0.2074688796680498,50,1.5528564453125,0.21875,NO,,,
0.2074688796680498,50,1.5528564453125,0.21875,NO,,,
0.2074688796680498,50,1.5528564453125,0.21875,NO,,,
0.2074688796680498,50,1.5528564453125,0.21875,NO,,,
0.2074688796680498,50,1.5528564453125,0.21875,NO,,,
0.2074688796680498,50,1.5528564453125,0.21875,NO,,,
0.2074688796680498,50,1.5528564453125,0.21875,NO,,,
0.2074688796680498,50,1.5528564453125,0.21875,NO,,,
0.2074688796680498,50,1.5528564453125,0.21875,NO,,,
0.2074688796680498,50,1.5528564453125,0.21875,NO,,,
0.24896265560165975,60,1.72662353515625,0.28125,NO,,,
0.24896265560165975,60,1.72662353515625,0.28125,NO,,,
0.24896265560165975,60,1.72662353515625,0.28125,NO,,,
0.24896265560165975,60,1.72662353515625,0.28125,NO,,,
0.24896265560165975,60,1.72662353515625,0.28125,NO,,,
0.24896265560165975,60,1.72662353515625,0.28125,NO,,,
0.24896265560165975,60,1.72662353515625,0.28125,NO,,,
0.24896265560165975,60,1.72662353515625,0.28125,NO,,,
0.24896265560165975,60,1.72662353515625,0.28125,NO,,,
0.24896265560165975,60,1.72662353515625,0.28125,NO,,,
0.29045643153526973,70,1.4598541259765625,0.375,NO,,,
0.29045643153526973,70,1.4598541259765625,0.375,NO,,,
0.29045643153526973,70,1.4598541259765625,0.375,NO,,,
0.29045643153526973,70,1.4598541259765625,0.375,NO,,,
0.29045643153526973,70,1.4598541259765625,0.375,NO,,,
0.29045643153526973,70,1.4598541259765625,0.375,NO,,,
0.29045643153526973,70,1.4598541259765625,0.375,NO,,,
0.29045643153526973,70,1.4598541259765625,0.375,NO,,,
0.29045643153526973,70,1.4598541259765625,0.375,NO,,,
0.29045643153526973,70,1.4598541259765625,0.375,NO,,,
